,ngram,count
0,"('the', 'garden', 'of')",1
1,"('garden', 'of', 'desire')",1
2,"('of', 'desire', 'it')",1
3,"('desire', 'it', 'was')",1
4,"('it', 'was', 'in')",1
5,"('was', 'in', 'the')",1
6,"('in', 'the', 'unwalled')",1
7,"('the', 'unwalled', 'garden')",1
8,"('unwalled', 'garden', 'of')",1
9,"('garden', 'of', 'masterless')",1
10,"('of', 'masterless', 'desire')",1
11,"('masterless', 'desire', 'entered')",1
12,"('desire', 'entered', 'after')",1
13,"('entered', 'after', 'years')",1
14,"('after', 'years', 'of')",1
15,"('years', 'of', 'warfare')",1
16,"('of', 'warfare', 'between')",1
17,"('warfare', 'between', 'a')",1
18,"('between', 'a', 'pagan')",1
19,"('a', 'pagan', 'imagination')",1
20,"('pagan', 'imagination', 'and')",1
21,"('imagination', 'and', 'a')",1
22,"('and', 'a', 'puritan')",1
23,"('a', 'puritan', 'conscience')",1
24,"('puritan', 'conscience', 'whose')",1
25,"('conscience', 'whose', 'fruit')",1
26,"('whose', 'fruit', 'was')",1
27,"('fruit', 'was', 'loneliness')",1
28,"('was', 'loneliness', 'and')",1
29,"('loneliness', 'and', 'regret')",1
30,"('and', 'regret', 'that')",1
31,"('regret', 'that', 'dante')",1
32,"('that', 'dante', 'cardover')",1
33,"('dante', 'cardover', 'found')",1
34,"('cardover', 'found', 'himself')",1
35,"('found', 'himself', 'at')",1
36,"('himself', 'at', 'the')",1
37,"('at', 'the', 'close')",1
38,"('the', 'close', 'of')",1
39,"('close', 'of', 'conningsby')",1
40,"('of', 'conningsby', 'dawson')",1
41,"('conningsby', 'dawson', 's')",1
42,"('dawson', 's', 'new')",1
43,"('s', 'new', 'book')",1
44,"('new', 'book', 'tvhe')",1
45,"('book', 'tvhe', 'record')",1
46,"('tvhe', 'record', 'of')",1
47,"('record', 'of', 'his')",2
48,"('of', 'his', 'life')",1
49,"('his', 'life', 'from')",1
50,"('life', 'from', 'earliest')",1
51,"('from', 'earliest', 'childhood')",1
52,"('earliest', 'childhood', 'is')",1
53,"('childhood', 'is', 'largely')",1
54,"('is', 'largely', 'a')",1
55,"('largely', 'a', 'record')",1
56,"('a', 'record', 'of')",1
57,"('of', 'his', 'breaking')",1
58,"('his', 'breaking', 'bounds')",1
59,"('breaking', 'bounds', 'imaginatively')",1
60,"('bounds', 'imaginatively', 'that')",1
61,"('imaginatively', 'that', 'he')",1
62,"('that', 'he', 'is')",1
63,"('he', 'is', 'so')",1
64,"('is', 'so', 'long')",1
65,"('so', 'long', 'withheld')",1
66,"('long', 'withheld', 'from')",1
67,"('withheld', 'from', 'breaking')",1
68,"('from', 'breaking', 'them')",1
69,"('breaking', 'them', 'in')",1
70,"('them', 'in', 'fact')",1
71,"('in', 'fact', 'in')",1
72,"('fact', 'in', 'no')",1
73,"('in', 'no', 'way')",1
74,"('no', 'way', 'detracts')",1
75,"('way', 'detracts', 'from')",1
76,"('detracts', 'from', 'the')",1
77,"('from', 'the', 'romantic')",1
78,"('the', 'romantic', 'interest')",1
79,"('romantic', 'interest', 'of')",1
80,"('interest', 'of', 'the')",1
81,"('of', 'the', 'tale')",1
82,"('the', 'tale', 'for')",1
83,"('tale', 'for', 'verily')",1
84,"('for', 'verily', 'never')",1
85,"('verily', 'never', 'did')",1
86,"('never', 'did', 'hero')",1
87,"('did', 'hero', 'come')",1
88,"('hero', 'come', 'thru')",1
89,"('come', 'thru', 'more')",1
90,"('thru', 'more', 'varied')",1
91,"('more', 'varied', 'adventures')",1
92,"('varied', 'adventures', 'of')",1
93,"('adventures', 'of', 'the')",1
94,"('of', 'the', 'heart')",1
95,"('the', 'heart', 'or')",1
96,"('heart', 'or', 'find')",1
97,"('or', 'find', 'him')",1
98,"('find', 'him', 'self')",1
99,"('him', 'self', 'the')",1
100,"('self', 'the', 'adored')",1
101,"('the', 'adored', 'of')",1
102,"('adored', 'of', 'three')",1
103,"('of', 'three', 'more')",1
104,"('three', 'more', 'enchanting')",1
105,"('more', 'enchanting', 'heroines')",1
106,"('enchanting', 'heroines', 'if')",1
107,"('heroines', 'if', 'on')",1
108,"('if', 'on', 'many')",1
109,"('on', 'many', 'pages')",1
110,"('many', 'pages', 'one')",1
111,"('pages', 'one', 'is')",1
112,"('one', 'is', 'pursued')",1
113,"('is', 'pursued', 'by')",1
114,"('pursued', 'by', 'a')",1
115,"('by', 'a', 'haunting')",1
116,"('a', 'haunting', 'sense')",1
117,"('haunting', 'sense', 'of')",1
118,"('sense', 'of', 'resemblance')",1
119,"('of', 'resemblance', 'to')",1
120,"('resemblance', 'to', 'models')",1
121,"('to', 'models', 'unidentified')",1
122,"('models', 'unidentified', 'the')",1
123,"('unidentified', 'the', 'total')",1
124,"('the', 'total', 'resultant')",1
125,"('total', 'resultant', 'feeling')",1
126,"('resultant', 'feeling', 'is')",1
127,"('feeling', 'is', 'none')",1
128,"('is', 'none', 'the')",1
129,"('none', 'the', 'less')",1
130,"('the', 'less', 'that')",1
131,"('less', 'that', 'the')",1
132,"('that', 'the', 'book')",1
133,"('the', 'book', 'is')",1
134,"('book', 'is', 'indubitably')",1
135,"('is', 'indubitably', 'mr')",1
136,"('indubitably', 'mr', 'dawson')",1
137,"('mr', 'dawson', 's')",1
138,"('dawson', 's', 'own')",1
139,"('s', 'own', 'moreover')",1
140,"('own', 'moreover', 'it')",1
141,"('moreover', 'it', 'is')",1
142,"('it', 'is', 'in')",1
143,"('is', 'in', 'construction')",1
144,"('in', 'construction', 'admirably')",1
145,"('construction', 'admirably', 'balanced')",1
146,"('admirably', 'balanced', 'in')",1
147,"('balanced', 'in', 'character')",1
148,"('in', 'character', 'drawing')",1
149,"('character', 'drawing', 'firm')",1
150,"('drawing', 'firm', 'and')",1
151,"('firm', 'and', 'clear')",1
152,"('and', 'clear', 'cut')",1
153,"('clear', 'cut', 'in')",1
154,"('cut', 'in', 'the')",1
155,"('in', 'the', 'handling')",1
156,"('the', 'handling', 'of')",1
157,"('handling', 'of', 'words')",1
158,"('of', 'words', 'discrimi')",1
159,"('words', 'discrimi', 'nating')",1
160,"('discrimi', 'nating', 'and')",1
161,"('nating', 'and', 'on')",1
162,"('and', 'on', 'the')",1
163,"('on', 'the', 'whole')",1
164,"('the', 'whole', 'a')",1
165,"('whole', 'a', 'book')",1
166,"('a', 'book', 'which')",1
167,"('book', 'which', 'will')",1
168,"('which', 'will', 'deserve')",1
169,"('will', 'deserve', 'the')",1
170,"('deserve', 'the', 'popularity')",1
171,"('the', 'popularity', 'it')",1
172,"('popularity', 'it', 'is')",1
173,"('it', 'is', 'certain')",1
174,"('is', 'certain', 'to')",1
175,"('certain', 'to', 'achieve')",1
176,"('to', 'achieve', 'yet')",1
177,"('achieve', 'yet', 'whose')",1
178,"('yet', 'whose', 'popularity')",1
179,"('whose', 'popularity', 'seems')",1
180,"('popularity', 'seems', 'more')",1
181,"('seems', 'more', 'likely')",1
182,"('more', 'likely', 'to')",1
183,"('likely', 'to', 'be')",1
184,"('to', 'be', 'intense')",1
185,"('be', 'intense', 'than')",1
186,"('intense', 'than', 'sustained')",1
187,"('than', 'sustained', 'for')",1
188,"('sustained', 'for', 'with')",1
189,"('for', 'with', 'all')",1
190,"('with', 'all', 'its')",1
191,"('all', 'its', 'good')",1
192,"('its', 'good', 'qualities')",1
193,"('good', 'qualities', 'the')",1
194,"('qualities', 'the', 'book')",1
195,"('the', 'book', 'falls')",1
196,"('book', 'falls', 'short')",1
197,"('falls', 'short', 'of')",1
198,"('short', 'of', 'greatness')",1
199,"('of', 'greatness', 'chiefly')",1
200,"('greatness', 'chiefly', 'because')",1
201,"('chiefly', 'because', 'its')",1
202,"('because', 'its', 'atmosphere')",1
203,"('its', 'atmosphere', 'is')",1
204,"('atmosphere', 'is', 'exaggeratedly')",1
205,"('is', 'exaggeratedly', 'erotic')",1
206,"('exaggeratedly', 'erotic', 'mr')",1
207,"('erotic', 'mr', 'dawson')",1
208,"('mr', 'dawson', 'however')",1
209,"('dawson', 'however', 'is')",1
210,"('however', 'is', 'no')",1
211,"('is', 'no', 'trifler')",1
212,"('no', 'trifler', 'either')",1
213,"('trifler', 'either', 'with')",1
214,"('either', 'with', 'life')",1
215,"('with', 'life', 'or')",1
216,"('life', 'or', 'style')",1
217,"('or', 'style', 'especially')",1
218,"('style', 'especially', 'in')",1
219,"('especially', 'in', 'his')",1
220,"('in', 'his', 'handling')",1
221,"('his', 'handling', 'of')",1
222,"('handling', 'of', 'minor')",1
223,"('of', 'minor', 'characters')",1
224,"('minor', 'characters', 'the')",1
225,"('characters', 'the', 'spuffler')",1
226,"('the', 'spuffler', 'and')",1
227,"('spuffler', 'and', 'aunt')",1
228,"('and', 'aunt', 'lavinia')",1
229,"('aunt', 'lavinia', 'hetty')",1
230,"('lavinia', 'hetty', 'and')",1
231,"('hetty', 'and', 'the')",1
232,"('and', 'the', 'bantam')",1
233,"('the', 'bantam', 'the')",1
234,"('bantam', 'the', 'creature')",1
235,"('the', 'creature', 'and')",1
236,"('creature', 'and', 'the')",1
237,"('and', 'the', 'snow')",1
