,ngram,count
0,"('spiuitfca', 'life', 'in')",1
1,"('life', 'in', 'modem')",1
2,"('in', 'modem', 'english')",1
3,"('modem', 'english', 'poetry')",1
4,"('english', 'poetry', 'the')",1
5,"('poetry', 'the', 'life')",1
6,"('the', 'life', 'of')",2
7,"('life', 'of', 'the')",2
8,"('of', 'the', 'spirit')",3
9,"('the', 'spirit', 'in')",1
10,"('spirit', 'in', 'the')",1
11,"('in', 'the', 'mod')",1
12,"('the', 'mod', 'ern')",1
13,"('mod', 'ern', 'english')",1
14,"('ern', 'english', 'poets')",1
15,"('english', 'poets', 'houghton')",1
16,"('poets', 'houghton', 'by')",1
17,"('houghton', 'by', 'miss')",1
18,"('by', 'miss', 'vida')",1
19,"('miss', 'vida', 'd')",1
20,"('vida', 'd', 'scudder')",1
21,"('d', 'scudder', 'is')",1
22,"('scudder', 'is', 'a')",1
23,"('is', 'a', 'work')",1
24,"('a', 'work', 'difficult')",1
25,"('work', 'difficult', 'of')",1
26,"('difficult', 'of', 'characterization')",1
27,"('of', 'characterization', 'in')",1
28,"('characterization', 'in', 'a')",1
29,"('in', 'a', 'few')",1
30,"('a', 'few', 'words')",1
31,"('few', 'words', 'at')",1
32,"('words', 'at', 'tempting')",1
33,"('at', 'tempting', 'although')",1
34,"('tempting', 'although', 'on')",1
35,"('although', 'on', 'a')",1
36,"('on', 'a', 'smaller')",1
37,"('a', 'smaller', 'scale')",1
38,"('smaller', 'scale', 'and')",1
39,"('scale', 'and', 'within')",1
40,"('and', 'within', 'the')",1
41,"('within', 'the', 'limits')",1
42,"('the', 'limits', 'of')",1
43,"('limits', 'of', 'a')",1
44,"('of', 'a', 'single')",1
45,"('a', 'single', 'nationality')",1
46,"('single', 'nationality', 'what')",1
47,"('nationality', 'what', 'dr')",1
48,"('what', 'dr', 'brandes')",1
49,"('dr', 'brandes', 'has')",1
50,"('brandes', 'has', 'attempted')",1
51,"('has', 'attempted', 'in')",1
52,"('attempted', 'in', 'his')",1
53,"('in', 'his', 'ishovedstromninger')",1
54,"('his', 'ishovedstromninger', 'miss')",1
55,"('ishovedstromninger', 'miss', 'scudder')",1
56,"('miss', 'scudder', 'has')",1
57,"('scudder', 'has', 'sought')",1
58,"('has', 'sought', 'to')",1
59,"('sought', 'to', 'isolate')",1
60,"('to', 'isolate', 'for')",1
61,"('isolate', 'for', 'special')",1
62,"('for', 'special', 'study')",1
63,"('special', 'study', 'such')",1
64,"('study', 'such', 'aspects')",1
65,"('such', 'aspects', 'of')",1
66,"('aspects', 'of', 'modern')",1
67,"('of', 'modern', 'thought')",1
68,"('modern', 'thought', 'as')",1
69,"('thought', 'as', 'have')",1
70,"('as', 'have', 'attracted')",1
71,"('have', 'attracted', 'to')",1
72,"('attracted', 'to', 'them')",1
73,"('to', 'them', 'selves')",1
74,"('them', 'selves', 'the')",1
75,"('selves', 'the', 'greater')",1
76,"('the', 'greater', 'part')",1
77,"('greater', 'part', 'of')",1
78,"('part', 'of', 'english')",1
79,"('of', 'english', 'poetic')",1
80,"('english', 'poetic', 'energy')",1
81,"('poetic', 'energy', 'such')",1
82,"('energy', 'such', 'things')",1
83,"('such', 'things', 'for')",1
84,"('things', 'for', 'example')",1
85,"('for', 'example', 'as')",1
86,"('example', 'as', 'the')",1
87,"('as', 'the', 'revolutionary')",1
88,"('the', 'revolutionary', 'im')",1
89,"('revolutionary', 'im', 'pulse')",1
90,"('im', 'pulse', 'the')",1
91,"('pulse', 'the', 'new')",1
92,"('the', 'new', 'scientific')",1
93,"('new', 'scientific', 'spirit')",1
94,"('scientific', 'spirit', 'the')",1
95,"('spirit', 'the', 'sympathetic')",1
96,"('the', 'sympathetic', 'agement')",1
97,"('sympathetic', 'agement', 'of')",1
98,"('agement', 'of', 'the')",1
99,"('of', 'the', 'historical')",1
100,"('the', 'historical', 'past')",1
101,"('historical', 'past', 'and')",1
102,"('past', 'and', 'the')",1
103,"('and', 'the', 'aspirations')",1
104,"('the', 'aspirations', 'of')",1
105,"('aspirations', 'of', 'a')",1
106,"('of', 'a', 'religion')",1
107,"('a', 'religion', 'let')",1
108,"('religion', 'let', 'us')",1
109,"('let', 'us', 'study')",1
110,"('us', 'study', 'she')",1
111,"('study', 'she', 'says')",1
112,"('she', 'says', 'the')",1
113,"('says', 'the', 'influence')",1
114,"('the', 'influence', 'of')",1
115,"('influence', 'of', 'science')",1
116,"('of', 'science', 'in')",1
117,"('science', 'in', 'all')",1
118,"('in', 'all', 'our')",1
119,"('all', 'our', 'poets')",1
120,"('our', 'poets', 'the')",1
121,"('poets', 'the', 'new')",1
122,"('the', 'new', 'democracy')",1
123,"('new', 'democracy', 'especially')",1
124,"('democracy', 'especially', 'in')",1
125,"('especially', 'in', 'wordsworth')",1
126,"('in', 'wordsworth', 'the')",1
127,"('wordsworth', 'the', 'early')",1
128,"('the', 'early', 'religious')",1
129,"('early', 'religious', 'and')",1
130,"('religious', 'and', 'social')",1
131,"('and', 'social', 'ideals')",1
132,"('social', 'ideals', 'especially')",1
133,"('ideals', 'especially', 'in')",1
134,"('especially', 'in', 'shelley')",1
135,"('in', 'shelley', 'the')",1
136,"('shelley', 'the', 'power')",1
137,"('the', 'power', 'of')",2
138,"('power', 'of', 'the')",2
139,"('of', 'the', 'past')",1
140,"('the', 'past', 'in')",1
141,"('past', 'in', 'the')",1
142,"('in', 'the', 'poetry')",1
143,"('the', 'poetry', 'of')",3
144,"('poetry', 'of', 'reversion')",1
145,"('of', 'reversion', 'the')",1
146,"('reversion', 'the', 'power')",1
147,"('of', 'the', 'present')",1
148,"('the', 'present', 'in')",1
149,"('present', 'in', 'the')",1
150,"('in', 'the', 'ironic')",1
151,"('the', 'ironic', 'art')",1
152,"('ironic', 'art', 'of')",1
153,"('art', 'of', 'brown')",1
154,"('of', 'brown', 'ing')",1
155,"('brown', 'ing', 'the')",1
156,"('ing', 'the', 'poetry')",1
157,"('poetry', 'of', 'religious')",1
158,"('of', 'religious', 'inquiry')",1
159,"('religious', 'inquiry', 'in')",1
160,"('inquiry', 'in', 'its')",1
161,"('in', 'its', 'various')",1
162,"('its', 'various', 'phases')",1
163,"('various', 'phases', 'and')",1
164,"('phases', 'and', 'finally')",1
165,"('and', 'finally', 'the')",1
166,"('finally', 'the', 'outlook')",1
167,"('the', 'outlook', 'of')",1
168,"('outlook', 'of', 'faith')",1
169,"('of', 'faith', 'this')",1
170,"('faith', 'this', 'is')",1
171,"('this', 'is', 'a')",1
172,"('is', 'a', 'praiseworthy')",1
173,"('a', 'praiseworthy', 'programme')",1
174,"('praiseworthy', 'programme', 'even')",1
175,"('programme', 'even', 'if')",1
176,"('even', 'if', 'we')",1
177,"('if', 'we', 'may')",1
178,"('we', 'may', 'not')",1
179,"('may', 'not', 'ac')",1
180,"('not', 'ac', 'cept')",1
181,"('ac', 'cept', 'the')",1
182,"('cept', 'the', 'conclusion')",1
183,"('the', 'conclusion', 'that')",1
184,"('conclusion', 'that', 'the')",1
185,"('that', 'the', 'poetry')",1
186,"('poetry', 'of', 'onr')",1
187,"('of', 'onr', 'age')",1
188,"('onr', 'age', 'has')",1
189,"('age', 'has', 'a')",1
190,"('has', 'a', 'vital')",1
191,"('a', 'vital', 'unity')",1
192,"('vital', 'unity', 'and')",1
193,"('unity', 'and', 'witnesses')",1
194,"('and', 'witnesses', 'to')",1
195,"('witnesses', 'to', 'an')",1
196,"('to', 'an', 'advance')",1
197,"('an', 'advance', 'of')",1
198,"('advance', 'of', 'the')",1
199,"('the', 'spirit', 'straight')",1
200,"('spirit', 'straight', 'as')",1
201,"('straight', 'as', 'the')",1
202,"('as', 'the', 'logic')",1
203,"('the', 'logic', 'of')",1
204,"('logic', 'of', 'experience')",1
205,"('of', 'experience', 'from')",1
206,"('experience', 'from', 'doubt')",1
207,"('from', 'doubt', 'to')",1
208,"('doubt', 'to', 'faith')",1
209,"('to', 'faith', 'and')",1
210,"('faith', 'and', 'cheer')",1
211,"('and', 'cheer', 'anyone')",1
212,"('cheer', 'anyone', 'who')",1
213,"('anyone', 'who', 'starts')",1
214,"('who', 'starts', 'out')",1
215,"('starts', 'out', 'upon')",1
216,"('out', 'upon', 'a')",1
217,"('upon', 'a', 'critical')",1
218,"('a', 'critical', 'excursion')",1
219,"('critical', 'excursion', 'with')",1
220,"('excursion', 'with', 'such')",1
221,"('with', 'such', 'a')",1
222,"('such', 'a', 'thesis')",1
223,"('a', 'thesis', 'as')",1
224,"('thesis', 'as', 'this')",1
225,"('as', 'this', 'to')",1
226,"('this', 'to', 'maintain')",1
227,"('to', 'maintain', 'will')",1
228,"('maintain', 'will', 'be')",1
229,"('will', 'be', 'apt')",1
230,"('be', 'apt', 'unconsciously')",1
231,"('apt', 'unconsciously', 'to')",1
232,"('unconsciously', 'to', 'make')",1
233,"('to', 'make', 'the')",1
234,"('make', 'the', 'facts')",1
235,"('the', 'facts', 'fit')",1
236,"('facts', 'fit', 'therewith')",1
237,"('fit', 'therewith', 'and')",1
238,"('therewith', 'and', 'however')",1
239,"('and', 'however', 'plausibly')",1
240,"('however', 'plausibly', 'they')",1
241,"('plausibly', 'they', 'are')",1
242,"('they', 'are', 'arrayed')",1
243,"('are', 'arrayed', 'by')",1
244,"('arrayed', 'by', 'miss')",1
245,"('by', 'miss', 'scudder')",1
246,"('miss', 'scudder', 'in')",1
247,"('scudder', 'in', 'support')",1
248,"('in', 'support', 'of')",1
249,"('support', 'of', 'her')",1
250,"('of', 'her', 'conten')",1
251,"('her', 'conten', 'tion')",1
252,"('conten', 'tion', 'we')",1
253,"('tion', 'we', 'feel')",1
254,"('we', 'feel', 'at')",1
255,"('feel', 'at', 'many')",1
256,"('at', 'many', 'points')",1
257,"('many', 'points', 'that')",1
258,"('points', 'that', 'something')",1
259,"('that', 'something', 'might')",1
260,"('something', 'might', 'be')",1
261,"('might', 'be', 'said')",1
262,"('be', 'said', 'upon')",1
263,"('said', 'upon', 'the')",1
264,"('upon', 'the', 'other')",1
265,"('the', 'other', 'side')",1
266,"('other', 'side', 'her')",1
267,"('side', 'her', 'appreciation')",1
268,"('her', 'appreciation', 'of')",1
269,"('appreciation', 'of', 'the')",1
270,"('of', 'the', 'spiritual')",1
271,"('the', 'spiritual', 'elements')",1
