,ngram,count
82,"('rhapsodies', 'the', 'rhapsodies')",1
83,"('the', 'rhapsodies', 'are')",1
84,"('rhapsodies', 'are', 'tangles')",1
85,"('are', 'tangles', 'of')",1
86,"('tangles', 'of', 'ob')",1
87,"('of', 'ob', 'servation')",1
88,"('ob', 'servation', 'and')",1
89,"('servation', 'and', 'reminiscence')",1
90,"('and', 'reminiscence', 'we')",1
91,"('reminiscence', 'we', 'can')",1
92,"('we', 'can', 'not')",2
93,"('can', 'not', 'tell')",1
94,"('not', 'tell', 'exactly')",1
95,"('tell', 'exactly', 'when')",1
96,"('exactly', 'when', 'mr')",1
97,"('when', 'mr', 'snider')",1
98,"('is', 'talking', 'and')",1
99,"('talking', 'and', 'when')",1
100,"('and', 'when', 'he')",1
101,"('when', 'he', 'is')",1
102,"('is', 'walking', 'everything')",1
103,"('walking', 'everything', 'is')",1
104,"('everything', 'is', 'in')",1
105,"('is', 'in', 'the')",1
106,"('in', 'the', 'present')",1
107,"('the', 'present', 'one')",1
108,"('present', 'one', 'might')",1
109,"('one', 'might', 'say')",1
110,"('might', 'say', 'the')",1
111,"('say', 'the', 'omnipresent')",1
112,"('the', 'omnipresent', 'tense')",1
113,"('omnipresent', 'tense', 'in')",1
114,"('tense', 'in', 'xii')",1
115,"('in', 'xii', 'talks')",1
116,"('xii', 'talks', 'he')",1
117,"('talks', 'he', 'walks')",1
118,"('he', 'walks', 'from')",1
119,"('walks', 'from', 'atuens')",1
120,"('from', 'atuens', 'to')",1
121,"('atuens', 'to', 'lebedeia')",1
122,"('to', 'lebedeia', 'and')",1
123,"('lebedeia', 'and', 'in')",1
124,"('and', 'in', 'xii')",1
125,"('in', 'xii', 'more')",1
126,"('xii', 'more', 'walks')",1
127,"('more', 'walks', 'he')",1
128,"('walks', 'he', 'talks')",1
129,"('he', 'talks', 'from')",1
130,"('talks', 'from', 'lebedeia')",1
131,"('from', 'lebedeia', 'to')",1
132,"('lebedeia', 'to', 'kyrie')",1
133,"('to', 'kyrie', 'eleeson')",1
134,"('kyrie', 'eleeson', 'but')",1
135,"('eleeson', 'but', 'we')",1
136,"('but', 'we', 'would')",1
137,"('we', 'would', 'not')",1
138,"('would', 'not', 'do')",1
139,"('not', 'do', 'the')",1
140,"('do', 'the', 'book')",1
141,"('the', 'book', 'injustice')",1
142,"('book', 'injustice', 'it')",1
143,"('injustice', 'it', 'has')",1
144,"('it', 'has', 'a')",1
145,"('has', 'a', 'certain')",1
146,"('a', 'certain', 'sort')",2
147,"('certain', 'sort', 'of')",1
148,"('sort', 'of', 'hard')",1
149,"('of', 'hard', 'brilliancy')",1
150,"('hard', 'brilliancy', 'and')",1
151,"('brilliancy', 'and', 'a')",1
152,"('and', 'a', 'flow')",1
153,"('a', 'flow', 'and')",1
154,"('flow', 'and', 'spontaneity')",1
155,"('and', 'spontaneity', 'which')",1
156,"('spontaneity', 'which', 'come')",1
157,"('which', 'come', 'of')",1
158,"('come', 'of', 'the')",1
159,"('of', 'the', 'author')",1
160,"('the', 'author', 's')",1
161,"('author', 's', 'being')",1
162,"('s', 'being', 'on')",1
163,"('being', 'on', 'charming')",1
164,"('on', 'charming', 'terms')",1
165,"('charming', 'terms', 'with')",1
166,"('terms', 'with', 'him')",1
167,"('with', 'him', 'self')",1
168,"('him', 'self', 'and')",1
169,"('self', 'and', 'his')",1
170,"('and', 'his', 'audience')",1
171,"('his', 'audience', 'it')",1
172,"('audience', 'it', 'is')",1
173,"('it', 'is', 'full')",1
174,"('is', 'full', 'of')",1
175,"('full', 'of', 'informa')",1
176,"('of', 'informa', 'tion')",1
177,"('informa', 'tion', 'of')",1
178,"('tion', 'of', 'a')",1
179,"('of', 'a', 'certain')",1
180,"('certain', 'sort', 'too')",1
181,"('sort', 'too', 'but')",1
182,"('too', 'but', 'given')",1
183,"('but', 'given', 'so')",1
184,"('given', 'so', 'inci')",1
185,"('so', 'inci', 'dentally')",1
186,"('inci', 'dentally', 'in')",1
187,"('dentally', 'in', 'the')",1
188,"('in', 'the', 'midst')",1
189,"('the', 'midst', 'of')",1
190,"('midst', 'of', 'the')",1
191,"('of', 'the', 'general')",1
192,"('the', 'general', 'rapture')",1
193,"('general', 'rapture', 'that')",1
194,"('rapture', 'that', 'a')",1
195,"('that', 'a', 'rapid')",1
196,"('a', 'rapid', 'reader')",1
197,"('rapid', 'reader', 'is')",1
198,"('reader', 'is', 'apt')",1
199,"('is', 'apt', 'to')",1
200,"('apt', 'to', 'overlook')",1
201,"('to', 'overlook', 'it')",1
202,"('overlook', 'it', 'the')",1
203,"('it', 'the', 'feature')",1
204,"('the', 'feature', 'of')",1
205,"('feature', 'of', 'the')",1
206,"('of', 'the', 'book')",1
207,"('book', 'is', 'its')",1
208,"('is', 'its', 'subjectiveness')",1
209,"('its', 'subjectiveness', 'or')",1
210,"('subjectiveness', 'or', 'subjectivity')",1
211,"('or', 'subjectivity', 'whichever')",1
212,"('subjectivity', 'whichever', 'you')",1
213,"('whichever', 'you', 'please')",1
214,"('you', 'please', 'there')",1
215,"('please', 'there', 'is')",1
216,"('there', 'is', 'nothing')",1
217,"('is', 'nothing', 'objective')",1
218,"('nothing', 'objective', 'in')",1
219,"('objective', 'in', 'it')",1
220,"('in', 'it', 'for')",1
221,"('it', 'for', 'it')",1
222,"('for', 'it', 'is')",1
223,"('it', 'is', 'the')",1
224,"('is', 'the', 'idea')",1
225,"('the', 'idea', 'hellas')",1
226,"('idea', 'hellas', 'that')",1
227,"('hellas', 'that', 'mr')",1
228,"('that', 'mr', 'snider')",2
229,"('is', 'talking', 'about')",1
230,"('talking', 'about', 'all')",1
231,"('about', 'all', 'the')",1
232,"('all', 'the', 'time')",1
233,"('the', 'time', 'the')",1
234,"('time', 'the', 'past')",1
235,"('the', 'past', 'the')",1
236,"('past', 'the', 'present')",1
237,"('the', 'present', 'the')",1
238,"('present', 'the', 'future')",1
239,"('the', 'future', 'rather')",1
240,"('future', 'rather', 'than')",1
241,"('rather', 'than', 'the')",1
242,"('than', 'the', 'concrete')",1
243,"('the', 'concrete', 'thing')",1
244,"('concrete', 'thing', 'the')",1
245,"('thing', 'the', 'highly')",1
246,"('the', 'highly', 'individualized')",1
247,"('highly', 'individualized', 'wesen')",1
248,"('individualized', 'wesen', 'which')",1
249,"('wesen', 'which', 'modern')",1
250,"('which', 'modern', 'hellas')",1
251,"('modern', 'hellas', 'actually')",1
252,"('hellas', 'actually', 'is')",1
253,"('actually', 'is', 'a')",1
254,"('is', 'a', 'little')",1
255,"('a', 'little', 'subjectively')",1
256,"('little', 'subjectively', 'is')",1
257,"('subjectively', 'is', 'interest')",1
258,"('is', 'interest', 'ing')",1
259,"('interest', 'ing', 'enough')",1
260,"('ing', 'enough', 'but')",1
261,"('enough', 'but', 'nearly')",1
262,"('but', 'nearly', 'if')",1
263,"('nearly', 'if', 'not')",1
264,"('if', 'not', 'quite')",1
265,"('not', 'quite', 'pages')",1
266,"('quite', 'pages', 'of')",1
267,"('pages', 'of', 'it')",1
268,"('of', 'it', 'is')",1
269,"('it', 'is', 'an')",1
270,"('is', 'an', 'overdose')",1
271,"('an', 'overdose', 'for')",1
272,"('overdose', 'for', 'a')",1
273,"('for', 'a', 'lethargic')",1
274,"('a', 'lethargic', 'public')",1
275,"('lethargic', 'public', 'the')",1
276,"('public', 'the', 'corpulent')",1
277,"('the', 'corpulent', 'volume')",1
278,"('corpulent', 'volume', 'needs')",1
279,"('volume', 'needs', 'com')",1
280,"('needs', 'com', 'pression')",1
281,"('com', 'pression', 'sorely')",1
282,"('pression', 'sorely', 'the')",1
283,"('sorely', 'the', 'printer')",1
284,"('the', 'printer', 'needs')",1
285,"('printer', 'needs', 'touching')",1
286,"('needs', 'touching', 'a')",1
287,"('touching', 'a', 'a')",1
288,"('a', 'a', 'walk')",1
289,"('a', 'walk', 'in')",1
290,"('walk', 'in', 'hellas')",1
291,"('in', 'hellas', 'or')",1
292,"('hellas', 'or', 'the')",1
293,"('or', 'the', 'old')",1
294,"('the', 'old', 'in')",1
295,"('old', 'in', 'the')",1
296,"('in', 'the', 'new')",1
297,"('the', 'new', 'by')",1
298,"('new', 'by', 'den')",1
299,"('by', 'den', 'ton')",1
300,"('den', 'ton', 'j')",1
301,"('ton', 'j', 'snider')",1
302,"('j', 'snider', 'j')",1
303,"('snider', 'j', 'r')",1
304,"('j', 'r', 'osgood')",1
305,"('r', 'osgood', 'co')",1
306,"('osgood', 'co', 'so')",1
307,"('co', 'so', 'up')",1
308,"('so', 'up', 'for')",1
309,"('up', 'for', 'his')",1
310,"('for', 'his', 'carelessness')",1
311,"('his', 'carelessness', 'in')",1
312,"('carelessness', 'in', 'certain')",1
313,"('in', 'certain', 'places')",1
314,"('certain', 'places', 'there')",1
315,"('places', 'there', 'is')",1
316,"('there', 'is', 'descriptive')",1
317,"('is', 'descriptive', 'power')",1
318,"('descriptive', 'power', 'of')",1
319,"('power', 'of', 'an')",1
320,"('of', 'an', 'undeniable')",1
321,"('an', 'undeniable', 'sort')",1
322,"('undeniable', 'sort', 'there')",1
323,"('sort', 'there', 'is')",1
324,"('there', 'is', 'good')",1
325,"('is', 'good', 'humor')",1
326,"('good', 'humor', 'and')",1
327,"('humor', 'and', 'a')",1
328,"('and', 'a', 'keenly')",1
329,"('a', 'keenly', 'pic')",1
330,"('keenly', 'pic', 'que')",1
331,"('pic', 'que', 'turn')",1
332,"('que', 'turn', 'now')",1
333,"('turn', 'now', 'and')",1
334,"('now', 'and', 'then')",1
335,"('and', 'then', 'but')",1
336,"('then', 'but', 'how')",1
337,"('but', 'how', 'is')",1
338,"('how', 'is', 'it')",1
339,"('is', 'it', 'that')",1
340,"('it', 'that', 'we')",1
341,"('that', 'we', 'have')",1
342,"('we', 'have', 'the')",1
343,"('have', 'the', 'feeling')",1
344,"('the', 'feeling', 'that')",1
345,"('feeling', 'that', 'this')",1
346,"('that', 'this', 'p')",1
347,"('this', 'p', 'alk')",1
348,"('p', 'alk', 'in')",1
349,"('alk', 'in', 'helas')",1
350,"('in', 'helas', 'is')",1
351,"('helas', 'is', 'an')",1
352,"('is', 'an', 'unsubstantial')",1
353,"('an', 'unsubstantial', 'pageant')",1
354,"('unsubstantial', 'pageant', 'full')",1
355,"('pageant', 'full', 'of')",1
356,"('full', 'of', 'floating')",1
357,"('of', 'floating', 'lines')",1
358,"('floating', 'lines', 'and')",1
359,"('lines', 'and', 'intellectual')",1
360,"('and', 'intellectual', 'mirage')",1
361,"('intellectual', 'mirage', 'where')",1
362,"('mirage', 'where', 'things')",1
363,"('where', 'things', 'seem')",1
364,"('things', 'seem', 'inverted')",1
365,"('seem', 'inverted', 'aurora')",1
366,"('inverted', 'aurora', 'borealis')",1
367,"('aurora', 'borealis', 'like')",1
368,"('borealis', 'like', 'as')",1
369,"('like', 'as', 'carlyle')",1
370,"('as', 'carlyle', 'said')",1
371,"('carlyle', 'said', 'of')",1
372,"('said', 'of', 'emerson')",1
373,"('of', 'emerson', 's')",1
374,"('emerson', 's', 'newspaper')",1
375,"('s', 'newspaper', 'is')",1
376,"('newspaper', 'is', 'it')",1
377,"('is', 'it', 'the')",1
378,"('it', 'the', 'mist')",1
379,"('the', 'mist', 'of')",1
380,"('mist', 'of', 'hegelianism')",1
381,"('of', 'hegelianism', 'overspreading')",1
382,"('hegelianism', 'overspreading', 'a')",1
383,"('overspreading', 'a', 'fair')",1
384,"('a', 'fair', 'landscape')",1
385,"('fair', 'landscape', 'we')",1
386,"('landscape', 'we', 'can')",1
387,"('can', 'not', 'say')",1
388,"('not', 'say', 'there')",1
389,"('say', 'there', 'is')",1
390,"('there', 'is', 'no')",1
391,"('is', 'no', 'doubt')",1
392,"('no', 'doubt', 'that')",1
393,"('doubt', 'that', 'some')",1
394,"('that', 'some', 'of')",1
395,"('some', 'of', 'these')",1
396,"('of', 'these', 'talks')",1
397,"('these', 'talks', 'would')",1
398,"('talks', 'would', 'go')",1
399,"('would', 'go', 'off')",1
400,"('go', 'off', 'delightfully')",1
401,"('off', 'delightfully', 'as')",1
402,"('delightfully', 'as', 'lectures')",1
403,"('as', 'lectures', 'as')",1
404,"('lectures', 'as', 'as')",1
405,"('as', 'as', 'concord')",1
406,"('as', 'concord', 'fireworks')",1
407,"('concord', 'fireworks', 'but')",1
408,"('fireworks', 'but', 'it')",1
409,"('but', 'it', 'is')",1
410,"('it', 'is', 'hard')",2
411,"('is', 'hard', 'to')",2
412,"('hard', 'to', 'read')",1
413,"('to', 'read', 'them')",1
414,"('read', 'them', 'in')",1
415,"('them', 'in', 'their')",1
416,"('in', 'their', 'continuity')",1
417,"('their', 'continuity', 'it')",1
418,"('continuity', 'it', 'is')",1
419,"('hard', 'to', 'say')",1
420,"('to', 'say', 'that')",1
421,"('say', 'that', 'mr')",1
422,"('snider', 's', 'search')",1
423,"('s', 'search', 'for')",1
424,"('search', 'for', 'helen')",1
425,"('for', 'helen', 'is')",1
426,"('helen', 'is', 'a')",1
427,"('is', 'a', 'success')",1
428,"('a', 'success', 'or')",1
429,"('success', 'or', 'that')",1
430,"('or', 'that', 'his')",1
431,"('that', 'his', 'book')",1
432,"('his', 'book', 'vivid')",1
433,"('book', 'vivid', 'as')",1
434,"('vivid', 'as', 'it')",1
435,"('as', 'it', 'is')",1
436,"('it', 'is', 'is')",1
437,"('is', 'is', 'more')",1
438,"('is', 'more', 'than')",1
439,"('more', 'than', 'a')",1
440,"('than', 'a', 'hymn')",1
441,"('a', 'hymn', 'to')",1
442,"('hymn', 'to', 'intellectual')",1
443,"('to', 'intellectual', 'beauty')",1
