,ngram,count
0,"('jp', 'ouri', 'of')",1
1,"('ouri', 'of', 'book')",1
2,"('of', 'book', 'fth')",1
3,"('book', 'fth', 'w')",1
4,"('fth', 'w', 'will')",1
5,"('w', 'will', 'be')",1
6,"('will', 'be', 'by')",1
7,"('be', 'by', 'w')",1
8,"('by', 'w', 'an')",1
9,"('w', 'an', 'nt')",1
10,"('an', 'nt', 'to')",1
11,"('nt', 'to', 'do')",1
12,"('to', 'do', 'uithers')",1
13,"('do', 'uithers', 'for')",1
14,"('uithers', 'for', 'oal')",1
15,"('for', 'oal', 'ths')",1
16,"('oal', 'ths', 'ioterest')",1
17,"('ths', 'ioterest', 'ol')",1
18,"('ioterest', 'ol', 'our')",1
19,"('ol', 'our', 'readers')",1
20,"('our', 'readers', 'guide')",1
21,"('readers', 'guide', 'in')",1
22,"('guide', 'in', 'ia')",1
23,"('in', 'ia', 'of')",1
24,"('ia', 'of', 'for')",1
25,"('of', 'for', 'further')",1
26,"('for', 'further', 'mot')",1
27,"('further', 'mot', 'morse')",1
28,"('mot', 'morse', 's')",1
29,"('morse', 's', 'japanese')",1
30,"('s', 'japanese', 'homesv')",1
31,"('japanese', 'homesv', 'onk')",1
32,"('homesv', 'onk', 'of')",1
33,"('onk', 'of', 'the')",1
34,"('of', 'the', 'pleasing')",1
35,"('the', 'pleasing', 'characteristics')",1
36,"('pleasing', 'characteristics', 'of')",1
37,"('characteristics', 'of', 'what')",1
38,"('of', 'what', 'in')",1
39,"('what', 'in', 'the')",1
40,"('in', 'the', 'absence')",1
41,"('the', 'absence', 'of')",1
42,"('absence', 'of', 'a')",1
43,"('of', 'a', 'better')",1
44,"('a', 'better', 'term')",1
45,"('better', 'term', 'may')",1
46,"('term', 'may', 'be')",1
47,"('may', 'be', 'called')",1
48,"('be', 'called', 'the')",1
49,"('called', 'the', 'modern')",1
50,"('the', 'modern', 'temperament')",1
51,"('modern', 'temperament', 'is')",1
52,"('temperament', 'is', 'the')",1
53,"('is', 'the', 'generous')",1
54,"('the', 'generous', 'interest')",1
55,"('generous', 'interest', 'felt')",1
56,"('interest', 'felt', 'in')",1
57,"('felt', 'in', 'that')",1
58,"('in', 'that', 'concerns')",1
59,"('that', 'concerns', 'the')",1
60,"('concerns', 'the', 'life')",1
61,"('the', 'life', 'of')",1
62,"('life', 'of', 'men')",1
63,"('of', 'men', 'it')",1
64,"('men', 'it', 'is')",1
65,"('it', 'is', 'let')",1
66,"('is', 'let', 'us')",1
67,"('let', 'us', 'give')",1
68,"('us', 'give', 'our')",1
69,"('give', 'our', 'age')",1
70,"('our', 'age', 'the')",1
71,"('age', 'the', 'credit')",1
72,"('the', 'credit', 'of')",1
73,"('credit', 'of', 'believing')",1
74,"('of', 'believing', 'not')",1
75,"('believing', 'not', 'an')",1
76,"('not', 'an', 'empty')",1
77,"('an', 'empty', 'or')",1
78,"('empty', 'or', 'selfish')",1
79,"('or', 'selfish', 'curiosity')",1
80,"('selfish', 'curiosity', 'but')",1
81,"('curiosity', 'but', 'a')",1
82,"('but', 'a', 'genuine')",1
83,"('a', 'genuine', 'feeling')",1
84,"('genuine', 'feeling', 'for')",1
85,"('feeling', 'for', 'humanity')",1
86,"('for', 'humanity', 'somcthilg')",1
87,"('humanity', 'somcthilg', 'is')",1
88,"('somcthilg', 'is', 'due')",1
89,"('is', 'due', 'to')",1
90,"('due', 'to', 'tle')",1
91,"('to', 'tle', 'impulse')",1
92,"('tle', 'impulse', 'to')",1
93,"('impulse', 'to', 'study')",1
94,"('to', 'study', 'which')",1
95,"('study', 'which', 'has')",1
96,"('which', 'has', 'been')",1
97,"('has', 'been', 'drawn')",1
98,"('been', 'drawn', 'to')",1
99,"('drawn', 'to', 'anthropology')",1
100,"('to', 'anthropology', 'as')",1
101,"('anthropology', 'as', 'a')",1
102,"('as', 'a', 'field')",1
103,"('a', 'field', 'which')",1
104,"('field', 'which', 'may')",1
105,"('which', 'may', 'be')",1
106,"('may', 'be', 'expected')",1
107,"('be', 'expected', 'to')",1
108,"('expected', 'to', 'yield')",1
109,"('to', 'yield', 'philosophy')",1
110,"('yield', 'philosophy', 'im')",1
111,"('philosophy', 'im', 'portant')",1
112,"('im', 'portant', 'returns')",1
113,"('portant', 'returns', 'something')",1
114,"('returns', 'something', 'in')",1
115,"('something', 'in', 'due')",1
116,"('in', 'due', 'to')",1
117,"('due', 'to', 'the')",1
118,"('to', 'the', 'revived')",1
119,"('the', 'revived', 'art')",1
120,"('revived', 'art', 'feeling')",1
121,"('art', 'feeling', 'which')",1
122,"('feeling', 'which', 'bas')",1
123,"('which', 'bas', 'tired')",1
124,"('bas', 'tired', 'of')",1
125,"('tired', 'of', 'the')",1
126,"('of', 'the', 'narrow')",1
127,"('the', 'narrow', 'limitations')",1
128,"('narrow', 'limitations', 'of')",1
129,"('limitations', 'of', 'conventional')",1
130,"('of', 'conventional', 'life')",1
131,"('conventional', 'life', 'religious')",1
132,"('life', 'religious', 'motive')",1
133,"('religious', 'motive', 'has')",1
134,"('motive', 'has', 'deepened')",1
135,"('has', 'deepened', 'and')",1
136,"('deepened', 'and', 'broad')",1
137,"('and', 'broad', 'ened')",1
138,"('broad', 'ened', 'the')",1
139,"('ened', 'the', 'interest')",1
140,"('the', 'interest', 'which')",1
141,"('interest', 'which', 'othera')",1
142,"('which', 'othera', 'have')",1
143,"('othera', 'have', 'felt')",1
144,"('have', 'felt', 'while')",1
145,"('felt', 'while', 'in')",1
146,"('while', 'in', 'all')",1
147,"('in', 'all', 'the')",2
148,"('all', 'the', 'widening')",1
149,"('the', 'widening', 'of')",1
150,"('widening', 'of', 'human')",1
151,"('of', 'human', 'sym')",1
152,"('human', 'sym', 'bas')",1
153,"('sym', 'bas', 'developed')",1
154,"('bas', 'developed', 'a')",1
155,"('developed', 'a', 'more')",1
156,"('a', 'more', 'practical')",1
157,"('more', 'practical', 'recognition')",1
158,"('practical', 'recognition', 'of')",1
159,"('recognition', 'of', 'human')",1
160,"('of', 'human', 'brotherhood')",1
161,"('human', 'brotherhood', 'and')",1
162,"('brotherhood', 'and', 'a')",1
163,"('and', 'a', 'disposition')",1
164,"('a', 'disposition', 'to')",1
165,"('disposition', 'to', 'recognize')",1
166,"('to', 'recognize', 'the')",1
167,"('recognize', 'the', 'claim')",1
168,"('the', 'claim', 'even')",1
169,"('claim', 'even', 'of')",1
170,"('even', 'of', 'the')",1
171,"('of', 'the', 'most')",2
172,"('the', 'most', 'barbarous')",1
173,"('most', 'barbarous', 'remote')",1
174,"('barbarous', 'remote', 'people')",1
175,"('remote', 'people', 'to')",1
176,"('people', 'to', 'a')",1
177,"('to', 'a', 'share')",1
178,"('a', 'share', 'in')",1
179,"('share', 'in', 'the')",1
180,"('in', 'the', 'moral')",1
181,"('the', 'moral', 'solidarity')",1
182,"('moral', 'solidarity', 'and')",1
183,"('solidarity', 'and', 'unity')",1
184,"('and', 'unity', 'of')",1
185,"('unity', 'of', 'the')",1
186,"('of', 'the', 'race')",1
187,"('the', 'race', 'the')",1
188,"('race', 'the', 'fruits')",1
189,"('the', 'fruits', 'of')",1
190,"('fruits', 'of', 'this')",1
191,"('of', 'this', 'broadened')",1
192,"('this', 'broadened', 'sentiment')",1
193,"('broadened', 'sentiment', 'are')",1
194,"('sentiment', 'are', 'various')",1
195,"('are', 'various', 'and')",1
196,"('various', 'and', 'constantly')",1
197,"('and', 'constantly', 'increasing')",1
198,"('constantly', 'increasing', 'in')",1
199,"('increasing', 'in', 'and')",1
200,"('in', 'and', 'value')",1
201,"('and', 'value', 'oe')",1
202,"('value', 'oe', 'of')",1
203,"('oe', 'of', 'the')",1
204,"('the', 'most', 'delightful')",1
205,"('most', 'delightful', 'studies')",1
206,"('delightful', 'studies', 'of')",1
207,"('studies', 'of', 'this')",1
208,"('of', 'this', 'kind')",1
209,"('this', 'kind', 'is')",1
210,"('kind', 'is', 'that')",1
211,"('is', 'that', 'on')",1
212,"('that', 'on', 'japanese')",1
213,"('on', 'japanese', 'and')",1
214,"('japanese', 'and', 'their')",1
215,"('and', 'their', 'surround')",1
216,"('their', 'surround', 'legs')",1
217,"('surround', 'legs', 'by')",1
218,"('legs', 'by', 'mr')",1
219,"('by', 'mr', 'director')",1
220,"('mr', 'director', 'morse')",1
221,"('director', 'morse', 'of')",1
222,"('morse', 'of', 'the')",1
223,"('of', 'the', 'peabody')",1
224,"('the', 'peabody', 'academy')",1
225,"('peabody', 'academy', 'of')",1
226,"('academy', 'of', 'science')",1
227,"('of', 'science', 'a')",1
228,"('science', 'a', 'superb')",1
229,"('a', 'superb', 'volume')",1
230,"('superb', 'volume', 'in')",1
231,"('volume', 'in', 'all')",1
232,"('all', 'the', 'pomp')",1
233,"('the', 'pomp', 'of')",1
234,"('pomp', 'of', 'paper')",1
235,"('of', 'paper', 'type')",1
236,"('paper', 'type', 'and')",1
237,"('type', 'and', 'illustrallon')",1
238,"('and', 'illustrallon', 'for')",1
239,"('illustrallon', 'for', 'which')",1
240,"('for', 'which', 'the')",1
241,"('which', 'the', 'bookmakers')",1
242,"('the', 'bookmakers', 'of')",1
243,"('bookmakers', 'of', 'this')",1
244,"('of', 'this', 'age')",1
245,"('this', 'age', 'have')",1
246,"('age', 'have', 'cs')",1
247,"('have', 'cs', 'tablished')",1
248,"('cs', 'tablished', 'their')",1
249,"('tablished', 'their', 'reputation')",1
250,"('their', 'reputation', 'it')",1
251,"('reputation', 'it', 'also')",1
252,"('it', 'also', 'shows')",1
253,"('also', 'shows', 'in')",1
254,"('shows', 'in', 'its')",1
255,"('in', 'its', 'that')",1
256,"('its', 'that', 'combination')",1
257,"('that', 'combination', 'of')",1
258,"('combination', 'of', 'knowledge')",1
259,"('of', 'knowledge', 'with')",1
