,ngram,count
0,"('tihe', 'devil', 's')",1
1,"('devil', 's', 'garden')",3
2,"('s', 'garden', 'the')",1
3,"('garden', 'the', 'hook')",1
4,"('the', 'hook', 'which')",1
5,"('hook', 'which', 'immediately')",1
6,"('which', 'immediately', 'sug')",1
7,"('immediately', 'sug', 'gested')",1
8,"('sug', 'gested', 'the')",1
9,"('gested', 'the', 'foregoing')",1
10,"('the', 'foregoing', 'line')",1
11,"('foregoing', 'line', 'of')",1
12,"('line', 'of', 'thought')",1
13,"('of', 'thought', 'is')",1
14,"('thought', 'is', 'the')",1
15,"('is', 'the', 'latest')",1
16,"('the', 'latest', 'story')",1
17,"('latest', 'story', 'by')",1
18,"('story', 'by', 'mr')",1
19,"('by', 'mr', 'w')",1
20,"('mr', 'w', 'b')",1
21,"('w', 'b', 'miaxwell')",1
22,"('b', 'miaxwell', 'entitled')",1
23,"('miaxwell', 'entitled', 'the')",1
24,"('entitled', 'the', 'devil')",1
25,"('the', 'devil', 's')",2
26,"('s', 'garden', 'mr')",2
27,"('garden', 'mr', 'maxwell')",2
28,"('mr', 'maxwell', 'is')",1
29,"('maxwell', 'is', 'always')",1
30,"('is', 'always', 'an')",1
31,"('always', 'an', 'interesting')",1
32,"('an', 'interesting', 'and')",1
33,"('interesting', 'and', 'stimulating')",1
34,"('and', 'stimulating', 'writer')",1
35,"('stimulating', 'writer', 'and')",1
36,"('writer', 'and', 'it')",1
37,"('and', 'it', 'is')",1
38,"('it', 'is', 'high')",1
39,"('is', 'high', 'time')",1
40,"('high', 'time', 'that')",1
41,"('time', 'that', 'he')",1
42,"('that', 'he', 'was')",2
43,"('he', 'was', 'accorded')",1
44,"('was', 'accorded', 'in')",1
45,"('accorded', 'in', 'america')",1
46,"('in', 'america', 'the')",1
47,"('america', 'the', 'widespread')",1
48,"('the', 'widespread', 'recognition')",1
49,"('widespread', 'recognition', 'that')",1
50,"('recognition', 'that', 'has')",1
51,"('that', 'has', 'long')",1
52,"('has', 'long', 'been')",1
53,"('long', 'been', 'given')",1
54,"('been', 'given', 'him')",1
55,"('given', 'him', 'in')",1
56,"('him', 'in', 'england')",1
57,"('in', 'england', 'it')",1
58,"('england', 'it', 'seems')",1
59,"('it', 'seems', 'to')",1
60,"('seems', 'to', 'be')",1
61,"('to', 'be', 'the')",1
62,"('be', 'the', 'consensus')",1
63,"('the', 'consensus', 'of')",1
64,"('consensus', 'of', 'english')",1
65,"('of', 'english', 'critical')",1
66,"('english', 'critical', 'opin')",1
67,"('critical', 'opin', 'ion')",1
68,"('opin', 'ion', 'that')",1
69,"('ion', 'that', 'this')",1
70,"('that', 'this', 'new')",1
71,"('this', 'new', 'volume')",1
72,"('new', 'volume', 'is')",1
73,"('volume', 'is', 'his')",1
74,"('is', 'his', 'biggest')",1
75,"('his', 'biggest', 'strongest')",1
76,"('biggest', 'strongest', 'achievement')",1
77,"('strongest', 'achievement', 'and')",1
78,"('achievement', 'and', 'strong')",1
79,"('and', 'strong', 'it')",1
80,"('strong', 'it', 'un')",1
81,"('it', 'un', 'is')",1
82,"('un', 'is', 'there')",1
83,"('is', 'there', 'are')",1
84,"('there', 'are', 'other')",1
85,"('are', 'other', 'works')",1
86,"('other', 'works', 'of')",1
87,"('works', 'of', 'his')",1
88,"('of', 'his', 'which')",1
89,"('his', 'which', 'the')",1
90,"('which', 'the', 'present')",1
91,"('the', 'present', 'reviewer')",1
92,"('present', 'reviewer', 'prefers')",1
93,"('reviewer', 'prefers', 'notably')",1
94,"('prefers', 'notably', 'in')",1
95,"('notably', 'in', 'cotton')",1
96,"('in', 'cotton', 'wool')",1
97,"('cotton', 'wool', 'which')",1
98,"('wool', 'which', 'was')",1
99,"('which', 'was', 'also')",1
100,"('was', 'also', 'strong')",1
101,"('also', 'strong', 'besides')",1
102,"('strong', 'besides', 'being')",1
103,"('besides', 'being', 'structurally')",1
104,"('being', 'structurally', 'a')",1
105,"('structurally', 'a', 'more')",1
106,"('a', 'more', 'artistic')",1
107,"('more', 'artistic', 'and')",1
108,"('artistic', 'and', 'symmetrical')",1
109,"('and', 'symmetrical', 'piece')",1
110,"('symmetrical', 'piece', 'of')",1
111,"('piece', 'of', 'work')",1
112,"('of', 'work', 'in')",1
113,"('work', 'in', 'the')",1
114,"('in', 'the', 'devil')",1
115,"('mr', 'maxwell', 'has')",1
116,"('maxwell', 'has', 'taken')",1
117,"('has', 'taken', 'certain')",1
118,"('taken', 'certain', 'liberties')",1
119,"('certain', 'liberties', 'with')",1
120,"('liberties', 'with', 'his')",1
121,"('with', 'his', 'scheme')",1
122,"('his', 'scheme', 'of')",1
123,"('scheme', 'of', 'construction')",1
124,"('of', 'construction', 'that')",1
125,"('construction', 'that', 'do')",1
126,"('that', 'do', 'not')",1
127,"('do', 'not', 'wholly')",1
128,"('not', 'wholly', 'justify')",1
129,"('wholly', 'justify', 'themselves')",1
130,"('justify', 'themselves', 'and')",1
131,"('themselves', 'and', 'the')",1
132,"('and', 'the', 'reader')",1
133,"('the', 'reader', 'has')",1
134,"('reader', 'has', 'a')",1
135,"('has', 'a', 'right')",1
136,"('a', 'right', 'to')",1
137,"('right', 'to', 'feel')",1
138,"('to', 'feel', 'unfairly')",1
139,"('feel', 'unfairly', 'treated')",1
140,"('unfairly', 'treated', 'and')",1
141,"('treated', 'and', 'yet')",1
142,"('and', 'yet', 'by')",1
143,"('yet', 'by', 'this')",1
144,"('by', 'this', 'means')",1
145,"('this', 'means', 'the')",1
146,"('means', 'the', 'author')",1
147,"('the', 'author', 'achieves')",1
148,"('author', 'achieves', 'effects')",1
149,"('achieves', 'effects', 'which')",1
150,"('effects', 'which', 'could')",1
151,"('which', 'could', 'have')",1
152,"('could', 'have', 'been')",1
153,"('have', 'been', 'gained')",1
154,"('been', 'gained', 'in')",1
155,"('gained', 'in', 'no')",1
156,"('in', 'no', 'other')",1
157,"('no', 'other', 'way')",1
158,"('other', 'way', 'the')",1
159,"('way', 'the', 'story')",1
160,"('the', 'story', 'opens')",1
161,"('story', 'opens', 'quietly')",1
162,"('opens', 'quietly', 'in')",1
163,"('quietly', 'in', 'a')",1
164,"('in', 'a', 'little')",1
165,"('a', 'little', 'english')",1
166,"('little', 'english', 'village')",1
167,"('english', 'village', 'wil')",1
168,"('village', 'wil', 'lian')",1
169,"('wil', 'lian', 'dale')",1
170,"('lian', 'dale', 'the')",1
171,"('dale', 'the', 'village')",1
172,"('the', 'village', 'postmaster')",1
173,"('village', 'postmaster', 'stolid')",1
174,"('postmaster', 'stolid', 'dictatorial')",1
175,"('stolid', 'dictatorial', 'over')",1
176,"('dictatorial', 'over', 'burdened')",1
177,"('over', 'burdened', 'with')",1
178,"('burdened', 'with', 'a')",1
179,"('with', 'a', 'sense')",1
180,"('a', 'sense', 'of')",1
181,"('sense', 'of', 'his')",1
182,"('of', 'his', 'own')",1
183,"('his', 'own', 'importance')",1
184,"('own', 'importance', 'has')",1
185,"('importance', 'has', 'incurred')",1
186,"('has', 'incurred', 'the')",1
187,"('incurred', 'the', 'disfavour')",1
188,"('the', 'disfavour', 'of')",1
189,"('disfavour', 'of', 'the')",1
190,"('of', 'the', 'department')",1
191,"('the', 'department', 'because')",1
192,"('department', 'because', 'in')",1
193,"('because', 'in', 'too')",1
194,"('in', 'too', 'zealous')",1
195,"('too', 'zealous', 'execution')",1
196,"('zealous', 'execution', 'of')",1
197,"('execution', 'of', 'his')",1
198,"('of', 'his', 'duties')",1
199,"('his', 'duties', 'he')",1
200,"('duties', 'he', 'ejected')",1
201,"('he', 'ejected', 'a')",1
202,"('ejected', 'a', 'disorderly')",1
203,"('a', 'disorderly', 'soldier')",1
204,"('disorderly', 'soldier', 'from')",1
205,"('soldier', 'from', 'the')",1
206,"('from', 'the', 'post')",1
207,"('the', 'post', 'office')",1
208,"('post', 'office', 'the')",1
209,"('office', 'the', 'incident')",1
210,"('the', 'incident', 'might')",1
211,"('incident', 'might', 'easily')",1
212,"('might', 'easily', 'have')",1
213,"('easily', 'have', 'been')",1
214,"('have', 'been', 'passed')",1
215,"('been', 'passed', 'over')",1
216,"('passed', 'over', 'a')",1
217,"('over', 'a', 'word')",1
218,"('a', 'word', 'of')",1
219,"('word', 'of', 'apology')",1
220,"('of', 'apology', 'would')",1
221,"('apology', 'would', 'have')",1
222,"('would', 'have', 'satisfied')",1
223,"('have', 'satisfied', 'the')",1
224,"('satisfied', 'the', 'local')",1
225,"('the', 'local', 'authorities')",1
226,"('local', 'authorities', 'but')",1
227,"('authorities', 'but', 'dale')",1
