,ngram,count
0,"('a', 'moralist', 'in')",1
1,"('moralist', 'in', 'the')",1
2,"('in', 'the', 'army')",1
3,"('the', 'army', 'three')",1
4,"('army', 'three', 'soldiers')",1
5,"('three', 'soldiers', 'by')",1
6,"('soldiers', 'by', 'john')",1
7,"('by', 'john', 'dos')",1
8,"('john', 'dos', 'passos')",1
9,"('dos', 'passos', 'imo')",1
10,"('passos', 'imo', 't')",1
11,"('imo', 't', 'pages')",1
12,"('t', 'pages', 'george')",1
13,"('pages', 'george', 'h')",1
14,"('george', 'h', 'doran')",1
15,"('h', 'doran', 'company')",1
16,"('doran', 'company', 'unc')",1
17,"('company', 'unc', 'redit')",1
18,"('unc', 'redit', 'animus')",1
19,"('redit', 'animus', 'pauci')",1
20,"('animus', 'pauci', 'ut')",1
21,"('pauci', 'ut', 'ita')",1
22,"('ut', 'ita', 'non')",1
23,"('ita', 'non', 'modo')",1
24,"('non', 'modo', 'sed')",1
25,"('modo', 'sed', 'etiam')",1
26,"('sed', 'etiam', 'nostri')",1
27,"('etiam', 'nostri', 'sumus')",1
28,"('nostri', 'sumus', 'e')",1
29,"('sumus', 'e', 'media')",1
30,"('e', 'media', 'vita')",1
31,"('media', 'vita', 'tot')",1
32,"('vita', 'tot', 'annis')",1
33,"('tot', 'annis', 'quibus')",1
34,"('annis', 'quibus', 'ad')",1
35,"('quibus', 'ad', 'per')",1
36,"('ad', 'per', 'silen')",1
37,"('per', 'silen', 'tium')",1
38,"('silen', 'tium', 'for')",1
39,"('tium', 'for', 'those')",1
40,"('for', 'those', 'of')",1
41,"('those', 'of', 'us')",1
42,"('of', 'us', 'who')",1
43,"('us', 'who', 'are')",1
44,"('who', 'are', 'not')",1
45,"('are', 'not', 'in')",1
46,"('not', 'in', 'leavenworth')",1
47,"('in', 'leavenworth', 'is')",1
48,"('leavenworth', 'is', 'a')",1
49,"('is', 'a', 'little')",1
50,"('a', 'little', 'strong')",1
51,"('little', 'strong', 'during')",1
52,"('strong', 'during', 'several')",1
53,"('during', 'several', 'years')",1
54,"('several', 'years', 'we')",1
55,"('years', 'we', 'were')",1
56,"('we', 'were', 'silenced')",1
57,"('were', 'silenced', 'right')",1
58,"('silenced', 'right', 'enough')",1
59,"('right', 'enough', 'but')",1
60,"('enough', 'but', 'the')",1
61,"('but', 'the', 'war')",1
62,"('the', 'war', 'is')",1
63,"('war', 'is', 'over')",1
64,"('is', 'over', 'and')",1
65,"('over', 'and', 'we')",1
66,"('and', 'we', 'are')",1
67,"('we', 'are', 'not')",1
68,"('are', 'not', 'all')",1
69,"('not', 'all', 'middle')",1
70,"('all', 'middle', 'aged')",1
71,"('middle', 'aged', 'yet')",1
72,"('aged', 'yet', 'if')",1
73,"('yet', 'if', 'there')",1
74,"('if', 'there', 'were')",1
75,"('there', 'were', 'still')",1
76,"('were', 'still', 'any')",1
77,"('still', 'any', 'doubt')",1
78,"('any', 'doubt', 'about')",1
79,"('doubt', 'about', 'its')",1
80,"('about', 'its', 'being')",1
81,"('its', 'being', 'over')",1
82,"('being', 'over', 'the')",1
83,"('over', 'the', 'doran')",1
84,"('the', 'doran', 'publication')",1
85,"('doran', 'publication', 'of')",1
