,ngram,count
0,"('the', 'barren', 'ground')",2
1,"('barren', 'ground', 'of')",2
2,"('ground', 'of', 'northern')",2
3,"('of', 'northern', 'm')",1
4,"('northern', 'm', 'this')",1
5,"('m', 'this', 'book')",1
6,"('this', 'book', 'we')",1
7,"('book', 'we', 'have')",1
8,"('we', 'have', 'the')",1
9,"('have', 'the', 'story')",1
10,"('the', 'story', 'of')",1
11,"('story', 'of', 'the')",1
12,"('of', 'the', 'two')",1
13,"('the', 'two', 'years')",1
14,"('two', 'years', 'adventures')",1
15,"('years', 'adventures', 'of')",1
16,"('adventures', 'of', 'a')",1
17,"('of', 'a', 'british')",1
18,"('a', 'british', 'sportsman')",1
19,"('british', 'sportsman', 'in')",1
20,"('sportsman', 'in', 'the')",1
21,"('in', 'the', 'wilds')",1
22,"('the', 'wilds', 'of')",1
23,"('wilds', 'of', 'the')",1
24,"('of', 'the', 'great')",1
25,"('the', 'great', 'northwest')",1
26,"('great', 'northwest', 'terri')",1
27,"('northwest', 'terri', 'tory')",1
28,"('terri', 'tory', 'of')",1
29,"('tory', 'of', 'british')",1
30,"('of', 'british', 'north')",1
31,"('british', 'north', 'america')",1
32,"('north', 'america', 'the')",1
33,"('america', 'the', 'bar')",1
34,"('the', 'bar', 'ren')",1
35,"('bar', 'ren', 'ground')",1
36,"('ren', 'ground', 'so')",1
37,"('ground', 'so', 'called')",1
38,"('so', 'called', 'lies')",1
39,"('called', 'lies', 'north')",1
40,"('lies', 'north', 'of')",1
41,"('north', 'of', 'the')",1
42,"('of', 'the', 'dominion')",1
43,"('the', 'dominion', 'of')",1
44,"('dominion', 'of', 'canada')",1
45,"('of', 'canada', 'and')",1
46,"('canada', 'and', 'stretches')",1
47,"('and', 'stretches', 'from')",1
48,"('stretches', 'from', 'hudson')",1
49,"('from', 'hudson', 's')",1
50,"('hudson', 's', 'bay')",3
51,"('s', 'bay', 'on')",1
52,"('bay', 'on', 'the')",1
53,"('on', 'the', 'east')",1
54,"('the', 'east', 'to')",1
55,"('east', 'to', 'the')",1
56,"('to', 'the', 'rockies')",1
57,"('the', 'rockies', 'and')",1
58,"('rockies', 'and', 'alaska')",1
59,"('and', 'alaska', 'on')",1
60,"('alaska', 'on', 'the')",1
61,"('on', 'the', 'west')",1
62,"('the', 'west', 'lake')",1
63,"('west', 'lake', 'athabaska')",1
64,"('lake', 'athabaska', 'the')",1
65,"('athabaska', 'the', 'great')",1
66,"('the', 'great', 'slave')",2
67,"('great', 'slave', 'lake')",2
68,"('slave', 'lake', 'and')",2
69,"('lake', 'and', 'the')",1
70,"('and', 'the', 'great')",1
71,"('the', 'great', 'bear')",1
72,"('great', 'bear', 'lake')",1
73,"('bear', 'lake', 'are')",1
74,"('lake', 'are', 'its')",1
75,"('are', 'its', 'chief')",1
76,"('its', 'chief', 'bodies')",1
77,"('chief', 'bodies', 'of')",1
78,"('bodies', 'of', 'water')",1
79,"('of', 'water', 'through')",1
80,"('water', 'through', 'it')",1
81,"('through', 'it', 'the')",1
82,"('it', 'the', 'mackenzie')",1
83,"('the', 'mackenzie', 'river')",1
84,"('mackenzie', 'river', 'winds')",1
85,"('river', 'winds', 'its')",1
86,"('winds', 'its', 'long')",1
87,"('its', 'long', 'way')",1
88,"('long', 'way', 'to')",1
89,"('way', 'to', 'the')",1
90,"('to', 'the', 'arctic')",1
91,"('the', 'arctic', 'ocean')",1
92,"('arctic', 'ocean', 'and')",1
93,"('ocean', 'and', 'over')",1
94,"('and', 'over', 'it')",1
95,"('over', 'it', 'are')",1
96,"('it', 'are', 'scattered')",1
97,"('are', 'scattered', 'the')",1
98,"('scattered', 'the', 'lonely')",1
99,"('the', 'lonely', 'outposts')",1
100,"('lonely', 'outposts', 'of')",1
101,"('outposts', 'of', 'the')",1
102,"('of', 'the', 'hudson')",2
103,"('the', 'hudson', 's')",2
104,"('s', 'bay', 'com')",1
105,"('bay', 'com', 'pany')",1
106,"('com', 'pany', 'countless')",1
107,"('pany', 'countless', 'lakes')",1
108,"('countless', 'lakes', 'and')",1
109,"('lakes', 'and', 'rivers')",1
110,"('and', 'rivers', 'and')",1
111,"('rivers', 'and', 'scanty')",1
112,"('and', 'scanty', 'forests')",1
113,"('scanty', 'forests', 'diversify')",1
114,"('forests', 'diversify', 'this')",1
115,"('diversify', 'this', 'million')",1
116,"('this', 'million', 'of')",1
117,"('million', 'of', 'square')",1
118,"('of', 'square', 'miles')",1
119,"('square', 'miles', 'which')",1
120,"('miles', 'which', 'winter')",1
121,"('which', 'winter', 'holds')",1
122,"('winter', 'holds', 'in')",1
123,"('holds', 'in', 'an')",1
124,"('in', 'an', 'undisputed')",1
125,"('an', 'undisputed', 'grip')",1
126,"('undisputed', 'grip', 'for')",1
127,"('grip', 'for', 'nine')",1
128,"('for', 'nine', 'months')",1
129,"('nine', 'months', 'out')",1
130,"('months', 'out', 'of')",1
131,"('out', 'of', 'every')",1
132,"('of', 'every', 'twelve')",1
133,"('every', 'twelve', 'and')",1
134,"('twelve', 'and', 'a')",1
135,"('and', 'a', 'great')",1
136,"('a', 'great', 'portion')",1
137,"('great', 'portion', 'of')",1
138,"('portion', 'of', 'which')",1
139,"('of', 'which', 'the')",1
140,"('which', 'the', 'foot')",1
141,"('the', 'foot', 'of')",1
142,"('foot', 'of', 'the')",1
143,"('of', 'the', 'white')",1
144,"('the', 'white', 'man')",1
145,"('white', 'man', 'has')",1
146,"('man', 'has', 'never')",1
147,"('has', 'never', 'trod')",1
148,"('never', 'trod', 'no')",1
149,"('trod', 'no', 'roads')",1
150,"('no', 'roads', 'traverse')",1
151,"('roads', 'traverse', 'this')",1
152,"('traverse', 'this', 'deso')",1
153,"('this', 'deso', 'lation')",1
154,"('deso', 'lation', 'the')",1
155,"('lation', 'the', 'rivers')",1
156,"('the', 'rivers', 'and')",1
157,"('rivers', 'and', 'the')",1
158,"('and', 'the', 'lakes')",1
159,"('the', 'lakes', 'are')",1
160,"('lakes', 'are', 'the')",1
161,"('are', 'the', 'nat')",1
162,"('the', 'nat', 'ural')",1
163,"('nat', 'ural', 'highways')",1
164,"('ural', 'highways', 'for')",1
165,"('highways', 'for', 'the')",1
166,"('for', 'the', 'canoes')",1
167,"('the', 'canoes', 'of')",1
168,"('canoes', 'of', 'the')",1
169,"('of', 'the', 'indians')",1
170,"('the', 'indians', 'and')",2
171,"('indians', 'and', 'a')",1
172,"('and', 'a', 'few')",1
173,"('a', 'few', 'buffaloes')",1
174,"('few', 'buffaloes', 'wolverines')",1
175,"('buffaloes', 'wolverines', 'foxes')",1
176,"('wolverines', 'foxes', 'rabbits')",1
177,"('foxes', 'rabbits', 'and')",1
178,"('rabbits', 'and', 'most')",1
179,"('and', 'most', 'notable')",1
180,"('most', 'notable', 'of')",1
181,"('notable', 'of', 'all')",1
182,"('of', 'all', 'the')",1
183,"('all', 'the', 'caribou')",1
184,"('the', 'caribou', 'and')",2
185,"('caribou', 'and', 'the')",2
186,"('and', 'the', 'musk')",1
187,"('the', 'musk', 'ox')",2
188,"('musk', 'ox', 'have')",1
189,"('ox', 'have', 'here')",1
190,"('have', 'here', 'their')",1
191,"('here', 'their', 'ranges')",1
192,"('their', 'ranges', 'it')",1
193,"('ranges', 'it', 'was')",1
194,"('it', 'was', 'to')",1
195,"('was', 'to', 'hunt')",1
196,"('to', 'hunt', 'the')",1
197,"('hunt', 'the', 'musk')",1
198,"('musk', 'ox', 'that')",1
199,"('ox', 'that', 'mr')",1
200,"('that', 'mr', 'warburton')",1
201,"('mr', 'warburton', 'pike')",1
202,"('warburton', 'pike', 'made')",1
203,"('pike', 'made', 'the')",1
204,"('made', 'the', 'expeditions')",1
205,"('the', 'expeditions', 'recounted')",1
206,"('expeditions', 'recounted', 'in')",1
207,"('recounted', 'in', 'these')",1
208,"('in', 'these', 'pages')",1
209,"('these', 'pages', 'was')",1
210,"('pages', 'was', 'the')",1
211,"('was', 'the', 'game')",1
212,"('the', 'game', 'worth')",1
213,"('game', 'worth', 'the')",1
214,"('worth', 'the', 'candle')",1
215,"('the', 'candle', 'certainly')",1
216,"('candle', 'certainly', 'not')",1
217,"('certainly', 'not', 'many')",1
218,"('not', 'many', 'quarters')",1
219,"('many', 'quarters', 'of')",1
220,"('quarters', 'of', 'the')",1
221,"('of', 'the', 'globe')",2
222,"('the', 'globe', 'environ')",1
223,"('globe', 'environ', 'the')",1
224,"('environ', 'the', 'hunter')",1
225,"('the', 'hunter', 'with')",1
226,"('hunter', 'with', 'a')",1
227,"('with', 'a', 'less')",1
228,"('a', 'less', 'attractive')",1
229,"('less', 'attractive', 'landscape')",1
230,"('attractive', 'landscape', 'or')",1
231,"('landscape', 'or', 'subject')",1
232,"('or', 'subject', 'him')",1
233,"('subject', 'him', 'to')",1
234,"('him', 'to', 'severer')",1
235,"('to', 'severer', 'hard')",1
236,"('severer', 'hard', 'ships')",1
237,"('hard', 'ships', 'mr')",1
238,"('ships', 'mr', 'pike')",1
239,"('mr', 'pike', 's')",2
240,"('pike', 's', 'narrative')",1
241,"('s', 'narrative', 'is')",1
242,"('narrative', 'is', 'one')",1
243,"('is', 'one', 'of')",1
244,"('one', 'of', 'most')",1
245,"('of', 'most', 'arduous')",1
246,"('most', 'arduous', 'toil')",1
247,"('arduous', 'toil', 'exposure')",1
248,"('toil', 'exposure', 'to')",1
249,"('exposure', 'to', 'the')",1
250,"('to', 'the', 'rigors')",1
251,"('the', 'rigors', 'of')",1
252,"('rigors', 'of', 'an')",1
253,"('of', 'an', 'arctic')",1
254,"('an', 'arctic', 'winter')",1
255,"('arctic', 'winter', 'scarcity')",1
256,"('winter', 'scarcity', 'of')",1
257,"('scarcity', 'of', 'food')",1
258,"('of', 'food', 'and')",1
259,"('food', 'and', 'perils')",1
260,"('and', 'perils', 'of')",1
261,"('perils', 'of', 'sundry')",1
262,"('of', 'sundry', 'sorts')",1
263,"('sundry', 'sorts', 'which')",1
264,"('sorts', 'which', 'stout')",1
265,"('which', 'stout', 'hearts')",1
266,"('stout', 'hearts', 'might')",1
267,"('hearts', 'might', 'hesi')",1
268,"('might', 'hesi', 'tate')",1
269,"('hesi', 'tate', 'to')",1
270,"('tate', 'to', 'even')",1
271,"('to', 'even', 'in')",1
272,"('even', 'in', 'a')",1
273,"('in', 'a', 'nobler')",1
274,"('a', 'nobler', 'cause')",1
275,"('nobler', 'cause', 'two')",1
276,"('cause', 'two', 'of')",1
277,"('two', 'of', 'iand')",1
278,"('of', 'iand', 'o')",1
279,"('iand', 'o', 'and')",1
280,"('o', 'and', 'the')",1
281,"('and', 'the', 'intervening')",1
282,"('the', 'intervening', 'winter')",1
283,"('intervening', 'winter', 'were')",1
284,"('winter', 'were', 'spent')",1
285,"('were', 'spent', 'in')",1
286,"('spent', 'in', 'the')",1
287,"('in', 'the', 'several')",1
288,"('the', 'several', 'expeditions')",1
289,"('several', 'expeditions', 'in')",1
290,"('expeditions', 'in', 'the')",1
291,"('in', 'the', 'course')",1
292,"('the', 'course', 'of')",1
293,"('course', 'of', 'which')",1
294,"('of', 'which', 'he')",1
295,"('which', 'he', 'trav')",1
296,"('he', 'trav', 'the')",1
297,"('trav', 'the', 'great')",1
298,"('lake', 'and', 'followed')",1
299,"('and', 'followed', 'its')",1
300,"('followed', 'its', 'tributaries')",1
301,"('its', 'tributaries', 'and')",1
302,"('tributaries', 'and', 'adjacent')",1
303,"('and', 'adjacent', 'chains')",1
304,"('adjacent', 'chains', 'of')",1
305,"('chains', 'of', 'lakes')",1
306,"('of', 'lakes', 'to')",1
307,"('lakes', 'to', 'the')",1
308,"('to', 'the', 'northeast')",1
309,"('the', 'northeast', 'until')",1
310,"('northeast', 'until', 'he')",1
311,"('until', 'he', 'was')",1
312,"('he', 'was', 'within')",1
313,"('was', 'within', 'a')",1
314,"('within', 'a', 'few')",1
315,"('a', 'few', 'miles')",1
316,"('few', 'miles', 'comparatively')",1
317,"('miles', 'comparatively', 'speaking')",1
318,"('comparatively', 'speaking', 'of')",1
319,"('speaking', 'of', 'bathurst')",1
320,"('of', 'bathurst', 'inlet')",1
321,"('bathurst', 'inlet', 'in')",1
322,"('inlet', 'in', 'the')",1
323,"('in', 'the', 'winter')",1
324,"('the', 'winter', 'following')",1
325,"('winter', 'following', 'he')",1
326,"('following', 'he', 'made')",1
327,"('he', 'made', 'a')",1
328,"('made', 'a', 'rash')",1
329,"('a', 'rash', 'at')",1
330,"('rash', 'at', 'tempt')",1
331,"('at', 'tempt', 'to')",1
332,"('tempt', 'to', 'force')",1
333,"('to', 'force', 'the')",1
334,"('force', 'the', 'peace')",1
335,"('the', 'peace', 'river')",1
336,"('peace', 'river', 'pass')",1
337,"('river', 'pass', 'through')",1
338,"('pass', 'through', 'the')",1
339,"('through', 'the', 'rocky')",1
340,"('the', 'rocky', 'mountains')",1
341,"('rocky', 'mountains', 'into')",1
342,"('mountains', 'into', 'the')",1
343,"('into', 'the', 'pacific')",1
344,"('the', 'pacific', 'slopes')",1
345,"('pacific', 'slopes', 'of')",1
346,"('slopes', 'of', 'british')",1
347,"('of', 'british', 'columbia')",1
348,"('british', 'columbia', 'and')",1
349,"('columbia', 'and', 'nearly')",1
350,"('and', 'nearly', 'perished')",1
351,"('nearly', 'perished', 'as')",1
352,"('perished', 'as', 'the')",1
353,"('as', 'the', 'barren')",1
354,"('of', 'northern', 'canada')",1
355,"('northern', 'canada', 'by')",1
356,"('canada', 'by', 'warbur')",1
357,"('by', 'warbur', 'ton')",1
358,"('warbur', 'ton', 'pike')",1
359,"('ton', 'pike', 'macmillan')",1
360,"('pike', 'macmillan', 'co')",1
361,"('macmillan', 'co', 'sx')",1
362,"('co', 'sx', 'the')",1
363,"('sx', 'the', 'party')",1
364,"('the', 'party', 'lost')",1
365,"('party', 'lost', 'their')",1
366,"('lost', 'their', 'way')",1
367,"('their', 'way', 'and')",1
368,"('way', 'and', 'were')",1
369,"('and', 'were', 'in')",1
370,"('were', 'in', 'immi')",1
371,"('in', 'immi', 'nent')",1
372,"('immi', 'nent', 'danger')",1
373,"('nent', 'danger', 'of')",1
374,"('danger', 'of', 'starvation')",1
375,"('of', 'starvation', 'the')",1
376,"('starvation', 'the', 'account')",1
377,"('the', 'account', 'of')",1
378,"('account', 'of', 'this')",1
379,"('of', 'this', 'experience')",1
380,"('this', 'experience', 'is')",1
381,"('experience', 'is', 'thrilling')",1
382,"('is', 'thrilling', 'as')",1
383,"('thrilling', 'as', 'for')",1
384,"('as', 'for', 'the')",1
385,"('for', 'the', 'rest')",1
