,ngram,count
0,"('literature', 'mr', 'watson')",1
1,"('mr', 'watson', 's')",3
2,"('watson', 's', 'caprice')",1
3,"('s', 'caprice', 'tth')",1
4,"('caprice', 'tth', 'asiping')",1
5,"('tth', 'asiping', 'angtst')",1
6,"('asiping', 'angtst', 'a')",1
7,"('angtst', 'a', 'caprice')",1
8,"('a', 'caprice', 'by')",1
9,"('caprice', 'by', 'willia')",1
10,"('by', 'willia', 'iavofl')",1
11,"('willia', 'iavofl', 'dts')",1
12,"('iavofl', 'dts', 'afacmillad')",1
13,"('dts', 'afacmillad', 'co')",1
14,"('afacmillad', 'co', 'withi')",1
15,"('co', 'withi', 'the')",1
16,"('withi', 'the', 'exception')",1
17,"('the', 'exception', 'of')",1
18,"('exception', 'of', 'a')",1
19,"('of', 'a', 'few')",1
20,"('a', 'few', 'epigrammatic')",1
21,"('few', 'epigrammatic', 'phrases')",1
22,"('epigrammatic', 'phrases', 'and')",1
23,"('phrases', 'and', 'admirably')",1
24,"('and', 'admirably', 'turned')",1
25,"('admirably', 'turned', 'lines')",1
26,"('turned', 'lines', 'and')",1
27,"('lines', 'and', 'perhaps')",1
28,"('and', 'perhaps', 'two')",1
29,"('perhaps', 'two', 'or')",1
30,"('two', 'or', 'three')",1
31,"('or', 'three', 'brief')",1
32,"('three', 'brief', 'serious')",1
33,"('brief', 'serious', 'passages')",1
34,"('serious', 'passages', 'we')",1
35,"('passages', 'we', 'have')",1
36,"('we', 'have', 'been')",1
37,"('have', 'been', 'unable')",1
38,"('been', 'unable', 'to')",1
39,"('unable', 'to', 'find')",1
40,"('to', 'find', 'in')",1
41,"('find', 'in', 'this')",1
42,"('in', 'this', 'caprice')",1
43,"('this', 'caprice', 'anything')",1
44,"('caprice', 'anything', 'at')",1
45,"('anything', 'at', 'all')",1
46,"('at', 'all', 'characteristic')",1
47,"('all', 'characteristic', 'which')",1
48,"('characteristic', 'which', 'would')",1
49,"('which', 'would', 'lead')",1
50,"('would', 'lead', 'one')",1
51,"('lead', 'one', 'to')",1
52,"('one', 'to', 'attribute')",1
53,"('to', 'attribute', 'it')",1
54,"('attribute', 'it', 'to')",1
55,"('it', 'to', 'the')",1
56,"('to', 'the', 'same')",1
57,"('the', 'same', 'mind')",1
58,"('same', 'mind', 'that')",1
59,"('mind', 'that', 'conceived')",1
60,"('that', 'conceived', 'the')",1
61,"('conceived', 'the', 'beautiful')",1
62,"('the', 'beautiful', 'poems')",1
63,"('beautiful', 'poems', 'in')",1
64,"('poems', 'in', 'the')",1
65,"('in', 'the', 'two')",1
66,"('the', 'two', 'volumes')",1
67,"('two', 'volumes', 'wordsworth')",1
68,"('volumes', 'wordsworth', 's')",1
69,"('wordsworth', 's', 'grave')",1
70,"('s', 'grave', 'and')",1
71,"('grave', 'and', 'lachrymce')",1
72,"('and', 'lachrymce', 'musarum')",1
73,"('lachrymce', 'musarum', 'the')",1
74,"('musarum', 'the', 'very')",1
75,"('the', 'very', 'title')",1
76,"('very', 'title', 'is')",1
77,"('title', 'is', 'ominous')",1
78,"('is', 'ominous', 'of')",1
79,"('ominous', 'of', 'something')",1
80,"('of', 'something', 'infelicitous')",1
81,"('something', 'infelicitous', 'considered')",1
82,"('infelicitous', 'considered', 'in')",1
83,"('considered', 'in', 'connection')",1
84,"('in', 'connection', 'with')",1
85,"('connection', 'with', 'serious')",1
86,"('with', 'serious', 'poetry')",1
87,"('serious', 'poetry', 'the')",1
88,"('poetry', 'the', 'eloping')",1
89,"('the', 'eloping', 'angels')",2
90,"('eloping', 'angels', 'suggests')",1
91,"('angels', 'suggests', 'a')",1
92,"('suggests', 'a', 'comic')",1
93,"('a', 'comic', 'opera')",1
94,"('comic', 'opera', 'and')",1
95,"('opera', 'and', 'the')",1
96,"('and', 'the', 'sub')",1
97,"('the', 'sub', 'title')",1
98,"('sub', 'title', 'a')",1
99,"('title', 'a', 'caprice')",1
100,"('a', 'caprice', 'does')",1
101,"('caprice', 'does', 'not')",1
102,"('does', 'not', 'modify')",1
103,"('not', 'modify', 'the')",1
104,"('modify', 'the', 'suggestion')",1
105,"('the', 'suggestion', 'to')",1
106,"('suggestion', 'to', 'any')",1
107,"('to', 'any', 'considerable')",1
108,"('any', 'considerable', 'degree')",1
109,"('considerable', 'degree', 'mr')",1
110,"('degree', 'mr', 'watson')",1
111,"('mr', 'watson', 'doubtless')",1
112,"('watson', 'doubtless', 'believed')",1
113,"('doubtless', 'believed', 'there')",1
114,"('believed', 'there', 'was')",1
115,"('there', 'was', 'some')",1
116,"('was', 'some', 'good')",1
117,"('some', 'good', 'in')",1
118,"('good', 'in', 'the')",1
119,"('in', 'the', 'poem')",1
120,"('the', 'poem', 'those')",1
121,"('poem', 'those', 'who')",1
122,"('those', 'who', 'are')",1
123,"('who', 'are', 'familiar')",1
124,"('are', 'familiar', 'with')",1
125,"('familiar', 'with', 'his')",1
126,"('with', 'his', 'writing')",1
127,"('his', 'writing', 'both')",1
128,"('writing', 'both', 'in')",1
129,"('both', 'in', 'poetry')",1
130,"('in', 'poetry', 'and')",1
131,"('poetry', 'and', 'in')",1
132,"('and', 'in', 'criticism')",1
133,"('in', 'criticism', 'need')",1
134,"('criticism', 'need', 'not')",1
135,"('need', 'not', 'to')",1
136,"('not', 'to', 'be')",1
137,"('to', 'be', 'reminded')",1
138,"('be', 'reminded', 'that')",1
139,"('reminded', 'that', 'it')",1
140,"('that', 'it', 'is')",1
141,"('it', 'is', 'never')",1
142,"('is', 'never', 'devoid')",1
143,"('never', 'devoid', 'of')",1
144,"('devoid', 'of', 'purpose')",1
145,"('of', 'purpose', 'and')",1
146,"('purpose', 'and', 'meaning')",1
147,"('and', 'meaning', 'to')",1
148,"('meaning', 'to', 'such')",1
149,"('to', 'such', 'persons')",1
150,"('such', 'persons', 'as')",1
151,"('persons', 'as', 'to')",1
152,"('as', 'to', 'us')",1
153,"('to', 'us', 'the')",1
154,"('us', 'the', 'caprice')",1
155,"('the', 'caprice', 'will')",1
156,"('caprice', 'will', 'be')",1
157,"('will', 'be', 'sure')",1
158,"('be', 'sure', 'to')",1
159,"('sure', 'to', 'present')",1
160,"('to', 'present', 'the')",1
161,"('present', 'the', 'difficult')",1
162,"('the', 'difficult', 'question')",1
163,"('difficult', 'question', 'what')",1
164,"('question', 'what', 'y')",1
165,"('what', 'y', 'does')",1
166,"('y', 'does', 'i')",1
167,"('does', 'i', 'in')",1
168,"('i', 'in', 'the')",1
169,"('in', 'the', 'dedicatory')",1
170,"('the', 'dedicatory', 'note')",1
171,"('dedicatory', 'note', 'the')",1
172,"('note', 'the', 'author')",1
173,"('the', 'author', 'alludes')",1
174,"('author', 'alludes', 'to')",1
175,"('alludes', 'to', 'its')",1
176,"('to', 'its', 'somewhat')",1
177,"('its', 'somewhat', 'hazardous')",1
178,"('somewhat', 'hazardous', 'levity')",1
179,"('hazardous', 'levity', 'and')",1
180,"('levity', 'and', 'expresses')",1
181,"('and', 'expresses', 'a')",1
182,"('expresses', 'a', 'hope')",1
183,"('a', 'hope', 'that')",1
184,"('hope', 'that', 'mr')",1
185,"('that', 'mr', 'grant')",1
186,"('mr', 'grant', 'allen')",1
187,"('grant', 'allen', 'may')",1
188,"('allen', 'may', 'recognize')",1
189,"('may', 'recognize', 'beneath')",1
190,"('recognize', 'beneath', 'such')",1
191,"('beneath', 'such', 'levity')",1
192,"('such', 'levity', 'a')",1
193,"('levity', 'a', 'spirit')",1
194,"('a', 'spirit', 'not')",1
195,"('spirit', 'not', 'wholly')",1
196,"('not', 'wholly', 'flippant')",1
197,"('wholly', 'flippant', 'it')",1
198,"('flippant', 'it', 'is')",1
199,"('it', 'is', 'as')",1
200,"('is', 'as', 'though')",1
201,"('as', 'though', 'he')",1
202,"('though', 'he', 'had')",1
203,"('he', 'had', 'been')",2
204,"('had', 'been', 'flirting')",1
205,"('been', 'flirting', 'with')",1
206,"('flirting', 'with', 'the')",1
207,"('with', 'the', 'muse')",1
208,"('the', 'muse', 'and')",1
209,"('muse', 'and', 'were')",1
210,"('and', 'were', 'not')",1
211,"('were', 'not', 'quite')",1
212,"('not', 'quite', 'sure')",1
213,"('quite', 'sure', 'whether')",1
214,"('sure', 'whether', 'he')",1
215,"('whether', 'he', 'had')",1
216,"('had', 'been', 'really')",1
217,"('been', 'really', 'in')",1
218,"('really', 'in', 'earnest')",1
219,"('in', 'earnest', 'during')",1
220,"('earnest', 'during', 'the')",1
221,"('during', 'the', 'flirtation')",1
222,"('the', 'flirtation', 'the')",1
223,"('flirtation', 'the', 'levity')",1
224,"('the', 'levity', 'in')",1
225,"('levity', 'in', 'these')",1
226,"('in', 'these', 'twenty')",1
227,"('these', 'twenty', 'nine')",1
228,"('twenty', 'nine', 'stanzas')",1
229,"('nine', 'stanzas', 'is')",1
230,"('stanzas', 'is', 'ponderous')",1
231,"('is', 'ponderous', 'rather')",1
232,"('ponderous', 'rather', 'than')",1
233,"('rather', 'than', 'hazardous')",1
234,"('than', 'hazardous', 'mr')",1
235,"('hazardous', 'mr', 'watson')",1
236,"('watson', 's', 'capabilities')",1
237,"('s', 'capabilities', 'for')",1
238,"('capabilities', 'for', 'quips')",1
239,"('for', 'quips', 'and')",1
240,"('quips', 'and', 'cranks')",1
241,"('and', 'cranks', 'and')",1
242,"('cranks', 'and', 'wanton')",1
243,"('and', 'wanton', 'wiles')",1
244,"('wanton', 'wiles', 'are')",1
245,"('wiles', 'are', 'fortunately')",1
246,"('are', 'fortunately', 'small')",1
247,"('fortunately', 'small', 'enough')",1
248,"('small', 'enough', 'to')",1
249,"('enough', 'to', 'save')",1
250,"('to', 'save', 'him')",1
251,"('save', 'him', 'from')",1
252,"('him', 'from', 'the')",1
253,"('from', 'the', 'humiliating')",1
254,"('the', 'humiliating', 'popularity')",1
255,"('humiliating', 'popularity', 'that')",1
256,"('popularity', 'that', 'is')",1
257,"('that', 'is', 'a')",1
258,"('is', 'a', 'natural')",1
259,"('a', 'natural', 'consequence')",1
260,"('natural', 'consequence', 'of')",1
261,"('consequence', 'of', 'being')",1
262,"('of', 'being', 'funny')",1
263,"('being', 'funny', 'or')",1
264,"('funny', 'or', 'trivial')",1
265,"('or', 'trivial', 'in')",1
266,"('trivial', 'in', 'verse')",1
267,"('in', 'verse', 'the')",1
268,"('verse', 'the', 'eloping')",1
269,"('eloping', 'angels', 'is')",1
270,"('angels', 'is', 'what')",1
271,"('is', 'what', 'we')",1
272,"('what', 'we', 'should')",1
273,"('we', 'should', 'call')",1
274,"('should', 'call', 'a')",1
275,"('call', 'a', 'mild')",1
276,"('a', 'mild', 'sort')",1
277,"('mild', 'sort', 'of')",1
278,"('sort', 'of', 'allegory')",1
279,"('of', 'allegory', 'briefly')",1
280,"('allegory', 'briefly', 'told')",1
281,"('briefly', 'told', 'the')",1
282,"('told', 'the', 'story')",1
283,"('the', 'story', 'is')",1
284,"('story', 'is', 'this')",1
285,"('is', 'this', 'faust')",1
286,"('this', 'faust', 'and')",1
287,"('faust', 'and', 'mephistopheles')",1
288,"('and', 'mephistopheles', 'are')",1
289,"('mephistopheles', 'are', 'feeling')",1
290,"('are', 'feeling', 'supremely')",1
291,"('feeling', 'supremely', 'bored')",1
292,"('supremely', 'bored', 'so')",1
293,"('bored', 'so', 'faust')",1
294,"('so', 'faust', 'suggests')",1
295,"('faust', 'suggests', 'that')",1
296,"('suggests', 'that', 'mephisto')",1
297,"('that', 'mephisto', 'procure')",1
298,"('mephisto', 'procure', 'them')",1
299,"('procure', 'them', 'a')",1
300,"('them', 'a', 'half')",1
301,"('a', 'half', 'hour')",1
302,"('half', 'hour', 's')",1
303,"('hour', 's', 'visit')",1
304,"('s', 'visit', 'in')",1
305,"('visit', 'in', 'heaven')",1
306,"('in', 'heaven', 'to')",1
307,"('heaven', 'to', 'this')",1
308,"('to', 'this', 'the')",1
309,"('this', 'the', 'great')",1
310,"('the', 'great', 'artificer')",1
311,"('great', 'artificer', 'of')",1
312,"('artificer', 'of', 'sin')",1
313,"('of', 'sin', 'replies')",1
314,"('sin', 'replies', 'that')",1
315,"('replies', 'that', 'peter')",1
316,"('that', 'peter', 'is')",1
317,"('peter', 'is', 'stony')",1
318,"('is', 'stony', 'as')",1
319,"('stony', 'as', 'his')",1
320,"('as', 'his', 'name')",1
321,"('his', 'name', 'and')",1
322,"('name', 'and', 'that')",1
323,"('and', 'that', 'there')",1
324,"('that', 'there', 'is')",2
325,"('there', 'is', 'no')",1
326,"('is', 'no', 'chance')",1
327,"('no', 'chance', 'of')",1
328,"('chance', 'of', 'getting')",1
329,"('of', 'getting', 'through')",1
330,"('getting', 'through', 'the')",1
331,"('through', 'the', 'gate')",1
332,"('the', 'gate', 'but')",1
333,"('gate', 'but', 'by')",1
334,"('but', 'by', 'peeping')",1
335,"('by', 'peeping', 'through')",1
336,"('peeping', 'through', 'the')",1
337,"('through', 'the', 'windows')",1
338,"('the', 'windows', 'a')",1
339,"('windows', 'a', 'glimpse')",1
340,"('a', 'glimpse', 'of')",1
341,"('glimpse', 'of', 'heaven')",1
342,"('of', 'heaven', 'could')",1
343,"('heaven', 'could', 'be')",1
344,"('could', 'be', 'had')",1
345,"('be', 'had', 'so')",1
346,"('had', 'so', 'on')",1
347,"('so', 'on', 'the')",2
348,"('on', 'the', 'wings')",1
349,"('the', 'wings', 'of')",1
350,"('wings', 'of', 'magic')",1
351,"('of', 'magic', 'power')",1
352,"('magic', 'power', 'these')",1
353,"('power', 'these', 'twain')",1
354,"('these', 'twain', 'asceided')",1
355,"('twain', 'asceided', 'through')",1
356,"('asceided', 'through', 'the')",1
357,"('through', 'the', 'steep')",1
358,"('the', 'steep', 'and')",1
359,"('steep', 'and', 'giddy')",1
360,"('and', 'giddy', 'night')",1
361,"('giddy', 'night', 'and')",1
362,"('night', 'and', 'soon')",1
363,"('and', 'soon', 'this')",1
364,"('soon', 'this', 'earth')",1
365,"('this', 'earth', 'and')",1
366,"('earth', 'and', 'all')",1
367,"('and', 'all', 'it')",1
368,"('all', 'it', 'doth')",1
369,"('it', 'doth', 'contain')",1
370,"('doth', 'contain', 'shrank')",1
371,"('contain', 'shrank', 'to')",1
372,"('shrank', 'to', 'a')",1
373,"('to', 'a', 'of')",1
374,"('a', 'of', 'hesitating')",1
375,"('of', 'hesitating', 'light')",1
376,"('hesitating', 'light', 'till')",1
377,"('light', 'till', 'as')",1
378,"('till', 'as', 'they')",1
379,"('as', 'they', 'climbed')",1
380,"('they', 'climbed', 'those')",1
381,"('climbed', 'those', 'altitudes')",1
382,"('those', 'altitudes', 'inane')",1
383,"('altitudes', 'inane', 'the')",1
384,"('inane', 'the', 'battlements')",1
385,"('the', 'battlements', 'celestial')",1
386,"('battlements', 'celestial', 'dawned')",1
387,"('celestial', 'dawned', 'in')",1
388,"('dawned', 'in', 'sight')",1
389,"('in', 'sight', 'and')",1
390,"('sight', 'and', 'domes')",1
391,"('and', 'domes', 'and')",1
