,ngram,count
177,"('in', 'part', 'this')",1
178,"('part', 'this', 'is')",1
179,"('this', 'is', 'due')",1
180,"('is', 'due', 'to')",1
181,"('due', 'to', 'mr')",1
182,"('to', 'mr', 'white')",1
183,"('white', 's', 'sterling')",1
184,"('s', 'sterling', 'sincerity')",1
185,"('sterling', 'sincerity', 'and')",1
186,"('sincerity', 'and', 'in')",1
187,"('and', 'in', 'part')",1
188,"('in', 'part', 'to')",1
189,"('part', 'to', 'his')",1
190,"('to', 'his', 'gift')",1
191,"('his', 'gift', 'for')",1
192,"('gift', 'for', 'seeing')",1
193,"('for', 'seeing', 'clearly')",1
194,"('seeing', 'clearly', 'and')",1
195,"('clearly', 'and', 'for')",1
196,"('and', 'for', 'reproducing')",1
197,"('for', 'reproducing', 'personal')",1
198,"('reproducing', 'personal', 'observations')",1
199,"('personal', 'observations', 'and')",1
200,"('observations', 'and', 'experiences')",1
201,"('and', 'experiences', 'with')",1
202,"('experiences', 'with', 'almost')",1
203,"('with', 'almost', 'photographic')",1
204,"('almost', 'photographic', 'and')",1
205,"('photographic', 'and', 'definiteness')",1
206,"('and', 'definiteness', 'of')",1
207,"('definiteness', 'of', 'detail')",1
208,"('of', 'detail', 'the')",1
209,"('detail', 'the', 'rediscovered')",1
210,"('rediscovered', 'country', 'itself')",1
211,"('country', 'itself', 'is')",1
212,"('itself', 'is', 'a')",1
213,"('is', 'a', 'vast')",1
214,"('a', 'vast', 'tract')",1
215,"('vast', 'tract', 'of')",1
216,"('tract', 'of', 'land')",1
217,"('of', 'land', 'within')",1
218,"('land', 'within', 'the')",1
219,"('within', 'the', 'german')",1
220,"('the', 'german', 'protectorate')",1
221,"('german', 'protectorate', 'in')",1
222,"('protectorate', 'in', 'africa')",1
223,"('in', 'africa', 'separated')",1
224,"('africa', 'separated', 'from')",1
225,"('separated', 'from', 'british')",1
226,"('from', 'british', 'east')",1
227,"('british', 'east', 'africa')",1
228,"('east', 'africa', 'bv')",1
229,"('africa', 'bv', 'a')",1
230,"('bv', 'a', 'barrier')",1
231,"('a', 'barrier', 'of')",1
232,"('barrier', 'of', 'high')",1
233,"('of', 'high', 'mountain')",1
234,"('high', 'mountain', 'ranges')",1
235,"('mountain', 'ranges', 'and')",1
236,"('ranges', 'and', 'known')",1
237,"('and', 'known', 'only')",1
238,"('known', 'only', 'through')",1
239,"('only', 'through', 'german')",1
240,"('through', 'german', 'military')",1
241,"('german', 'military', 'recon')",1
242,"('military', 'recon', 'wwhich')",1
243,"('recon', 'wwhich', 'seem')",1
244,"('wwhich', 'seem', 'never')",1
245,"('seem', 'never', 'to')",1
246,"('never', 'to', 'have')",1
247,"('to', 'have', 'been')",1
248,"('have', 'been', 'communicated')",1
249,"('been', 'communicated', 'beyond')",1
250,"('communicated', 'beyond', 'the')",1
251,"('beyond', 'the', 'govern')",1
252,"('the', 'govern', 'ment')",1
253,"('govern', 'ment', 'it')",1
254,"('ment', 'it', 'was')",1
255,"('it', 'was', 'before')",1
256,"('was', 'before', 'unexplored')",1
257,"('before', 'unexplored', 'chiefly')",1
258,"('unexplored', 'chiefly', 'because')",1
259,"('chiefly', 'because', 'of')",1
260,"('because', 'of', 'what')",1
261,"('of', 'what', 'at')",1
262,"('what', 'at', 'first')",1
263,"('at', 'first', 'appeared')",1
264,"('first', 'appeared', 'to')",1
265,"('appeared', 'to', 'mr')",1
266,"('to', 'mr', 'vhite')",1
267,"('mr', 'vhite', 'to')",1
268,"('vhite', 'to', 'be')",1
269,"('to', 'be', 'great')",1
270,"('be', 'great', 'natural')",1
271,"('great', 'natural', 'difficulties')",1
272,"('natural', 'difficulties', 'in')",1
273,"('difficulties', 'in', 'his')",1
274,"('in', 'his', 'estimation')",1
275,"('his', 'estimation', 'it')",1
276,"('estimation', 'it', 'represents')",1
277,"('it', 'represents', 'the')",1
278,"('represents', 'the', 'last')",1
279,"('the', 'last', 'un')",1
280,"('last', 'un', 'touched')",1
281,"('un', 'touched', 'hunting')",1
282,"('touched', 'hunting', 'field')",1
283,"('hunting', 'field', 'in')",1
284,"('field', 'in', 'the')",1
285,"('in', 'the', 'inhabited')",1
286,"('the', 'inhabited', 'world')",1
287,"('inhabited', 'world', 'and')",1
288,"('world', 'and', 'it')",1
289,"('and', 'it', 'abounds')",1
290,"('it', 'abounds', 'in')",1
291,"('abounds', 'in', 'game')",1
292,"('in', 'game', 'large')",1
293,"('game', 'large', 'and')",1
294,"('large', 'and', 'small')",1
295,"('and', 'small', 'in')",1
296,"('small', 'in', 'the')",1
297,"('in', 'the', 'most')",1
298,"('the', 'most', 'extraordinary')",1
299,"('most', 'extraordinary', 'measure')",1
300,"('extraordinary', 'measure', 'its')",1
301,"('measure', 'its', 'surprising')",1
302,"('its', 'surprising', 'failure')",1
303,"('surprising', 'failure', 'to')",1
304,"('failure', 'to', 'be')",1
305,"('to', 'be', 'better')",1
306,"('be', 'better', 'known')",1
307,"('better', 'known', 'to')",1
308,"('known', 'to', 'sportsmen')",1
309,"('to', 'sportsmen', 'is')",1
310,"('sportsmen', 'is', 'attributed')",1
311,"('is', 'attributed', 'to')",1
312,"('attributed', 'to', 'the')",1
313,"('to', 'the', 'fact')",1
314,"('the', 'fact', 'that')",1
315,"('fact', 'that', 'the')",1
316,"('that', 'the', 'english')",1
317,"('the', 'english', 'big')",1
318,"('english', 'big', 'game')",1
319,"('big', 'game', 'hunter')",1
320,"('game', 'hunter', 'up')",1
321,"('hunter', 'up', 'to')",1
322,"('up', 'to', 'this')",1
323,"('to', 'this', 'time')",1
324,"('this', 'time', 'has')",1
325,"('time', 'has', 'found')",1
326,"('has', 'found', 'in')",1
327,"('found', 'in', 'the')",1
328,"('in', 'the', 'other')",1
329,"('the', 'other', 'parts')",1
330,"('other', 'parts', 'of')",1
331,"('parts', 'of', 'the')",1
332,"('of', 'the', 'country')",1
333,"('the', 'country', 'enough')",1
334,"('country', 'enough', 'to')",1
335,"('enough', 'to', 'keep')",1
336,"('to', 'keep', 'him')",1
337,"('keep', 'him', 'busy')",1
338,"('him', 'busy', 'w')",1
339,"('busy', 'w', 'hile')",1
340,"('w', 'hile', 'the')",1
341,"('hile', 'the', 'people')",1
342,"('the', 'people', 'under')",1
343,"('people', 'under', 'whose')",1
344,"('under', 'whose', 'rule')",1
345,"('whose', 'rule', 'it')",1
346,"('rule', 'it', 'comes')",1
347,"('it', 'comes', 'themselves')",1
348,"('comes', 'themselves', 'have')",1
349,"('themselves', 'have', 'comparatively')",1
350,"('have', 'comparatively', 'little')",1
351,"('comparatively', 'little', 'appetite')",1
352,"('little', 'appetite', 'for')",1
353,"('appetite', 'for', 'pursuits')",1
354,"('for', 'pursuits', 'of')",1
355,"('pursuits', 'of', 'that')",1
356,"('of', 'that', 'sort')",1
357,"('that', 'sort', 'or')",1
358,"('sort', 'or', 'inclination')",1
359,"('or', 'inclination', 'to')",1
360,"('inclination', 'to', 'encourage')",1
361,"('to', 'encourage', 'the')",1
362,"('encourage', 'the', 'visits')",1
363,"('the', 'visits', 'of')",1
364,"('visits', 'of', 'those')",1
365,"('of', 'those', 'of')",1
366,"('those', 'of', 'other')",1
367,"('of', 'other', 'nationalities')",1
368,"('other', 'nationalities', 'who')",1
369,"('nationalities', 'who', 'are')",1
370,"('who', 'are', 'keen')",1
371,"('are', 'keen', 'for')",1
372,"('keen', 'for', 'shooting')",1
373,"('for', 'shooting', 'his')",1
374,"('shooting', 'his', 'own')",1
375,"('his', 'own', 'journey')",1
376,"('own', 'journey', 'demon')",1
377,"('journey', 'demon', 'strated')",1
378,"('demon', 'strated', 'to')",1
379,"('strated', 'to', 'imir')",1
380,"('to', 'imir', 'white')",1
381,"('imir', 'white', 's')",1
382,"('white', 's', 'satisfaction')",1
383,"('s', 'satisfaction', 'that')",1
384,"('satisfaction', 'that', 'given')",1
385,"('that', 'given', 'certain')",1
386,"('given', 'certain', 'knowledge')",1
387,"('certain', 'knowledge', 'and')",1
388,"('knowledge', 'and', 'experience')",1
389,"('and', 'experience', 'and')",1
390,"('experience', 'and', 'a')",1
391,"('and', 'a', 'willingness')",1
392,"('a', 'willingness', 'to')",1
393,"('willingness', 'to', 'forego')",1
394,"('to', 'forego', 'the')",1
395,"('forego', 'the', 'luxuries')",1
396,"('the', 'luxuries', 'that')",1
397,"('luxuries', 'that', 'some')",1
398,"('that', 'some', 'hunting')",1
399,"('some', 'hunting', 'expeditions')",1
400,"('hunting', 'expeditions', 'into')",1
401,"('expeditions', 'into', 'africa')",1
402,"('into', 'africa', 'would')",1
403,"('africa', 'would', 'seem')",1
404,"('would', 'seem', 'to')",1
405,"('seem', 'to', 'require')",1
406,"('to', 'require', 'this')",1
407,"('require', 'this', 'won')",1
408,"('this', 'won', 'country')",1
409,"('won', 'country', 'is')",1
410,"('country', 'is', 'easily')",1
411,"('is', 'easily', 'accessible')",1
412,"('easily', 'accessible', 'and')",1
413,"('accessible', 'and', 'in')",1
414,"('and', 'in', 'its')",1
415,"('in', 'its', 'varied')",1
416,"('its', 'varied', 'topography')",1
417,"('varied', 'topography', 'vegetation')",1
418,"('topography', 'vegetation', 'and')",1
419,"('vegetation', 'and', 'an')",1
420,"('and', 'an', 'life')",1
421,"('an', 'life', 'is')",1
422,"('life', 'is', 'a')",1
423,"('is', 'a', 'revelation')",1
424,"('a', 'revelation', 'even')",1
425,"('revelation', 'even', 'to')",1
426,"('even', 'to', 'the')",1
427,"('to', 'the', 'vet')",1
428,"('the', 'vet', 'explorer')",1
429,"('vet', 'explorer', 'moreover')",1
430,"('explorer', 'moreover', 'because')",1
431,"('moreover', 'because', 'of')",1
432,"('because', 'of', 'its')",1
433,"('of', 'its', 'slight')",1
434,"('its', 'slight', 'rainfall')",1
435,"('slight', 'rainfall', 'its')",1
436,"('rainfall', 'its', 'lack')",1
437,"('its', 'lack', 'of')",1
438,"('lack', 'of', 'grazing')",1
439,"('of', 'grazing', 'facil')",1
440,"('grazing', 'facil', 'ities')",1
441,"('facil', 'ities', 'and')",1
442,"('ities', 'and', 'the')",1
443,"('and', 'the', 'prevalence')",1
444,"('the', 'prevalence', 'of')",1
445,"('prevalence', 'of', 'the')",1
446,"('of', 'the', 'deadly')",1
447,"('the', 'deadly', 'tsetse')",1
448,"('deadly', 'tsetse', 'fly')",1
449,"('tsetse', 'fly', 'he')",1
450,"('fly', 'he', 'believes')",1
451,"('he', 'believes', 'that')",1
452,"('believes', 'that', 'for')",1
453,"('that', 'for', 'many')",1
454,"('for', 'many', 'years')",1
455,"('many', 'years', 'at')",1
456,"('years', 'at', 'least')",1
457,"('at', 'least', 'it')",1
458,"('least', 'it', 'will')",1
459,"('it', 'will', 'continue')",1
460,"('will', 'continue', 'to')",1
461,"('continue', 'to', 'be')",1
462,"('to', 'be', 'the')",1
463,"('be', 'the', 'great')",1
464,"('the', 'great', 'est')",1
465,"('great', 'est', 'of')",1
466,"('est', 'of', 'all')",1
467,"('of', 'all', 'game')",1
468,"('all', 'game', 'regions')",1
469,"('game', 'regions', 'that')",1
470,"('regions', 'that', 'general')",1
471,"('that', 'general', 'statement')",1
472,"('general', 'statement', 'about')",1
473,"('statement', 'about', 'accessibility')",1
474,"('about', 'accessibility', 'needs')",1
475,"('accessibility', 'needs', 'some')",1
476,"('needs', 'some', 'explanation')",1
477,"('some', 'explanation', 'however')",1
478,"('explanation', 'however', 'as')",1
479,"('however', 'as', 'becomes')",1
480,"('as', 'becomes', 'appar')",1
481,"('becomes', 'appar', 'ent')",1
482,"('appar', 'ent', 'a')",1
483,"('ent', 'a', 'little')",1
484,"('a', 'little', 'later')",1
485,"('little', 'later', 'on')",1
486,"('later', 'on', 'when')",1
487,"('on', 'when', 'we')",1
488,"('when', 'we', 'read')",1
489,"('we', 'read', 'tbat')",1
490,"('read', 'tbat', 'starting')",1
491,"('tbat', 'starting', 'in')",1
492,"('starting', 'in', 'with')",1
493,"('in', 'with', 'twenty')",1
494,"('with', 'twenty', 'donkeys')",1
495,"('twenty', 'donkeys', 'equipped')",1
496,"('donkeys', 'equipped', 'with')",1
497,"('equipped', 'with', 'pack')",1
498,"('with', 'pack', 'saddles')",1
499,"('pack', 'saddles', 'twenty')",1
500,"('saddles', 'twenty', 'five')",1
501,"('twenty', 'five', 'donkeys')",1
502,"('five', 'donkeys', 'rigged')",1
503,"('donkeys', 'rigged', 'in')",1
504,"('rigged', 'in', 'the')",1
505,"('in', 'the', 'native')",1
506,"('the', 'native', 'fashion')",1
507,"('native', 'fashion', 'and')",1
508,"('fashion', 'and', 'picking')",1
509,"('and', 'picking', 'up')",1
510,"('picking', 'up', 'additional')",1
511,"('up', 'additional', 'from')",1
512,"('additional', 'from', 'time')",1
513,"('from', 'time', 'to')",1
514,"('time', 'to', 'time')",1
515,"('to', 'time', 'he')",1
516,"('time', 'he', 'emerged')",1
517,"('he', 'emerged', 'from')",1
518,"('emerged', 'from', 'his')",1
519,"('from', 'his', 'trip')",1
520,"('his', 'trip', 'with')",1
521,"('trip', 'with', 'just')",1
522,"('with', 'just', 'four')",1
523,"('just', 'four', 'four')",1
524,"('four', 'four', 'of')",1
525,"('four', 'of', 'fifty')",1
526,"('of', 'fifty', 'nine')",1
527,"('fifty', 'nine', 'survived')",1
528,"('nine', 'survived', 'the')",1
529,"('survived', 'the', 'journey')",1
530,"('the', 'journey', 'the')",1
531,"('journey', 'the', 'others')",1
532,"('the', 'others', 'succumbed')",1
533,"('others', 'succumbed', 'to')",1
534,"('succumbed', 'to', 'fly')",1
535,"('to', 'fly', 'bite')",1
536,"('fly', 'bite', 'and')",1
537,"('bite', 'and', 'various')",1
538,"('and', 'various', 'diseases')",1
539,"('various', 'diseases', 'or')",1
540,"('diseases', 'or', 'mishaps')",1
541,"('or', 'mishaps', 'two')",1
542,"('mishaps', 'two', 'rid')",1
543,"('two', 'rid', 'ing')",1
544,"('rid', 'ing', 'mules')",1
545,"('ing', 'mules', 'which')",1
546,"('mules', 'which', 'were')",1
547,"('which', 'were', 'gaily')",1
548,"('were', 'gaily', 'mounted')",1
549,"('gaily', 'mounted', 'at')",1
550,"('mounted', 'at', 'the')",1
551,"('at', 'the', 'onset')",1
552,"('the', 'onset', 'promptly')",1
553,"('onset', 'promptly', 'died')",1
554,"('promptly', 'died', 'for')",1
555,"('died', 'for', 'the')",1
556,"('for', 'the', 'rest')",1
557,"('the', 'rest', 'of')",1
558,"('rest', 'of', 'the')",1
559,"('of', 'the', 'seventeen')",1
560,"('the', 'seventeen', 'hundred')",1
561,"('seventeen', 'hundred', 'miles')",1
562,"('hundred', 'miles', 'white')",1
563,"('miles', 'white', 'andl')",1
564,"('white', 'andl', 'his')",1
565,"('andl', 'his', 'constant')",1
566,"('his', 'constant', 'companion')",1
567,"('constant', 'companion', 'the')",1
568,"('companion', 'the', 'experi')",1
569,"('the', 'experi', 'enced')",1
570,"('experi', 'enced', 'hunter')",1
571,"('enced', 'hunter', 'cunningihame')",1
572,"('hunter', 'cunningihame', 'walked')",1
573,"('cunningihame', 'walked', 'incidentally')",1
574,"('walked', 'incidentally', 'there')",1
575,"('incidentally', 'there', 'were')",1
576,"('there', 'were', 'hardships')",1
577,"('were', 'hardships', 'of')",1
578,"('hardships', 'of', 'rushing')",1
579,"('of', 'rushing', 'rivers')",1
580,"('rushing', 'rivers', 'to')",1
581,"('rivers', 'to', 'be')",1
582,"('to', 'be', 'forded')",1
583,"('be', 'forded', 'across')",1
584,"('forded', 'across', 'which')",1
585,"('across', 'which', 'the')",1
586,"('which', 'the', 'men')",1
587,"('the', 'men', 'passed')",1
588,"('men', 'passed', 'clinging')",1
589,"('passed', 'clinging', 'to')",1
590,"('clinging', 'to', 'a')",1
591,"('to', 'a', 'single')",1
592,"('a', 'single', 'rope')",1
593,"('single', 'rope', 'through')",1
594,"('rope', 'through', 'which')",1
595,"('through', 'which', 'the')",1
596,"('which', 'the', 'beasts')",1
597,"('the', 'beasts', 'were')",1
598,"('beasts', 'were', 'pulled')",1
599,"('were', 'pulled', 'half')",1
600,"('pulled', 'half', 'drowned')",1
601,"('half', 'drowned', 'at')",1
602,"('drowned', 'at', 'the')",1
603,"('at', 'the', 'end')",1
604,"('the', 'end', 'of')",1
605,"('end', 'of', 'a')",1
606,"('of', 'a', 'line')",1
607,"('a', 'line', 'of')",1
608,"('line', 'of', 'heat')",1
609,"('of', 'heat', 'insects')",1
610,"('heat', 'insects', 'poisonous')",1
611,"('insects', 'poisonous', 'swamps')",1
612,"('poisonous', 'swamps', 'and')",1
613,"('swamps', 'and', 'balking')",1
614,"('and', 'balking', 'natives')",1
615,"('balking', 'natives', 'whose')",1
616,"('natives', 'whose', 'services')",1
617,"('whose', 'services', 'as')",1
618,"('services', 'as', 'porters')",1
619,"('as', 'porters', 'were')",1
620,"('porters', 'were', 'indispensable')",1
621,"('were', 'indispensable', 'and')",1
622,"('indispensable', 'and', 'finally')",1
623,"('and', 'finally', 'there')",1
624,"('finally', 'there', 'were')",1
625,"('there', 'were', 'the')",1
626,"('were', 'the', 'encounters')",1
627,"('the', 'encounters', 'with')",1
628,"('encounters', 'with', 'the')",1
629,"('with', 'the', 'biggest')",1
630,"('the', 'biggest', 'and')",1
631,"('biggest', 'and', 'most')",1
632,"('and', 'most', 'ferocious')",1
633,"('most', 'ferocious', 'of')",1
634,"('ferocious', 'of', 'all')",1
635,"('of', 'all', 'wild')",1
636,"('all', 'wild', 'animals')",1
637,"('wild', 'animals', 'it')",1
638,"('animals', 'it', 'is')",1
639,"('it', 'is', 'from')",1
640,"('is', 'from', 'those')",1
641,"('from', 'those', 'many')",1
642,"('those', 'many', 'pages')",1
643,"('many', 'pages', 'of')",1
644,"('pages', 'of', 'descrip')",1
645,"('of', 'descrip', 'tion')",1
646,"('descrip', 'tion', 'of')",1
647,"('tion', 'of', 'meetings')",1
648,"('of', 'meetings', 'particularly')",1
649,"('meetings', 'particularly', 'with')",1
650,"('particularly', 'with', 'lions')",1
651,"('with', 'lions', 'and')",1
652,"('lions', 'and', 'elephants')",1
653,"('and', 'elephants', 'that')",1
654,"('elephants', 'that', 'the')",1
655,"('that', 'the', 'average')",1
656,"('the', 'average', 'reader')",1
657,"('average', 'reader', 'will')",1
658,"('reader', 'will', 'get')",1
659,"('will', 'get', 'his')",1
660,"('get', 'his', 'finest')",1
661,"('his', 'finest', 'thrill')",1
662,"('finest', 'thrill', 'of')",1
663,"('thrill', 'of', 'few')",1
664,"('of', 'few', 'other')",1
665,"('few', 'other', 'writers')",1
666,"('other', 'writers', 'may')",1
667,"('writers', 'may', 'it')",1
668,"('may', 'it', 'be')",1
669,"('it', 'be', 'said')",1
670,"('be', 'said', 'with')",1
671,"('said', 'with', 'equal')",1
672,"('with', 'equal', 'truth')",1
673,"('equal', 'truth', 'that')",1
674,"('truth', 'that', 'in')",1
675,"('that', 'in', 'telling')",1
676,"('in', 'telling', 'of')",1
677,"('telling', 'of', 'exploits')",1
678,"('of', 'exploits', 'of')",1
679,"('exploits', 'of', 'this')",1
680,"('of', 'this', 'kind')",1
681,"('this', 'kind', 'never')",1
682,"('kind', 'never', 'once')",1
683,"('never', 'once', 'is')",1
684,"('once', 'is', 'there')",1
685,"('is', 'there', 'a')",1
686,"('there', 'a', 'suggestion')",1
687,"('a', 'suggestion', 'of')",1
688,"('suggestion', 'of', 'boast')",1
689,"('of', 'boast', 'fulness')",1
690,"('boast', 'fulness', 'of')",1
691,"('fulness', 'of', 'exaggeration')",1
692,"('of', 'exaggeration', 'of')",1
693,"('exaggeration', 'of', 'the')",1
694,"('of', 'the', 'danger')",1
695,"('the', 'danger', 'of')",1
696,"('danger', 'of', 'the')",1
697,"('of', 'the', 'situation')",1
698,"('the', 'situation', 'or')",1
699,"('situation', 'or', 'of')",1
700,"('or', 'of', 'the')",1
701,"('of', 'the', 'personal')",1
702,"('the', 'personal', 'cour')",1
703,"('personal', 'cour', 'age')",1
704,"('cour', 'age', 'exhibited')",1
705,"('age', 'exhibited', 'by')",1
706,"('exhibited', 'by', 'the')",1
707,"('by', 'the', 'narrator')",1
708,"('the', 'narrator', 'but')",1
709,"('narrator', 'but', 'so')",1
710,"('but', 'so', 'far')",1
711,"('so', 'far', 'as')",2
712,"('far', 'as', 'that')",1
713,"('as', 'that', 'goes')",1
714,"('that', 'goes', 'long')",1
715,"('goes', 'long', 'ago')",1
716,"('long', 'ago', 'mr')",1
717,"('ago', 'mr', 'white')",1
718,"('mr', 'white', 'established')",1
719,"('white', 'established', 'himself')",1
720,"('established', 'himself', 'as')",1
721,"('himself', 'as', 'a')",1
722,"('as', 'a', 'chronicler')",1
723,"('a', 'chronicler', 'per')",1
724,"('chronicler', 'per', 'fectly')",1
725,"('per', 'fectly', 'acquainted')",1
726,"('fectly', 'acquainted', 'with')",1
727,"('acquainted', 'with', 'the')",1
728,"('with', 'the', 'hazards')",1
729,"('the', 'hazards', 'of')",1
730,"('hazards', 'of', 'anv')",1
731,"('of', 'anv', 'adventure')",1
732,"('anv', 'adventure', 'and')",1
733,"('adventure', 'and', 'also')",1
734,"('and', 'also', 'entirely')",1
735,"('also', 'entirely', 'capable')",1
736,"('entirely', 'capable', 'of')",1
737,"('capable', 'of', 'drawing')",1
738,"('of', 'drawing', 'from')",1
