,ngram,count
218,"('to', 'surmise', 'that')",1
219,"('surmise', 'that', 'shelley')",1
220,"('that', 'shelley', 'did')",1
221,"('shelley', 'did', 'for')",1
222,"('did', 'for', 'him')",1
223,"('for', 'him', 'what')",1
224,"('him', 'what', 'the')",1
225,"('what', 'the', 'faery')",1
226,"('the', 'faery', 'queen')",1
227,"('faery', 'queen', 'did')",1
228,"('queen', 'did', 'for')",1
229,"('did', 'for', 'cowley')",1
230,"('for', 'cowley', 'made')",1
231,"('cowley', 'made', 'him')",1
232,"('made', 'him', 'irrecoverably')",1
233,"('him', 'irrecoverably', 'a')",1
234,"('irrecoverably', 'a', 'poet')",1
235,"('a', 'poet', 'the')",1
236,"('poet', 'the', 'parallelism')",1
237,"('the', 'parallelism', 'both')",1
238,"('parallelism', 'both', 'of')",1
239,"('both', 'of', 'likeness')",1
240,"('of', 'likeness', 'and')",1
241,"('likeness', 'and', 'of')",1
242,"('and', 'of', 'contrast')",1
243,"('of', 'contrast', 'between')",1
244,"('contrast', 'between', 'brown')",1
245,"('between', 'brown', 'ing')",1
246,"('brown', 'ing', 'and')",1
247,"('ing', 'and', 'shelley')",1
248,"('and', 'shelley', 'is')",2
249,"('shelley', 'is', 'fascinating')",1
250,"('is', 'fascinating', 'the')",1
251,"('fascinating', 'the', 'more')",1
252,"('the', 'more', 'so')",1
253,"('more', 'so', 'inasmuch')",1
254,"('so', 'inasmuch', 'as')",1
255,"('inasmuch', 'as', 'the')",1
256,"('as', 'the', 'relationship')",1
257,"('the', 'relationship', 'is')",1
258,"('relationship', 'is', 'in')",1
259,"('is', 'in', 'no')",1
260,"('in', 'no', 'wise')",1
261,"('no', 'wise', 'one')",1
262,"('wise', 'one', 'of')",1
263,"('one', 'of', 'accent')",1
264,"('of', 'accent', 'or')",1
265,"('accent', 'or', 'garb')",1
266,"('or', 'garb', 'but')",1
267,"('garb', 'but', 'is')",1
268,"('but', 'is', 'the')",1
269,"('is', 'the', 'far')",1
270,"('the', 'far', 'deeper')",1
271,"('far', 'deeper', 'one')",1
272,"('deeper', 'one', 'of')",1
273,"('one', 'of', 'spiritual')",1
274,"('of', 'spiritual', 'kinship')",1
275,"('spiritual', 'kinship', 'perhaps')",1
276,"('kinship', 'perhaps', 'their')",1
277,"('perhaps', 'their', 'most')",1
278,"('their', 'most', 'obvious')",1
279,"('most', 'obvious', 'point')",1
280,"('obvious', 'point', 'of')",1
281,"('point', 'of', 'resem')",1
282,"('of', 'resem', 'blance')",1
283,"('resem', 'blance', 'consists')",1
284,"('blance', 'consists', 'in')",1
285,"('consists', 'in', 'this')",1
286,"('in', 'this', 'both')",1
287,"('this', 'both', 'are')",1
288,"('both', 'are', 'as')",1
289,"('are', 'as', 'far')",1
290,"('as', 'far', 'as')",2
291,"('far', 'as', 'pos')",1
292,"('as', 'pos', 'sible')",1
293,"('pos', 'sible', 'removed')",1
294,"('sible', 'removed', 'from')",1
295,"('removed', 'from', 'the')",1
296,"('from', 'the', 'conventional')",1
297,"('the', 'conventional', 'and')",1
298,"('conventional', 'and', 'the')",1
299,"('and', 'the', 'commonplace')",1
300,"('the', 'commonplace', 'and')",1
301,"('commonplace', 'and', 'afford')",1
302,"('and', 'afford', 'therefore')",1
303,"('afford', 'therefore', 'for')",1
304,"('therefore', 'for', 'genu')",1
305,"('for', 'genu', 'ine')",1
306,"('genu', 'ine', 'souls')",1
307,"('ine', 'souls', 'a')",1
308,"('souls', 'a', 'delightful')",1
309,"('a', 'delightful', 'refuge')",1
310,"('delightful', 'refuge', 'from')",1
311,"('refuge', 'from', 'false')",1
312,"('from', 'false', 'society')",1
313,"('false', 'society', 'and')",1
314,"('society', 'and', 'spurious')",1
315,"('and', 'spurious', 'sentiment')",1
316,"('spurious', 'sentiment', 'in')",1
317,"('sentiment', 'in', 'most')",1
318,"('in', 'most', 'british')",1
319,"('most', 'british', 'poets')",1
320,"('british', 'poets', 'the')",1
321,"('poets', 'the', 'average')",1
322,"('the', 'average', 'englishman')",1
323,"('average', 'englishman', 'that')",1
324,"('englishman', 'that', 'complacent')",1
325,"('that', 'complacent', 'being')",1
326,"('complacent', 'being', 'so')",1
327,"('being', 'so', 'unlovely')",1
328,"('so', 'unlovely', 'to')",1
329,"('unlovely', 'to', 'all')",1
330,"('to', 'all', 'eyes')",1
331,"('all', 'eyes', 'but')",1
332,"('eyes', 'but', 'his')",1
333,"('but', 'his', 'own')",1
334,"('his', 'own', 'is')",1
335,"('own', 'is', 'remarkably')",1
336,"('is', 'remarkably', 'strong')",1
337,"('remarkably', 'strong', 'it')",1
338,"('strong', 'it', 'is')",1
339,"('it', 'is', 'the')",1
340,"('is', 'the', 'very')",1
341,"('the', 'very', 'great')",1
342,"('very', 'great', 'merit')",1
343,"('great', 'merit', 'of')",1
344,"('merit', 'of', 'these')",1
345,"('of', 'these', 'two')",1
346,"('these', 'two', 'poets')",1
347,"('two', 'poets', 'that')",1
348,"('poets', 'that', 'in')",1
349,"('that', 'in', 'them')",1
350,"('in', 'them', 'this')",1
351,"('them', 'this', 'flavor')",1
352,"('this', 'flavor', 'of')",1
353,"('flavor', 'of', 'the')",1
354,"('of', 'the', 'cockney')",1
355,"('the', 'cockney', 'and')",1
356,"('cockney', 'and', 'the')",1
357,"('and', 'the', 'cad')",1
358,"('the', 'cad', 'is')",1
359,"('cad', 'is', 'not')",1
360,"('is', 'not', 'present')",1
361,"('not', 'present', 'they')",1
362,"('present', 'they', 'were')",1
363,"('they', 'were', 'saved')",1
364,"('were', 'saved', 'from')",1
365,"('saved', 'from', 'becoming')",1
366,"('from', 'becoming', 'impregnated')",1
367,"('becoming', 'impregnated', 'with')",1
368,"('impregnated', 'with', 'this')",1
369,"('with', 'this', 'flavor')",1
370,"('this', 'flavor', 'by')",1
371,"('flavor', 'by', 'the')",1
372,"('by', 'the', 'kindly')",1
373,"('the', 'kindly', 'fate')",1
374,"('kindly', 'fate', 'that')",1
375,"('fate', 'that', 'made')",1
376,"('that', 'made', 'them')",1
377,"('made', 'them', 'both')",1
378,"('them', 'both', 'lovers')",1
379,"('both', 'lovers', 'and')",1
380,"('lovers', 'and', 'haunters')",1
381,"('and', 'haunters', 'of')",1
382,"('haunters', 'of', 'italy')",1
383,"('of', 'italy', 'that')",1
384,"('italy', 'that', 'most')",1
385,"('that', 'most', 'ideal')",1
386,"('most', 'ideal', 'of')",1
387,"('ideal', 'of', 'the')",1
388,"('of', 'the', 'kingdoms')",1
389,"('the', 'kingdoms', 'of')",1
390,"('kingdoms', 'of', 'this')",1
391,"('of', 'this', 'world')",1
392,"('this', 'world', 'that')",1
393,"('world', 'that', 'land')",1
394,"('that', 'land', 'to')",1
395,"('land', 'to', 'which')",1
396,"('to', 'which', 'the')",1
397,"('which', 'the', 'poet')",1
398,"('the', 'poet', 'and')",1
399,"('poet', 'and', 'the')",1
400,"('and', 'the', 'artist')",1
401,"('the', 'artist', 'are')",1
402,"('artist', 'are', 'drawn')",1
403,"('are', 'drawn', 'as')",1
404,"('drawn', 'as', 'the')",1
405,"('as', 'the', 'sparks')",1
406,"('the', 'sparks', 'fly')",1
407,"('sparks', 'fly', 'upward')",1
408,"('fly', 'upward', 'apart')",1
409,"('upward', 'apart', 'from')",1
410,"('apart', 'from', 'this')",1
411,"('from', 'this', 'how')",1
412,"('this', 'how', 'different')",1
413,"('how', 'different', 'the')",1
414,"('different', 'the', 'circumstances')",1
415,"('the', 'circumstances', 'of')",1
416,"('circumstances', 'of', 'their')",2
417,"('of', 'their', 'residence')",1
418,"('their', 'residence', 'in')",1
419,"('residence', 'in', 'italy')",1
420,"('in', 'italy', 'i')",1
421,"('italy', 'i', 'shelley')",1
422,"('i', 'shelley', 'attended')",1
423,"('shelley', 'attended', 'by')",1
424,"('attended', 'by', 'companions')",1
425,"('by', 'companions', 'incapable')",1
426,"('companions', 'incapable', 'of')",1
427,"('incapable', 'of', 'understanding')",1
428,"('of', 'understanding', 'him')",1
429,"('understanding', 'him', 'and')",1
430,"('him', 'and', 'who')",1
431,"('and', 'who', 'would')",1
432,"('who', 'would', 'the')",1
433,"('would', 'the', 'portic')",1
434,"('the', 'portic', 'and')",1
435,"('portic', 'and', 'driamatic')",1
436,"('and', 'driamatic', 'works')",1
437,"('driamatic', 'works', 'or')",1
438,"('works', 'or', 'robert')",1
439,"('or', 'robert', 'bbownine')",1
440,"('robert', 'bbownine', 'in')",1
441,"('bbownine', 'in', 'six')",1
442,"('in', 'six', 'volumes')",1
443,"('six', 'volumes', 'riverside')",1
444,"('volumes', 'riverside', 'edition')",1
445,"('riverside', 'edition', 'bos')",1
446,"('edition', 'bos', 'ton')",1
447,"('bos', 'ton', 'houghton')",1
448,"('ton', 'houghton', 'miifflin')",1
449,"('houghton', 'miifflin', 'h')",1
450,"('miifflin', 'h', 'co')",1
451,"('h', 'co', 'fain')",1
452,"('co', 'fain', 'make')",1
453,"('fain', 'make', 'him')",1
454,"('make', 'him', 'over')",1
455,"('him', 'over', 'in')",1
456,"('over', 'in', 'the')",1
457,"('in', 'the', 'image')",1
458,"('the', 'image', 'of')",1
459,"('image', 'of', 'the')",1
460,"('of', 'the', 'world')",3
461,"('the', 'world', 'browning')",1
462,"('world', 'browning', 'in')",1
463,"('browning', 'in', 'the')",1
464,"('in', 'the', 'felicity')",1
465,"('the', 'felicity', 'of')",1
466,"('felicity', 'of', 'perfect')",1
467,"('of', 'perfect', 'union')",1
468,"('perfect', 'union', 'with')",1
469,"('union', 'with', 'a')",1
470,"('with', 'a', 'kindred')",1
471,"('a', 'kindred', 'and')",1
472,"('kindred', 'and', 'equal')",1
473,"('and', 'equal', 'spirit')",1
474,"('equal', 'spirit', 'in')",1
475,"('spirit', 'in', 'the')",1
476,"('in', 'the', 'outward')",1
477,"('the', 'outward', 'circumstances')",1
478,"('outward', 'circumstances', 'of')",1
479,"('of', 'their', 'lives')",1
480,"('their', 'lives', 'indeed')",1
481,"('lives', 'indeed', 'the')",1
482,"('indeed', 'the', 'contrast')",1
483,"('the', 'contrast', 'between')",1
484,"('contrast', 'between', 'the')",1
485,"('between', 'the', 'two')",2
486,"('the', 'two', 'poets')",2
487,"('two', 'poets', 'is')",1
488,"('poets', 'is', 'marked')",1
489,"('is', 'marked', 'and')",1
490,"('marked', 'and', 'to')",1
491,"('and', 'to', 'the')",1
492,"('to', 'the', 'lover')",1
493,"('the', 'lover', 'of')",1
494,"('lover', 'of', 'shelley')",1
495,"('of', 'shelley', 'pain')",1
496,"('shelley', 'pain', 'ful')",1
497,"('pain', 'ful', 'these')",1
498,"('ful', 'these', 'circumstances')",1
499,"('these', 'circumstances', 'have')",1
500,"('circumstances', 'have', 'enabled')",1
501,"('have', 'enabled', 'brown')",1
502,"('enabled', 'brown', 'ing')",1
503,"('brown', 'ing', 'to')",1
504,"('ing', 'to', 'become')",1
505,"('to', 'become', 'the')",1
506,"('become', 'the', 'most')",1
507,"('the', 'most', 'discursive')",2
508,"('most', 'discursive', 'wide')",1
509,"('discursive', 'wide', 'ranging')",1
510,"('wide', 'ranging', 'and')",1
511,"('ranging', 'and', 'cultivated')",1
512,"('and', 'cultivated', 'of')",1
513,"('cultivated', 'of', 'modern')",1
514,"('of', 'modern', 'poets')",1
515,"('modern', 'poets', 'since')",1
516,"('poets', 'since', 'goethe')",1
517,"('since', 'goethe', 'at')",1
518,"('goethe', 'at', 'a')",1
519,"('at', 'a', 'time')",1
520,"('a', 'time', 'when')",1
521,"('time', 'when', 'arnold')",1
522,"('when', 'arnold', 'is')",1
523,"('arnold', 'is', 'conten')",1
524,"('is', 'conten', 'tiously')",1
525,"('conten', 'tiously', 'cosmopolitan')",1
526,"('tiously', 'cosmopolitan', 'swinburne')",1
527,"('cosmopolitan', 'swinburne', 'rebelliously')",1
528,"('swinburne', 'rebelliously', 'radical')",1
529,"('rebelliously', 'radical', 'tennyson')",1
530,"('radical', 'tennyson', 'contentedly')",1
531,"('tennyson', 'contentedly', 'english')",1
532,"('contentedly', 'english', 'brown')",1
533,"('english', 'brown', 'ing')",1
534,"('brown', 'ing', 'is')",1
535,"('ing', 'is', 'calmly')",1
536,"('is', 'calmly', 'and')",1
537,"('calmly', 'and', 'sedately')",1
538,"('and', 'sedately', 'universal')",1
539,"('sedately', 'universal', 'he')",1
540,"('universal', 'he', 'is')",1
541,"('he', 'is', 'nore')",1
542,"('is', 'nore', 'italian')",1
543,"('nore', 'italian', 'than')",1
544,"('italian', 'than', 'english')",1
545,"('than', 'english', 'more')",1
546,"('english', 'more', 'greek')",1
547,"('more', 'greek', 'than')",1
548,"('greek', 'than', 'italian')",1
549,"('than', 'italian', 'moe')",1
550,"('italian', 'moe', 'browning')",1
551,"('moe', 'browning', 'than')",1
552,"('browning', 'than', 'greek')",1
553,"('than', 'greek', 'he')",1
554,"('greek', 'he', 'has')",1
555,"('he', 'has', 'the')",1
556,"('has', 'the', 'art')",1
557,"('the', 'art', 'of')",1
558,"('art', 'of', 'taking')",1
559,"('of', 'taking', 'to')",1
560,"('taking', 'to', 'himself')",1
561,"('to', 'himself', 'all')",1
562,"('himself', 'all', 'modern')",1
563,"('all', 'modern', 'knowl')",1
564,"('modern', 'knowl', 'edge')",1
565,"('knowl', 'edge', 'as')",1
566,"('edge', 'as', 'the')",1
567,"('as', 'the', 'ocean')",1
568,"('the', 'ocean', 'takes')",1
569,"('ocean', 'takes', 'all')",1
570,"('takes', 'all', 'the')",1
571,"('all', 'the', 'rivers')",1
572,"('the', 'rivers', 'of')",1
573,"('rivers', 'of', 'the')",1
574,"('the', 'world', 'without')",1
575,"('world', 'without', 'becoming')",1
576,"('without', 'becoming', 'swollen')",1
577,"('becoming', 'swollen', 'or')",1
578,"('swollen', 'or', 'losing')",1
579,"('or', 'losing', 'its')",1
580,"('losing', 'its', 'pungent')",1
581,"('its', 'pungent', 'and')",1
582,"('pungent', 'and', 'wholesome')",1
583,"('and', 'wholesome', 'salt')",1
584,"('wholesome', 'salt', 'the')",1
585,"('salt', 'the', 'cultivated')",1
586,"('the', 'cultivated', 'and')",1
587,"('cultivated', 'and', 'well')",1
588,"('and', 'well', 'read')",1
589,"('well', 'read', 'browning')",1
590,"('read', 'browning', 'is')",1
591,"('browning', 'is', 'everywhere')",1
592,"('is', 'everywhere', 'brown')",1
593,"('everywhere', 'brown', 'ing')",1
594,"('brown', 'ing', 'just')",1
595,"('ing', 'just', 'as')",1
596,"('just', 'as', 'unmistakably')",1
597,"('as', 'unmistakably', 'as')",1
598,"('unmistakably', 'as', 'the')",1
599,"('as', 'the', 'uncultivated')",1
600,"('the', 'uncultivated', 'hi')",1
601,"('uncultivated', 'hi', 'tman')",1
602,"('hi', 'tman', 'is')",1
603,"('tman', 'is', 'the')",1
604,"('is', 'the', 'average')",1
605,"('the', 'average', 'american')",1
606,"('average', 'american', 'plus')",1
607,"('american', 'plus', 'the')",1
608,"('plus', 'the', 'accident')",1
609,"('the', 'accident', 'of')",1
610,"('accident', 'of', 'genius')",1
611,"('of', 'genius', 'whitman')",1
612,"('genius', 'whitman', 'is')",1
613,"('whitman', 'is', 'extraordinary')",1
614,"('is', 'extraordinary', 'by')",1
615,"('extraordinary', 'by', 'presenting')",1
616,"('by', 'presenting', 'a')",1
617,"('presenting', 'a', 'common')",1
618,"('a', 'common', 'type')",1
619,"('common', 'type', 'in')",1
620,"('type', 'in', 'an')",1
621,"('in', 'an', 'uncommon')",1
622,"('an', 'uncommon', 'capacity')",1
623,"('uncommon', 'capacity', 'in')",1
624,"('capacity', 'in', 'browning')",1
625,"('in', 'browning', 'the')",2
626,"('browning', 'the', 'type')",1
627,"('the', 'type', 'is')",1
628,"('type', 'is', 'as')",1
629,"('is', 'as', 'unique')",1
630,"('as', 'unique', 'as')",1
631,"('unique', 'as', 'the')",1
632,"('as', 'the', 'capacity')",1
633,"('the', 'capacity', 'being')",1
634,"('capacity', 'being', 'the')",1
635,"('being', 'the', 'most')",1
636,"('the', 'most', 'highly')",1
637,"('most', 'highly', 'cultivated')",1
638,"('highly', 'cultivated', 'and')",1
639,"('cultivated', 'and', 'the')",1
640,"('and', 'the', 'most')",1
641,"('most', 'discursive', 'browningis')",1
642,"('discursive', 'browningis', 'the')",1
643,"('browningis', 'the', 'most')",1
644,"('the', 'most', 'thoughtful')",1
645,"('most', 'thoughtful', 'and')",1
646,"('thoughtful', 'and', 'thought')",1
647,"('and', 'thought', 'stirring')",1
648,"('thought', 'stirring', 'of')",1
649,"('stirring', 'of', 'contemporary')",1
650,"('of', 'contemporary', 'poets')",1
651,"('contemporary', 'poets', 'in')",1
652,"('poets', 'in', 'these')",1
653,"('in', 'these', 'respects')",1
654,"('these', 'respects', 'he')",1
655,"('respects', 'he', 'gains')",1
656,"('he', 'gains', 'very')",1
657,"('gains', 'very', 'much')",1
658,"('very', 'much', 'by')",1
659,"('much', 'by', 'contrast')",1
660,"('by', 'contrast', 'with')",1
661,"('contrast', 'with', 'his')",1
662,"('with', 'his', 'master')",1
663,"('his', 'master', 'shelley')",1
664,"('master', 'shelley', 'shelley')",1
665,"('shelley', 'shelley', 's')",1
666,"('shelley', 's', 'mental')",1
667,"('s', 'mental', 'alti')",1
668,"('mental', 'alti', 'tude')",1
669,"('alti', 'tude', 'is')",1
670,"('tude', 'is', 'as')",1
671,"('is', 'as', 'far')",1
672,"('far', 'as', 'browning')",1
673,"('as', 'browning', 's')",1
674,"('browning', 's', 'from')",1
675,"('s', 'from', 'that')",1
676,"('from', 'that', 'of')",1
677,"('that', 'of', 'the')",1
678,"('of', 'the', 'vul')",1
679,"('the', 'vul', 'gar')",1
680,"('vul', 'gar', 'but')",1
681,"('gar', 'but', 'shelley')",1
682,"('but', 'shelley', 's')",1
683,"('shelley', 's', 'weak')",1
684,"('s', 'weak', 'winged')",1
685,"('weak', 'winged', 'fancies')",1
686,"('winged', 'fancies', 'like')",1
687,"('fancies', 'like', 'his')",1
688,"('like', 'his', 'own')",1
689,"('his', 'own', 'skylark')",1
690,"('own', 'skylark', 'flutter')",1
691,"('skylark', 'flutter', 'above')",1
692,"('flutter', 'above', 'us')",1
693,"('above', 'us', 'rather')",1
694,"('us', 'rather', 'than')",1
695,"('rather', 'than', 'uplift')",1
696,"('than', 'uplift', 'us')",1
697,"('uplift', 'us', 'on')",1
698,"('us', 'on', 'the')",1
699,"('on', 'the', 'other')",1
700,"('the', 'other', 'hand')",1
701,"('other', 'hand', 'browning')",1
702,"('hand', 'browning', 's')",1
703,"('browning', 's', 'imaginative')",1
704,"('s', 'imaginative', 'wings')",1
705,"('imaginative', 'wings', 'are')",1
706,"('wings', 'are', 'strong')",1
707,"('are', 'strong', 'enough')",1
708,"('strong', 'enough', 'to')",1
709,"('enough', 'to', 'carry')",1
710,"('to', 'carry', 'us')",1
711,"('carry', 'us', 'whither')",1
712,"('us', 'whither', 'soever')",1
713,"('whither', 'soever', 'the')",1
714,"('soever', 'the', 'magician')",1
715,"('the', 'magician', 'will')",1
716,"('magician', 'will', 'for')",1
717,"('will', 'for', 'they')",1
718,"('for', 'they', 'are')",1
719,"('they', 'are', 'ribbed')",1
720,"('are', 'ribbed', 'like')",1
721,"('ribbed', 'like', 'burke')",1
722,"('like', 'burke', 's')",1
723,"('burke', 's', 'with')",1
724,"('s', 'with', 'the')",1
725,"('with', 'the', 'steel')",1
726,"('the', 'steel', 'and')",1
727,"('steel', 'and', 'whalebone')",1
728,"('and', 'whalebone', 'of')",1
729,"('whalebone', 'of', 'fact')",1
730,"('of', 'fact', 'science')",1
731,"('fact', 'science', 'and')",1
732,"('science', 'and', 'experience')",1
733,"('and', 'experience', 'both')",1
