,ngram,count
0,"('fcahilrtar', 'spanish', 'travels')",1
1,"('spanish', 'travels', 'by')",1
2,"('travels', 'by', 'william')",1
3,"('by', 'william', 'dean')",1
4,"('william', 'dean', 'howells')",1
5,"('dean', 'howells', 'new')",1
6,"('howells', 'new', 'york')",1
7,"('new', 'york', 'harper')",1
8,"('york', 'harper', 'brothers')",1
9,"('harper', 'brothers', 'mr')",1
10,"('brothers', 'mr', 'howells')",1
11,"('mr', 'howells', 's')",1
12,"('howells', 's', 'fine')",1
13,"('s', 'fine', 'power')",1
14,"('fine', 'power', 'of')",1
15,"('power', 'of', 'blending')",1
16,"('of', 'blending', 'subjective')",1
17,"('blending', 'subjective', 'impression')",1
18,"('subjective', 'impression', 'with')",1
19,"('impression', 'with', 'clearly')",1
20,"('with', 'clearly', 'visualized')",1
21,"('clearly', 'visualized', 'fact')",1
22,"('visualized', 'fact', 'yet')",1
23,"('fact', 'yet', 'of')",1
24,"('yet', 'of', 'distinguishing')",1
25,"('of', 'distinguishing', 'the')",1
26,"('distinguishing', 'the', 'two')",1
27,"('the', 'two', 'in')",1
28,"('two', 'in', 'such')",1
29,"('in', 'such', 'a')",1
30,"('such', 'a', 'way')",1
31,"('a', 'way', 'that')",1
32,"('way', 'that', 'neither')",1
33,"('that', 'neither', 'is')",1
34,"('neither', 'is', 'the')",1
35,"('is', 'the', 'outward')",1
36,"('the', 'outward', 'vitiated')",1
37,"('outward', 'vitiated', 'nor')",1
38,"('vitiated', 'nor', 'the')",1
39,"('nor', 'the', 'personal')",1
40,"('the', 'personal', 'impression')",1
41,"('personal', 'impression', 'dimmed')",1
42,"('impression', 'dimmed', 'is')",1
43,"('dimmed', 'is', 'a')",1
44,"('is', 'a', 'source')",1
45,"('a', 'source', 'of')",1
46,"('source', 'of', 'pleasure')",1
47,"('of', 'pleasure', 'and')",1
48,"('pleasure', 'and', 'of')",1
49,"('and', 'of', 'critical')",1
50,"('of', 'critical', 'admiration')",1
51,"('critical', 'admiration', 'to')",1
52,"('admiration', 'to', 'his')",1
53,"('to', 'his', 'readers')",1
54,"('his', 'readers', 'things')",1
55,"('readers', 'things', 'incidentally')",1
56,"('things', 'incidentally', 'mentioned')",1
57,"('incidentally', 'mentioned', 'become')",1
58,"('mentioned', 'become', 'as')",1
59,"('become', 'as', 'real')",1
60,"('as', 'real', 'as')",1
61,"('real', 'as', 'if')",1
62,"('as', 'if', 'actually')",1
63,"('if', 'actually', 'seen')",1
64,"('actually', 'seen', 'and')",1
65,"('seen', 'and', 'the')",1
66,"('and', 'the', 'comment')",1
67,"('the', 'comment', 'the')",1
68,"('comment', 'the', 'personal')",1
69,"('the', 'personal', 'view')",1
70,"('personal', 'view', 'shades')",1
71,"('view', 'shades', 'unobtrusively')",1
72,"('shades', 'unobtrusively', 'but')",1
73,"('unobtrusively', 'but', 'never')",1
74,"('but', 'never', 'deceitfully')",1
75,"('never', 'deceitfully', 'into')",1
76,"('deceitfully', 'into', 'the')",1
77,"('into', 'the', 'repre')",1
78,"('the', 'repre', 'sentation')",1
79,"('repre', 'sentation', 'of')",1
80,"('sentation', 'of', 'the')",1
81,"('of', 'the', 'fact')",1
82,"('the', 'fact', 'itself')",1
83,"('fact', 'itself', 'the')",1
84,"('itself', 'the', 'hard')",1
85,"('the', 'hard', 'reality')",1
86,"('hard', 'reality', 'is')",1
87,"('reality', 'is', 'evoked')",1
88,"('is', 'evoked', 'with')",1
89,"('evoked', 'with', 'its')",1
90,"('with', 'its', 'emotional')",1
91,"('its', 'emotional', 'effect')",1
92,"('emotional', 'effect', 'its')",1
93,"('effect', 'its', 'remoter')",1
94,"('its', 'remoter', 'associations')",1
95,"('remoter', 'associations', 'its')",1
96,"('associations', 'its', 'perhaps')",1
97,"('its', 'perhaps', 'jocular')",1
98,"('perhaps', 'jocular', 'or')",1
99,"('jocular', 'or', 'sentimental')",1
100,"('or', 'sentimental', 'sugges')",1
101,"('sentimental', 'sugges', 'tions')",1
102,"('sugges', 'tions', 'and')",1
103,"('tions', 'and', 'the')",1
104,"('and', 'the', 'momentary')",1
105,"('the', 'momentary', 'circumstances')",1
106,"('momentary', 'circumstances', 'of')",1
107,"('circumstances', 'of', 'the')",1
108,"('of', 'the', 'occasion')",1
109,"('the', 'occasion', 'in')",1
