,ngram,count
0,"('the', 'vision', 'of')",3
1,"('vision', 'of', 'esther')",2
2,"('of', 'esther', 'tiue')",1
3,"('esther', 'tiue', 'scene')",1
4,"('tiue', 'scene', 'of')",1
5,"('scene', 'of', 'this')",1
6,"('of', 'this', 'highly')",1
7,"('this', 'highly', 'dramatic')",1
8,"('highly', 'dramatic', 'poem')",1
9,"('dramatic', 'poem', 'is')",1
10,"('poem', 'is', 'near')",1
11,"('is', 'near', 'babylon')",1
12,"('near', 'babylon', 'the')",1
13,"('babylon', 'the', 'time')",1
14,"('the', 'time', 'at')",1
15,"('time', 'at', 'first')",1
16,"('at', 'first', 'modern')",1
17,"('first', 'modern', 'but')",1
18,"('modern', 'but', 'with')",1
19,"('but', 'with', 'the')",1
20,"('with', 'the', 'appearance')",1
21,"('the', 'appearance', 'of')",2
22,"('appearance', 'of', 'the')",1
23,"('of', 'the', 'shade')",1
24,"('the', 'shade', 'of')",1
25,"('shade', 'of', 'queen')",1
26,"('of', 'queen', 'esther')",1
27,"('queen', 'esther', 'it')",1
28,"('esther', 'it', 'is')",1
29,"('it', 'is', 'set')",1
30,"('is', 'set', 'back')",1
31,"('set', 'back', 'to')",1
32,"('back', 'to', 'a')",1
33,"('to', 'a', 'remote')",1
34,"('a', 'remote', 'antiquity')",1
35,"('remote', 'antiquity', 'the')",1
36,"('antiquity', 'the', 'persian')",1
37,"('the', 'persian', 'reformers')",1
38,"('persian', 'reformers', 'ali')",1
39,"('reformers', 'ali', 'mo')",1
40,"('ali', 'mo', 'and')",1
41,"('mo', 'and', 'gourred')",1
42,"('and', 'gourred', 'oul')",1
43,"('gourred', 'oul', 'ayn')",1
44,"('oul', 'ayn', 'are')",1
45,"('ayn', 'are', 'on')",1
46,"('are', 'on', 'their')",1
47,"('on', 'their', 'way')",1
48,"('their', 'way', 'to')",1
49,"('way', 'to', 'meet')",1
50,"('to', 'meet', 'the')",1
51,"('meet', 'the', 'ghost')",1
52,"('the', 'ghost', 'of')",1
53,"('ghost', 'of', 'nimrod')",1
54,"('of', 'nimrod', 'three')",1
55,"('nimrod', 'three', 'other')",1
56,"('three', 'other', 'persons')",1
57,"('other', 'persons', 'are')",1
58,"('persons', 'are', 'wvith')",1
59,"('are', 'wvith', 'them')",1
60,"('wvith', 'them', 'after')",1
61,"('them', 'after', 'various')",1
62,"('after', 'various', 'dis')",1
63,"('various', 'dis', 'course')",1
64,"('dis', 'course', 'the')",1
65,"('course', 'the', 'five')",1
66,"('the', 'five', 'being')",1
67,"('five', 'being', 'in')",1
68,"('being', 'in', 'some')",1
69,"('in', 'some', 'danger')",1
70,"('some', 'danger', 'take')",1
71,"('danger', 'take', 'refuge')",1
72,"('take', 'refuge', 'in')",1
73,"('refuge', 'in', 'the')",1
74,"('in', 'the', 'ruins')",1
75,"('the', 'ruins', 'of')",1
76,"('ruins', 'of', 'the')",1
77,"('of', 'the', 'palace')",1
78,"('the', 'palace', 'of')",1
79,"('palace', 'of', 'esther')",1
80,"('of', 'esther', 'the')",1
81,"('esther', 'the', 'queen')",1
82,"('the', 'queen', 'of')",1
83,"('queen', 'of', 'nimrod')",1
84,"('of', 'nimrod', 'there')",1
85,"('nimrod', 'there', 'suddenly')",1
86,"('there', 'suddenly', 'agate')",1
87,"('suddenly', 'agate', 'opens')",1
88,"('agate', 'opens', 'in')",1
89,"('opens', 'in', 'the')",1
90,"('in', 'the', 'side')",1
91,"('the', 'side', 'of')",1
92,"('side', 'of', 'a')",1
93,"('of', 'a', 'large')",1
94,"('a', 'large', 'mound')",1
95,"('large', 'mound', 'and')",1
96,"('mound', 'and', 'in')",1
97,"('and', 'in', 'a')",1
98,"('in', 'a', 'hall')",1
99,"('a', 'hall', 'lighted')",1
100,"('hall', 'lighted', 'and')",1
101,"('lighted', 'and', 'warm')",1
102,"('and', 'warm', 'wrapped')",1
103,"('warm', 'wrapped', 'in')",1
104,"('wrapped', 'in', 'odors')",1
105,"('in', 'odors', 'that')",1
106,"('odors', 'that', 'appeal')",1
107,"('that', 'appeal', 'to')",1
108,"('appeal', 'to', 'all')",1
109,"('to', 'all', 'the')",1
110,"('all', 'the', 'senses')",1
111,"('the', 'senses', 'is')",1
112,"('senses', 'is', 'discovered')",1
113,"('is', 'discovered', 'the')",1
114,"('discovered', 'the', 'form')",1
115,"('the', 'form', 'of')",1
116,"('form', 'of', 'the')",1
117,"('of', 'the', 'queen')",2
118,"('the', 'queen', 'tricked')",1
119,"('queen', 'tricked', 'out')",1
120,"('tricked', 'out', 'into')",1
121,"('out', 'into', 'something')",1
122,"('into', 'something', 'like')",1
123,"('something', 'like', 'her')",1
124,"('like', 'her', 'ancient')",1
125,"('her', 'ancient', 'beauty')",1
126,"('ancient', 'beauty', 'along')",1
127,"('beauty', 'along', 'her')",1
128,"('along', 'her', 'crow')",1
129,"('her', 'crow', 's')",1
130,"('crow', 's', 'wing')",1
131,"('s', 'wing', 'hair')",1
132,"('wing', 'hair', 'a')",1
133,"('hair', 'a', 'red')",1
134,"('a', 'red', 'gold')",1
135,"('red', 'gold', 'pair')",1
136,"('gold', 'pair', 'of')",1
137,"('pair', 'of', 'serpents')",1
138,"('of', 'serpents', 'lay')",1
139,"('serpents', 'lay', 'in')",1
140,"('lay', 'in', 'garlands')",1
141,"('in', 'garlands', 'and')",1
142,"('garlands', 'and', 't')",1
143,"('and', 't', 'ie')",1
144,"('t', 'ie', 'arches')",1
145,"('ie', 'arches', 'of')",1
146,"('arches', 'of', 'sandalled')",1
147,"('of', 'sandalled', 'feet')",1
148,"('sandalled', 'feet', 'vere')",1
149,"('feet', 'vere', 'bright')",1
150,"('vere', 'bright', 'ith')",1
151,"('bright', 'ith', 'gems')",1
152,"('ith', 'gems', 'gems')",1
153,"('gems', 'gems', 'for')",1
154,"('gems', 'for', 'which')",1
155,"('for', 'which', 'slaves')",1
156,"('which', 'slaves', 'had')",1
157,"('slaves', 'had', 'on')",1
158,"('had', 'on', 'long')",1
159,"('on', 'long', 'marches')",1
160,"('long', 'marches', 'by')",1
161,"('marches', 'by', 'day')",1
162,"('by', 'day', 'and')",1
163,"('day', 'and', 'night')",1
164,"('and', 'night', 'across')",1
165,"('night', 'across', 'the')",1
166,"('across', 'the', 'land')",1
167,"('the', 'land', 'of')",1
168,"('land', 'of', 'i')",1
169,"('of', 'i', 'hirst')",1
170,"('i', 'hirst', 'once')",1
171,"('hirst', 'once', 'in')",1
172,"('once', 'in', 'a')",1
173,"('in', 'a', 'hundred')",1
174,"('a', 'hundred', 'years')",1
175,"('hundred', 'years', 'she')",1
176,"('years', 'she', 'is')",1
177,"('she', 'is', 'permitted')",1
178,"('is', 'permitted', 'to')",1
179,"('permitted', 'to', 'see')",1
180,"('to', 'see', 'the')",1
181,"('see', 'the', 'light')",1
182,"('the', 'light', 'and')",1
183,"('light', 'and', 'to')",1
184,"('and', 'to', 'tell')",1
185,"('to', 'tell', 'her')",1
186,"('tell', 'her', 'story')",1
187,"('her', 'story', 'now')",1
188,"('story', 'now', 'she')",1
189,"('now', 'she', 'forces')",1
190,"('she', 'forces', 'the')",1
191,"('forces', 'the', 'five')",1
192,"('the', 'five', 'to')",1
193,"('five', 'to', 'listen')",1
194,"('to', 'listen', 'while')",1
195,"('listen', 'while', 'she')",1
196,"('while', 'she', 'unfolds')",1
197,"('she', 'unfolds', 'the')",1
198,"('unfolds', 'the', 'his')",1
199,"('the', 'his', 'tory')",1
200,"('his', 'tory', 'of')",1
201,"('tory', 'of', 'her')",1
202,"('of', 'her', 'fall')",1
203,"('her', 'fall', 'her')",1
204,"('fall', 'her', 'early')",1
205,"('her', 'early', 'maiden')",1
206,"('early', 'maiden', 'beauty')",1
207,"('maiden', 'beauty', 'and')",1
208,"('beauty', 'and', 'pureness')",1
209,"('and', 'pureness', 'her')",1
210,"('pureness', 'her', 'love')",1
211,"('her', 'love', 'for')",1
212,"('love', 'for', 'the')",1
213,"('for', 'the', 'king')",1
214,"('the', 'king', 's')",2
215,"('king', 's', 'prime')",1
216,"('s', 'prime', 'minister')",1
217,"('prime', 'minister', 'ahram')",1
218,"('minister', 'ahram', 'the')",1
219,"('ahram', 'the', 'intrigues')",1
220,"('the', 'intrigues', 'in')",1
221,"('intrigues', 'in', 'the')",1
222,"('in', 'the', 'palace')",1
223,"('the', 'palace', 'and')",1
224,"('palace', 'and', 'the')",1
225,"('and', 'the', 'revolts')",1
226,"('the', 'revolts', 'in')",1
227,"('revolts', 'in', 'the')",1
228,"('in', 'the', 'city')",1
229,"('the', 'city', 'when')",1
230,"('city', 'when', 'nimrod')",1
231,"('when', 'nimrod', 'is')",1
232,"('nimrod', 'is', 'absent')",1
233,"('is', 'absent', 'times')",1
234,"('absent', 'times', 'she')",1
235,"('times', 'she', 'tempts')",1
236,"('she', 'tempts', 'abram')",1
237,"('tempts', 'abram', 'to')",1
238,"('abram', 'to', 'usurp')",1
239,"('to', 'usurp', 'the')",1
240,"('usurp', 'the', 'throne')",1
241,"('the', 'throne', 'and')",1
242,"('throne', 'and', 'take')",1
243,"('and', 'take', 'her')",1
244,"('take', 'her', 'as')",1
245,"('her', 'as', 'queen')",1
246,"('as', 'queen', 'but')",1
247,"('queen', 'but', 'ahram')",1
248,"('but', 'ahram', 'who')",1
249,"('ahram', 'who', 'represents')",1
250,"('who', 'represents', 'the')",1
251,"('represents', 'the', 'lofty')",1
252,"('the', 'lofty', 'virtues')",1
253,"('lofty', 'virtues', 'of')",1
254,"('virtues', 'of', 'the')",1
255,"('of', 'the', 'good')",1
256,"('the', 'good', 'counsellor')",1
257,"('good', 'counsellor', 'and')",1
258,"('counsellor', 'and', 'with')",1
259,"('and', 'with', 'something')",1
260,"('with', 'something', 'of')",1
261,"('something', 'of', 'the')",1
262,"('of', 'the', 'vision')",1
263,"('vision', 'of', 'prophecy')",1
264,"('of', 'prophecy', 'is')",1
265,"('prophecy', 'is', 'steadfast')",1
266,"('is', 'steadfast', 'in')",1
267,"('steadfast', 'in', 'his')",1
268,"('in', 'his', 'ance')",1
269,"('his', 'ance', 'to')",1
270,"('ance', 'to', 'the')",1
271,"('to', 'the', 'king')",1
272,"('the', 'king', 'the')",1
273,"('king', 'the', 'queen')",1
274,"('the', 'queen', 'in')",1
275,"('queen', 'in', 'despair')",1
276,"('in', 'despair', 'twice')",1
277,"('despair', 'twice', 'turns')",1
278,"('twice', 'turns', 'against')",1
279,"('turns', 'against', 'him')",1
280,"('against', 'him', 'but')",1
281,"('him', 'but', 'is')",1
282,"('but', 'is', 'd')",1
283,"('is', 'd', 'ravn')",1
284,"('d', 'ravn', 'back')",1
285,"('ravn', 'back', 'by')",1
286,"('back', 'by', 'a')",1
287,"('by', 'a', 'passionate')",1
288,"('a', 'passionate', 'sensuous')",1
289,"('passionate', 'sensuous', 'longing')",1
290,"('sensuous', 'longing', 'anne')",1
291,"('longing', 'anne', 'the')",1
292,"('anne', 'the', 'vestal')",1
293,"('the', 'vestal', 'whose')",1
294,"('vestal', 'whose', 'dark')",1
295,"('whose', 'dark', 'skin')",1
296,"('dark', 'skin', 'prefigures')",1
297,"('skin', 'prefigures', 'africa')",1
298,"('prefigures', 'africa', 'and')",1
299,"('africa', 'and', 'whose')",1
300,"('and', 'whose', 'simple')",1
301,"('whose', 'simple', 'faith')",1
302,"('simple', 'faith', 'and')",1
303,"('faith', 'and', 'purity')",1
304,"('and', 'purity', 'inspire')",1
305,"('purity', 'inspire', 'in')",1
306,"('inspire', 'in', 'the')",1
307,"('in', 'the', 'of')",1
308,"('the', 'of', 'the')",1
309,"('of', 'the', 'upright')",1
310,"('the', 'upright', 'ahram')",1
311,"('upright', 'ahram', 'a')",1
312,"('ahram', 'a', 'high')",1
313,"('a', 'high', 'reverence')",1
314,"('high', 'reverence', 'incurs')",1
315,"('reverence', 'incurs', 'thereby')",1
316,"('incurs', 'thereby', 'the')",1
317,"('thereby', 'the', 'jealous')",1
318,"('the', 'jealous', 'displeasure')",1
319,"('jealous', 'displeasure', 'of')",1
320,"('displeasure', 'of', 'the')",1
321,"('the', 'queen', 'and')",1
322,"('queen', 'and', 'is')",1
323,"('and', 'is', 'once')",1
324,"('is', 'once', 'nearly')",1
325,"('once', 'nearly', 'de')",1
326,"('nearly', 'de', 'stroyed')",1
327,"('de', 'stroyed', 'in')",1
