,ngram,count
51,"('in', 'the', 'chapel')",1
52,"('the', 'chapel', 'of')",1
53,"('chapel', 'of', 'a')",1
54,"('of', 'a', 'manor')",1
55,"('a', 'manor', 'house')",1
56,"('manor', 'house', 'at')",1
57,"('house', 'at', 'serooby')",1
58,"('at', 'serooby', 'in')",1
59,"('serooby', 'in', 'northern')",1
60,"('in', 'northern', 'england')",1
61,"('northern', 'england', 'thru')",1
62,"('england', 'thru', 'their')",1
63,"('thru', 'their', 'sojourn')",1
64,"('their', 'sojourn', 'in')",1
65,"('sojourn', 'in', 'holland')",1
66,"('in', 'holland', 'and')",1
67,"('holland', 'and', 'to')",1
68,"('and', 'to', 'the')",1
69,"('to', 'the', 'new')",1
70,"('the', 'new', 'world')",1
71,"('new', 'world', 'to')",1
72,"('world', 'to', 'the')",1
73,"('to', 'the', 'absorption')",1
74,"('the', 'absorption', 'in')",1
75,"('absorption', 'in', 'of')",1
76,"('in', 'of', 'their')",1
77,"('of', 'their', 'flourishing')",1
78,"('their', 'flourishing', 'colony')",1
79,"('flourishing', 'colony', 'by')",1
80,"('colony', 'by', 'the')",1
81,"('by', 'the', 'more')",1
82,"('the', 'more', 'powerful')",1
83,"('more', 'powerful', 'massachusetts')",1
84,"('powerful', 'massachusetts', 'bay')",1
85,"('massachusetts', 'bay', 'colony')",1
86,"('bay', 'colony', 'the')",1
87,"('colony', 'the', 'account')",1
88,"('the', 'account', 'is')",1
89,"('account', 'is', 'an')",1
90,"('is', 'an', 'accurate')",1
91,"('an', 'accurate', 'his')",1
92,"('accurate', 'his', 'torical')",1
93,"('his', 'torical', 'narrative')",1
94,"('torical', 'narrative', 'na')",1
95,"('narrative', 'na', 'v')",1
96,"('na', 'v', 'sonal')",1
97,"('v', 'sonal', 'reconstruction')",1
98,"('sonal', 'reconstruction', 'of')",1
99,"('reconstruction', 'of', 'the')",1
100,"('of', 'the', 'period')",1
101,"('the', 'period', 'the')",1
102,"('period', 'the', 'author')",1
103,"('the', 'author', 'is')",1
104,"('author', 'is', 'sympathetic')",1
105,"('is', 'sympathetic', 'toward')",1
106,"('sympathetic', 'toward', 'these')",1
107,"('toward', 'these', 'tenacious')",1
108,"('these', 'tenacious', 'and')",1
109,"('tenacious', 'and', 'iron')",1
110,"('and', 'iron', 'willed')",1
111,"('iron', 'willed', 'men')",1
112,"('willed', 'men', 'who')",1
113,"('men', 'who', 'he')",1
114,"('who', 'he', 'claims')",1
115,"('he', 'claims', 'imprest')",1
116,"('claims', 'imprest', 'a')",1
117,"('imprest', 'a', 'whole')",1
118,"('a', 'whole', 'nation')",1
119,"('whole', 'nation', 'with')",1
120,"('nation', 'with', 'the')",1
121,"('with', 'the', 'seal')",1
122,"('the', 'seal', 'of')",1
123,"('seal', 'of', 'honor')",1
124,"('of', 'honor', 'and')",1
125,"('honor', 'and', 'he')",1
126,"('and', 'he', 'clings')",1
127,"('he', 'clings', 'to')",1
128,"('clings', 'to', 'the')",1
129,"('to', 'the', 'old')",1
130,"('the', 'old', 'theory')",1
131,"('old', 'theory', 'that')",1
132,"('theory', 'that', 'the')",1
133,"('that', 'the', 'pilgrim')",1
134,"('the', 'pilgrim', 'fathers')",1
135,"('pilgrim', 'fathers', 'are')",1
136,"('fathers', 'are', 'the')",1
137,"('are', 'the', 'progenitors')",1
138,"('the', 'progenitors', 'of')",1
139,"('progenitors', 'of', 'the')",1
140,"('of', 'the', 'american')",1
141,"('the', 'american', 'nation')",1
142,"('american', 'nation', 'but')",1
143,"('nation', 'but', 'with')",1
144,"('but', 'with', 'ample')",1
145,"('with', 'ample', 'use')",1
146,"('ample', 'use', 'of')",1
147,"('use', 'of', 'documents')",1
148,"('of', 'documents', 'he')",1
149,"('documents', 'he', 'throws')",1
150,"('he', 'throws', 'new')",1
151,"('throws', 'new', 'light')",1
152,"('new', 'light', 'on')",1
153,"('light', 'on', 'many')",1
154,"('on', 'many', 'interesting')",1
155,"('many', 'interesting', 'points')",1
156,"('interesting', 'points', 'the')",1
157,"('points', 'the', 'original')",1
158,"('the', 'original', 'group')",1
159,"('original', 'group', 'of')",1
160,"('group', 'of', 'pilgrims')",1
161,"('of', 'pilgrims', 'who')",1
162,"('pilgrims', 'who', 'left')",1
163,"('who', 'left', 'england')",1
164,"('left', 'england', 'for')",1
165,"('england', 'for', 'holland')",1
166,"('for', 'holland', 'not')",1
167,"('holland', 'not', 'driven')",1
168,"('not', 'driven', 'forth')",1
169,"('driven', 'forth', 'by')",1
170,"('forth', 'by', 'any')",1
171,"('by', 'any', 'active')",1
172,"('any', 'active', 'persecution')",1
173,"('active', 'persecution', 'of')",1
174,"('persecution', 'of', 'church')",1
175,"('of', 'church', 'or')",1
176,"('church', 'or', 'state')",1
177,"('or', 'state', 'but')",1
178,"('state', 'but', 'merely')",1
179,"('but', 'merely', 'by')",1
180,"('merely', 'by', 'the')",1
181,"('by', 'the', 'nagging')",1
182,"('the', 'nagging', 'and')",1
183,"('nagging', 'and', 'annoyances')",1
184,"('and', 'annoyances', 'of')",1
185,"('annoyances', 'of', 'their')",1
186,"('of', 'their', 'neighbors')",1
187,"('their', 'neighbors', 'furthermore')",1
188,"('neighbors', 'furthermore', 'the')",1
189,"('furthermore', 'the', 'significant')",1
190,"('the', 'significant', 'achievement')",1
191,"('significant', 'achievement', 'of')",1
192,"('achievement', 'of', 'the')",1
193,"('the', 'pilgrims', 'was')",1
194,"('pilgrims', 'was', 'not')",1
195,"('was', 'not', 'the')",1
196,"('not', 'the', 'emigration')",1
197,"('the', 'emigration', 'itself')",1
198,"('emigration', 'itself', 'but')",1
199,"('itself', 'but', 'the')",1
200,"('but', 'the', 'final')",1
201,"('the', 'final', 'establishment')",1
202,"('final', 'establishment', 'of')",1
203,"('establishment', 'of', 'economic')",1
204,"('of', 'economic', 'stability')",1
205,"('economic', 'stability', 'after')",1
206,"('stability', 'after', 'the')",1
207,"('after', 'the', 'years')",1
208,"('the', 'years', 'when')",1
209,"('years', 'when', 'the')",1
210,"('when', 'the', 'fur')",1
211,"('the', 'fur', 'fish')",1
212,"('fur', 'fish', 'and')",1
213,"('fish', 'and', 'lumber')",1
214,"('and', 'lumber', 'trade')",1
215,"('lumber', 'trade', 'with')",1
216,"('trade', 'with', 'england')",1
217,"('with', 'england', 'upon')",1
218,"('england', 'upon', 'which')",1
219,"('upon', 'which', 'they')",1
220,"('which', 'they', 'had')",1
221,"('they', 'had', 'count')",1
222,"('had', 'count', 'ed')",1
223,"('count', 'ed', 'failed')",1
224,"('ed', 'failed', 'them')",1
225,"('failed', 'them', 'it')",1
226,"('them', 'it', 'also')",1
227,"('it', 'also', 'appears')",1
228,"('also', 'appears', 'that')",1
229,"('appears', 'that', 'the')",1
230,"('that', 'the', 'plymouth')",1
231,"('the', 'plymouth', 'colonists')",1
232,"('plymouth', 'colonists', 'were')",1
233,"('colonists', 'were', 'more')",1
234,"('were', 'more', 'tolerant')",1
235,"('more', 'tolerant', 'and')",1
236,"('tolerant', 'and', 'their')",1
237,"('and', 'their', 'social')",1
238,"('their', 'social', 'life')",1
239,"('social', 'life', 'less')",1
240,"('life', 'less', 'austere')",1
241,"('less', 'austere', 'and')",1
242,"('austere', 'and', 'comfortless')",1
243,"('and', 'comfortless', 'than')",1
244,"('comfortless', 'than', 'is')",1
245,"('than', 'is', 'generally')",1
246,"('is', 'generally', 'supposed')",1
247,"('generally', 'supposed', 'instead')",1
248,"('supposed', 'instead', 'of')",1
249,"('instead', 'of', 'the')",1
250,"('of', 'the', 'drab')",1
251,"('the', 'drab', 'suited')",1
252,"('drab', 'suited', 'pilgrim')",1
253,"('suited', 'pilgrim', 'fathers')",1
254,"('pilgrim', 'fathers', 'of')",1
255,"('fathers', 'of', 'tradition')",1
256,"('of', 'tradition', 'there')",1
257,"('tradition', 'there', 'is')",1
258,"('there', 'is', 'ample')",1
259,"('is', 'ample', 'evidence')",1
260,"('ample', 'evidence', 'after')",1
261,"('evidence', 'after', 'the')",1
262,"('after', 'the', 'first')",1
263,"('the', 'first', 'decade')",1
264,"('first', 'decade', 'of')",1
265,"('decade', 'of', 'privations')",1
266,"('of', 'privations', 'of')",1
267,"('privations', 'of', 'red')",1
268,"('of', 'red', 'french')",1
269,"('red', 'french', 'serges')",1
270,"('french', 'serges', 'and')",1
271,"('serges', 'and', 'green')",1
272,"('and', 'green', 'aprons')",1
273,"('green', 'aprons', 'in')",1
274,"('aprons', 'in', 'the')",1
275,"('in', 'the', 'community')",1
276,"('the', 'community', 'mr')",1
277,"('community', 'mr', 'usher')",1
278,"('mr', 'usher', 'describes')",1
279,"('usher', 'describes', 'his')",1
280,"('describes', 'his', 'book')",1
281,"('his', 'book', 'as')",1
282,"('book', 'as', 'the')",1
283,"('as', 'the', 'fifth')",1
284,"('the', 'fifth', 'in')",1
285,"('fifth', 'in', 'a')",1
286,"('in', 'a', 'series')",1
287,"('a', 'series', 'of')",1
288,"('series', 'of', 'related')",1
289,"('of', 'related', 'monographs')",1
290,"('related', 'monographs', 'which')",1
291,"('monographs', 'which', 'i')",1
292,"('which', 'i', 'am')",1
293,"('i', 'am', 'attempting')",1
294,"('am', 'attempting', 'to')",1
295,"('attempting', 'to', 'write')",1
296,"('to', 'write', 'on')",1
297,"('write', 'on', 'the')",1
298,"('on', 'the', 'constitutional')",1
299,"('the', 'constitutional', 'and')",1
300,"('constitutional', 'and', 'administrative')",1
301,"('and', 'administrative', 'history')",1
302,"('administrative', 'history', 'of')",1
303,"('history', 'of', 'the')",1
304,"('of', 'the', 'tudor')",1
305,"('the', 'tudor', 'and')",1
306,"('tudor', 'and', 'stuart')",1
307,"('and', 'stuart', 'periods')",1
308,"('stuart', 'periods', 'in')",1
309,"('periods', 'in', 'english')",1
310,"('in', 'english', 'history')",1
311,"('english', 'history', 'i')",1
312,"('history', 'i', 'have')",1
313,"('i', 'have', 'been')",1
314,"('have', 'been', 'able')",1
315,"('been', 'able', 'to')",1
316,"('able', 'to', 'p')",1
317,"('to', 'p', 'ace')",1
318,"('p', 'ace', 'the')",1
319,"('ace', 'the', 'older')",1
320,"('the', 'older', 'material')",1
321,"('older', 'material', 'in')",1
322,"('material', 'in', 'relation')",1
323,"('in', 'relation', 'to')",1
324,"('relation', 'to', 'the')",1
325,"('to', 'the', 'more')",1
326,"('the', 'more', 'recent')",1
327,"('more', 'recent', 'evidence')",1
328,"('recent', 'evidence', 'concerning')",1
329,"('evidence', 'concerning', 'english')",1
330,"('concerning', 'english', 'church')",1
331,"('english', 'church', 'history')",1
332,"('church', 'history', 'and')",1
333,"('history', 'and', 'have')",1
334,"('and', 'have', 'as')",1
335,"('have', 'as', 'well')",1
336,"('as', 'well', 'utilized')",1
337,"('well', 'utilized', 'for')",1
338,"('utilized', 'for', 'the')",1
339,"('for', 'the', 'first')",1
340,"('the', 'first', 'time')",1
341,"('first', 'time', 'the')",1
342,"('time', 'the', 'plymouth')",1
343,"('the', 'plymouth', 'first')",1
344,"('plymouth', 'first', 'church')",1
345,"('first', 'church', 'records')",1
346,"('church', 'records', 'and')",1
347,"('records', 'and', 'many')",1
348,"('and', 'many', 'plymouth')",1
349,"('many', 'plymouth', 'wills')",1
350,"('plymouth', 'wills', 'which')",1
351,"('wills', 'which', 'contain')",1
352,"('which', 'contain', 'much')",1
353,"('contain', 'much', 'of')",1
354,"('much', 'of', 'great')",1
355,"('of', 'great', 'value')",1
356,"('great', 'value', 'in')",1
357,"('value', 'in', 'economic')",1
358,"('in', 'economic', 'and')",1
359,"('economic', 'and', 'social')",1
360,"('and', 'social', 'history')",1
361,"('social', 'history', 'no')",1
362,"('history', 'no', 'further')",1
363,"('no', 'further', 'accessions')",1
364,"('further', 'accessions', 'of')",1
365,"('accessions', 'of', 'evidence')",1
366,"('of', 'evidence', 'is')",1
367,"('evidence', 'is', 'now')",1
368,"('is', 'now', 'probable')",1
369,"('now', 'probable', 'and')",1
370,"('probable', 'and', 'it')",1
371,"('and', 'it', 'is')",1
372,"('it', 'is', 'therefore')",1
373,"('is', 'therefore', 'an')",1
374,"('therefore', 'an', 'important')",1
375,"('an', 'important', 'fact')",1
376,"('important', 'fact', 'thu')",1
377,"('fact', 'thu', 'due')",1
378,"('thu', 'due', 'to')",1
379,"('due', 'to', 'no')",1
380,"('to', 'no', 'merit')",1
381,"('no', 'merit', 'of')",1
382,"('merit', 'of', 'mine')",1
383,"('of', 'mine', 'that')",1
384,"('mine', 'that', 'the')",1
385,"('that', 'the', 'narrative')",1
386,"('the', 'narrative', 'presented')",1
387,"('narrative', 'presented', 'in')",1
388,"('presented', 'in', 'these')",1
389,"('in', 'these', 'pages')",1
390,"('these', 'pages', 'possesses')",1
391,"('pages', 'possesses', 'a')",1
392,"('possesses', 'a', 'certain')",1
393,"('a', 'certain', 'aspect')",1
394,"('certain', 'aspect', 'of')",1
395,"('aspect', 'of', 'finality')",1
396,"('of', 'finality', 'the')",1
397,"('finality', 'the', 'pi')",1
398,"('the', 'pi', 'grims')",1
399,"('pi', 'grims', 'and')",1
400,"('grims', 'and', 'their')",1
401,"('and', 'their', 'hisforv')",1
402,"('their', 'hisforv', 'by')",1
403,"('hisforv', 'by', 'roland')",1
404,"('by', 'roland', 'g')",1
405,"('roland', 'g', 'usher')",1
406,"('g', 'usher', 'macmillan')",1
407,"('usher', 'macmillan', 'co')",1
