,ngram,count
59,"('corresponding', 'to', 'the')",1
60,"('to', 'the', 'several')",1
61,"('the', 'several', 'fields')",1
62,"('several', 'fields', 'in')",1
63,"('fields', 'in', 'which')",1
64,"('in', 'which', 'dr')",1
65,"('which', 'dr', 'carpenter')",1
66,"('dr', 'carpenter', 'was')",2
67,"('carpenter', 'was', 'a')",2
68,"('was', 'a', 'zealous')",1
69,"('a', 'zealous', 'investigator')",1
70,"('zealous', 'investigator', 'a')",1
71,"('investigator', 'a', 'prolific')",1
72,"('a', 'prolific', 'discoverer')",1
73,"('prolific', 'discoverer', 'of')",1
74,"('discoverer', 'of', 'new')",1
75,"('of', 'new', 'truth')",1
76,"('new', 'truth', 'and')",1
77,"('truth', 'and', 'a')",1
78,"('and', 'a', 'per')",1
79,"('a', 'per', 'suasive')",1
80,"('per', 'suasive', 'expounder')",1
81,"('suasive', 'expounder', 'five')",1
82,"('expounder', 'five', 'essays')",1
83,"('five', 'essays', 'are')",1
84,"('essays', 'are', 'concerned')",1
85,"('are', 'concerned', 'with')",1
86,"('concerned', 'with', 'mental')",1
87,"('with', 'mental', 'physiology')",1
88,"('mental', 'physiology', 'two')",1
89,"('physiology', 'two', 'with')",1
90,"('two', 'with', 'human')",1
91,"('with', 'human', 'automatism')",1
92,"('human', 'automatism', 'one')",1
93,"('automatism', 'one', 'is')",1
94,"('one', 'is', 'on')",1
95,"('is', 'on', 'the')",1
96,"('on', 'the', 'deep')",1
97,"('the', 'deep', 'sea')",1
98,"('deep', 'sea', 'and')",1
99,"('sea', 'and', 'its')",1
100,"('and', 'its', 'contents')",1
101,"('its', 'contents', 'of')",1
102,"('contents', 'of', 'the')",1
103,"('of', 'the', 'other')",1
104,"('the', 'other', 'seven')",1
105,"('other', 'seven', 'we')",1
106,"('seven', 'we', 'give')",1
107,"('we', 'give', 'the')",1
108,"('give', 'the', 'full')",1
109,"('the', 'full', 'titles')",1
110,"('full', 'titles', 'since')",1
111,"('titles', 'since', 'they')",1
112,"('since', 'they', 'are')",1
113,"('they', 'are', 'addressed')",1
114,"('are', 'addressed', 'to')",1
115,"('addressed', 'to', 'very')",1
116,"('to', 'very', 'vital')",1
117,"('very', 'vital', 'problems')",1
118,"('vital', 'problems', 'and')",1
119,"('problems', 'and', 'have')",1
120,"('and', 'have', 'so')",1
121,"('have', 'so', 'many')",1
122,"('so', 'many', 'admirable')",1
123,"('many', 'admirable', 'qualities')",1
124,"('admirable', 'qualities', 'of')",1
125,"('qualities', 'of', 'thoroughness')",1
126,"('of', 'thoroughness', 'fairness')",1
127,"('thoroughness', 'fairness', 'and')",1
128,"('fairness', 'and', 'sincerity')",1
129,"('and', 'sincerity', 'that')",1
130,"('sincerity', 'that', 'they')",1
131,"('that', 'they', 'deserve')",1
132,"('they', 'deserve', 'the')",1
133,"('deserve', 'the', 'careful')",1
134,"('the', 'careful', 'attention')",1
135,"('careful', 'attention', 'of')",1
136,"('attention', 'of', 'thoughtful')",1
137,"('of', 'thoughtful', 'people')",1
138,"('thoughtful', 'people', 'they')",1
139,"('people', 'they', 'are')",1
140,"('they', 'are', 'man')",1
141,"('are', 'man', 'the')",1
142,"('man', 'the', 'interpreter')",1
143,"('the', 'interpreter', 'of')",1
144,"('interpreter', 'of', 'nature')",1
145,"('of', 'nature', 'the')",1
146,"('nature', 'the', 'psychology')",1
147,"('the', 'psychology', 'of')",1
148,"('psychology', 'of', 'belief')",1
149,"('of', 'belief', 'the')",1
150,"('belief', 'the', 'fallacies')",1
151,"('the', 'fallacies', 'of')",1
152,"('fallacies', 'of', 'testimony')",1
153,"('of', 'testimony', 'in')",1
154,"('testimony', 'in', 'relation')",1
155,"('in', 'relation', 'to')",1
156,"('relation', 'to', 'the')",1
157,"('to', 'the', 'super')",1
158,"('the', 'super', 'natural')",1
159,"('super', 'natural', 'the')",1
160,"('natural', 'the', 'force')",1
161,"('the', 'force', 'behind')",1
162,"('force', 'behind', 'nature')",1
163,"('behind', 'nature', 'nature')",1
164,"('nature', 'nature', 'and')",1
165,"('nature', 'and', 'law')",1
166,"('and', 'law', 'the')",1
167,"('law', 'the', 'doctrine')",1
168,"('the', 'doctrine', 'of')",1
169,"('doctrine', 'of', 'evolution')",1
170,"('of', 'evolution', 'in')",1
171,"('evolution', 'in', 'its')",1
172,"('in', 'its', 'relations')",1
173,"('its', 'relations', 'to')",1
174,"('relations', 'to', 'theism')",1
175,"('to', 'theism', 'the')",1
176,"('theism', 'the', 'argument')",1
177,"('the', 'argument', 'from')",1
178,"('argument', 'from', 'design')",1
179,"('from', 'design', 'in')",1
180,"('design', 'in', 'the')",1
181,"('in', 'the', 'organic')",1
182,"('the', 'organic', 'world')",1
183,"('organic', 'world', 'these')",1
184,"('world', 'these', 'have')",1
185,"('these', 'have', 'all')",1
186,"('have', 'all', 'been')",1
187,"('all', 'been', 'published')",1
188,"('been', 'published', 'before')",1
189,"('published', 'before', 'but')",1
190,"('before', 'but', 'some')",1
191,"('but', 'some', 'of')",1
192,"('some', 'of', 'them')",1
193,"('of', 'them', 'came')",1
194,"('them', 'came', 'out')",1
195,"('came', 'out', 'in')",1
196,"('out', 'in', 'periodicals')",1
197,"('in', 'periodicals', 'of')",1
198,"('periodicals', 'of', 'limited')",1
199,"('of', 'limited', 'circulation')",1
200,"('limited', 'circulation', 'and')",1
201,"('circulation', 'and', 'professor')",1
202,"('and', 'professor', 'carpenter')",1
203,"('professor', 'carpenter', 'has')",1
204,"('carpenter', 'has', 'done')",1
205,"('has', 'done', 'a')",1
206,"('done', 'a', 'service')",1
207,"('a', 'service', 'in')",1
208,"('service', 'in', 'col')",1
209,"('in', 'col', 'lecting')",1
210,"('col', 'lecting', 'them')",1
211,"('lecting', 'them', 'hle')",1
212,"('them', 'hle', 'has')",1
213,"('hle', 'has', 'increased')",1
214,"('has', 'increased', 'our')",1
215,"('increased', 'our', 'debt')",1
216,"('our', 'debt', 'by')",1
217,"('debt', 'by', 'prefixing')",1
218,"('by', 'prefixing', 'a')",1
219,"('prefixing', 'a', 'memorial')",1
220,"('a', 'memorial', 'sketch')",1
221,"('memorial', 'sketch', 'which')",1
222,"('sketch', 'which', 'is')",1
223,"('which', 'is', 'not')",1
224,"('is', 'not', 'only')",1
225,"('not', 'only', 'free')",1
226,"('only', 'free', 'from')",1
227,"('free', 'from', 'all')",1
228,"('from', 'all', 'the')",1
229,"('all', 'the', 'usual')",1
230,"('the', 'usual', 'faults')",1
231,"('usual', 'faults', 'of')",1
232,"('faults', 'of', 'biographies')",1
233,"('of', 'biographies', 'written')",1
234,"('biographies', 'written', 'in')",1
235,"('written', 'in', 'the')",1
236,"('in', 'the', 'family')",1
237,"('the', 'family', 'but')",1
238,"('family', 'but', 'also')",1
239,"('but', 'also', 'deserves')",1
240,"('also', 'deserves', 'to')",1
241,"('deserves', 'to', 'rank')",1
242,"('to', 'rank', 'high')",1
243,"('rank', 'high', 'among')",1
244,"('high', 'among', 'short')",1
245,"('among', 'short', 'lives')",1
246,"('short', 'lives', 'of')",1
247,"('lives', 'of', 'men')",1
248,"('of', 'men', 'of')",1
249,"('men', 'of', 'science')",1
250,"('of', 'science', 'dr')",1
251,"('science', 'dr', 'carpenter')",1
252,"('was', 'a', 'remarkably')",1
253,"('a', 'remarkably', 'many')",1
254,"('remarkably', 'many', 'sided')",1
255,"('many', 'sided', 'man')",1
256,"('sided', 'man', 'and')",1
257,"('man', 'and', 'his')",1
258,"('and', 'his', 'example')",1
259,"('his', 'example', 'of')",1
260,"('example', 'of', 'living')",1
261,"('of', 'living', 'interest')",1
262,"('living', 'interest', 'in')",1
263,"('interest', 'in', 'all')",1
264,"('in', 'all', 'that')",1
265,"('all', 'that', 'concerns')",1
266,"('that', 'concerns', 'humanity')",1
267,"('concerns', 'humanity', 'can')",1
268,"('humanity', 'can', 'not')",1
269,"('can', 'not', 'be')",1
270,"('not', 'be', 'too')",1
271,"('be', 'too', 'cally')",1
272,"('too', 'cally', 'commended')",1
273,"('cally', 'commended', 'to')",1
274,"('commended', 'to', 'narrow')",1
275,"('to', 'narrow', 'minded')",1
276,"('narrow', 'minded', 'specialists')",1
277,"('minded', 'specialists', 'he')",1
278,"('specialists', 'he', 'was')",1
279,"('he', 'was', 'roused')",1
280,"('was', 'roused', 'at')",1
281,"('roused', 'at', 'a')",1
282,"('at', 'a', 'critical')",1
283,"('a', 'critical', 'period')",1
284,"('critical', 'period', 'from')",1
285,"('period', 'from', 'a')",1
286,"('from', 'a', 'physical')",1
287,"('a', 'physical', 'and')",1
288,"('physical', 'and', 'mental')",1
289,"('and', 'mental', 'torpor')",1
290,"('mental', 'torpor', 'significant')",1
291,"('torpor', 'significant', 'of')",1
292,"('significant', 'of', 'a')",1
293,"('of', 'a', 'near')",1
294,"('a', 'near', 'decease')",1
295,"('near', 'decease', 'by')",1
296,"('decease', 'by', 'the')",1
297,"('by', 'the', 'discovery')",1
298,"('the', 'discovery', 'of')",1
299,"('discovery', 'of', 'in')",1
300,"('of', 'in', 'the')",1
301,"('in', 'the', 'canadian')",1
302,"('the', 'canadian', 'limestone')",1
303,"('canadian', 'limestone', 'and')",1
304,"('limestone', 'and', 'lived')",1
305,"('and', 'lived', 'twenty')",1
306,"('lived', 'twenty', 'years')",1
307,"('twenty', 'years', 'more')",1
308,"('years', 'more', 'i')",1
309,"('more', 'i', 'this')",1
310,"('i', 'this', 'same')",1
311,"('this', 'same', 'man')",1
312,"('same', 'man', 'was')",1
313,"('man', 'was', 'an')",1
314,"('was', 'an', 'earnest')",1
315,"('an', 'earnest', 'and')",1
316,"('earnest', 'and', 'devout')",1
317,"('and', 'devout', 'church')",1
318,"('devout', 'church', 'goer')",1
319,"('church', 'goer', 'in')",1
320,"('goer', 'in', 'the')",1
321,"('in', 'the', 'free')",1
322,"('the', 'free', 'communion')",1
323,"('free', 'communion', 'in')",1
324,"('communion', 'in', 'which')",1
325,"('in', 'which', 'he')",1
326,"('which', 'he', 'had')",1
327,"('he', 'had', 'been')",1
328,"('had', 'been', 'reared')",1
329,"('been', 'reared', 'in')",1
330,"('reared', 'in', 'him')",1
331,"('in', 'him', 'religion')",1
332,"('him', 'religion', 'and')",1
333,"('religion', 'and', 'science')",1
334,"('and', 'science', 'found')",1
335,"('science', 'found', 'a')",1
336,"('found', 'a', 'true')",1
337,"('a', 'true', 'reconciliation')",1
338,"('true', 'reconciliation', 'in')",1
339,"('reconciliation', 'in', 'a')",1
340,"('in', 'a', 'medium')",1
341,"('a', 'medium', 'of')",1
342,"('medium', 'of', 'beautiful')",1
343,"('of', 'beautiful', 'living')",1
344,"('beautiful', 'living', 'd')",1
345,"('living', 'd', 'appleton')",1
346,"('d', 'appleton', 'co')",1
347,"('appleton', 'co', 's')",1
