,ngram,count
83,"('grim', 'heroines', 'of')",1
84,"('heroines', 'of', 'the')",1
85,"('of', 'the', 'girondins')",1
86,"('the', 'girondins', 'charlotte')",1
87,"('girondins', 'charlotte', 'de')",1
88,"('charlotte', 'de', 'corday')",1
89,"('de', 'corday', 'and')",1
90,"('corday', 'and', 'mine')",1
91,"('and', 'mine', 'de')",1
92,"('mine', 'de', 'roland')",1
93,"('de', 'roland', 'who')",1
94,"('roland', 'who', 'carried')",1
95,"('who', 'carried', 'their')",1
96,"('carried', 'their', 'stoicism')",1
97,"('their', 'stoicism', 'to')",1
98,"('stoicism', 'to', 'the')",1
99,"('to', 'the', 'gallows')",1
100,"('the', 'gallows', 'foot')",1
101,"('gallows', 'foot', 'and')",1
102,"('foot', 'and', 'cowed')",1
103,"('and', 'cowed', 'their')",1
104,"('cowed', 'their', 'accusers')",1
105,"('their', 'accusers', 'under')",1
106,"('accusers', 'under', 'the')",1
107,"('under', 'the', 'shadow')",1
108,"('the', 'shadow', 'of')",1
109,"('shadow', 'of', 'the')",1
110,"('of', 'the', 'knife')",1
111,"('the', 'knife', 'thev')",1
112,"('knife', 'thev', 'were')",1
113,"('thev', 'were', 'of')",1
114,"('were', 'of', 'stone')",1
115,"('of', 'stone', 'those')",1
116,"('stone', 'those', 'two')",1
117,"('those', 'two', 'and')",1
118,"('two', 'and', 'deucalion')",1
119,"('and', 'deucalion', 'though')",1
120,"('deucalion', 'though', 'mr')",1
121,"('though', 'mr', 'dobson')",1
122,"('mr', 'dobson', 'be')",1
123,"('dobson', 'be', 'he')",1
124,"('be', 'he', 'can')",1
125,"('he', 'can', 'not')",1
126,"('can', 'not', 'give')",1
127,"('not', 'give', 'them')",1
128,"('give', 'them', 'the')",1
129,"('them', 'the', 'breath')",1
130,"('the', 'breath', 'of')",1
131,"('breath', 'of', 'humanity')",1
132,"('of', 'humanity', 'that')",1
133,"('humanity', 'that', 'would')",1
134,"('that', 'would', 'make')",1
135,"('would', 'make', 'them')",1
136,"('make', 'them', 'of')",1
137,"('them', 'of', 'our')",1
138,"('of', 'our', 'kin')",1
139,"('our', 'kin', 'to')",1
140,"('kin', 'to', 'be')",1
141,"('to', 'be', 'wept')",1
142,"('be', 'wept', 'over')",1
143,"('wept', 'over', 'in')",1
144,"('over', 'in', 'their')",1
145,"('in', 'their', 'extremity')",1
146,"('their', 'extremity', 'more')",1
147,"('extremity', 'more', 'touching')",1
148,"('more', 'touching', 'is')",1
149,"('touching', 'is', 'his')",1
150,"('is', 'his', 'pathetic')",1
151,"('his', 'pathetic', 'picture')",1
152,"('pathetic', 'picture', 'of')",1
153,"('picture', 'of', 'her')",1
154,"('of', 'her', 'who')",1
155,"('her', 'who', 'was')",1
156,"('who', 'was', 'the')",1
157,"('was', 'the', 'staunch')",1
158,"('the', 'staunch', 'friend')",1
159,"('staunch', 'friend', 'of')",1
160,"('friend', 'of', 'the')",1
161,"('of', 'the', 'hated')",1
162,"('the', 'hated', 'autrichienne')",1
163,"('hated', 'autrichienne', 'the')",1
164,"('autrichienne', 'the', 'hapless')",1
165,"('the', 'hapless', 'princesse')",1
166,"('hapless', 'princesse', 'de')",1
167,"('princesse', 'de', 'lamballe')",1
168,"('de', 'lamballe', 'of')",1
169,"('lamballe', 'of', 'the')",1
170,"('of', 'the', 'beauty')",1
171,"('the', 'beauty', 'of')",1
172,"('beauty', 'of', 'this')",1
173,"('of', 'this', 'lady')",1
174,"('this', 'lady', 'he')",1
175,"('lady', 'he', 'quotes')",1
176,"('he', 'quotes', 'and')",1
177,"('quotes', 'and', 'declares')",1
178,"('and', 'declares', 'untranslatable')",1
179,"('declares', 'untranslatable', 'the')",1
180,"('untranslatable', 'the', 'description')",1
181,"('the', 'description', 'of')",1
182,"('description', 'of', 'the')",1
183,"('of', 'the', 'mm')",1
184,"('the', 'mm', 'de')",1
185,"('mm', 'de', 'goncourt')",1
186,"('de', 'goncourt', 'containing')",1
187,"('goncourt', 'containing', 'this')",1
188,"('containing', 'this', 'striking')",1
189,"('this', 'striking', 'passage')",1
190,"('striking', 'passage', 'i')",1
191,"('passage', 'i', 'l')",1
192,"('i', 'l', 'n')",1
193,"('l', 'n', 'y')",1
194,"('n', 'y', 'avait')",1
195,"('y', 'avait', 'pas')",1
196,"('avait', 'pas', 'un')",1
197,"('pas', 'un', 'pli')",1
198,"('un', 'pli', 'une')",1
199,"('pli', 'une', 'nuage')",1
200,"('une', 'nuage', 'sur')",1
201,"('nuage', 'sur', 'son')",1
202,"('sur', 'son', 'beau')",1
203,"('son', 'beau', 'front')",1
204,"('beau', 'front', 'battu')",1
205,"('front', 'battu', 'de')",1
206,"('battu', 'de', 'ces')",1
207,"('de', 'ces', 'longs')",1
208,"('ces', 'longs', 'cheveux')",1
209,"('longs', 'cheveux', 'encore')",1
210,"('cheveux', 'encore', 'autour')",1
211,"('encore', 'autour', 'de')",1
212,"('autour', 'de', 'la')",1
213,"('de', 'la', 'pique')",1
214,"('la', 'pique', 'de')",1
215,"('pique', 'de', 'septembre')",1
216,"('de', 'septembre', 'and')",1
217,"('septembre', 'and', 'from')",1
218,"('and', 'from', 'the')",1
219,"('from', 'the', 'poignant')",1
220,"('the', 'poignant', 'chapter')",1
221,"('poignant', 'chapter', 'of')",1
222,"('chapter', 'of', 'her')",1
223,"('of', 'her', 'brutal')",1
224,"('her', 'brutal', 'murder')",1
225,"('brutal', 'murder', 'culminating')",1
226,"('murder', 'culminating', 'in')",1
227,"('culminating', 'in', 'the')",1
228,"('in', 'the', 'parade')",1
229,"('the', 'parade', 'of')",1
230,"('parade', 'of', 'tbat')",1
231,"('of', 'tbat', 'dainty')",1
232,"('tbat', 'dainty', 'ghastly')",1
233,"('dainty', 'ghastly', 'head')",1
234,"('ghastly', 'head', 'we')",1
235,"('head', 'we', 'are')",1
236,"('we', 'are', 'led')",1
237,"('are', 'led', 'with')",1
238,"('led', 'with', 'a')",1
239,"('with', 'a', 'sigh')",1
240,"('a', 'sigh', 'of')",1
241,"('sigh', 'of', 'relief')",1
242,"('of', 'relief', 'to')",1
243,"('relief', 'to', 'the')",1
244,"('to', 'the', 'brighter')",1
245,"('the', 'brighter', 'spectacle')",1
246,"('brighter', 'spectacle', 'of')",1
247,"('spectacle', 'of', 'a')",1
248,"('of', 'a', 'in')",1
249,"('a', 'in', 'her')",1
250,"('in', 'her', 'native')",1
251,"('her', 'native', 'atmosphere')",1
252,"('native', 'atmosphere', 'mme')",1
253,"('atmosphere', 'mme', 'de')",1
254,"('mme', 'de', 'genlis')",1
255,"('de', 'genlis', 'whose')",1
256,"('genlis', 'whose', 'memoir')",1
257,"('whose', 'memoir', 'completes')",1
258,"('memoir', 'completes', 'the')",1
259,"('completes', 'the', 'number')",1
260,"('the', 'number', 'selected')",1
261,"('number', 'selected', 'for')",1
262,"('selected', 'for', 'this')",1
263,"('for', 'this', 'volume')",1
264,"('this', 'volume', 'was')",1
265,"('volume', 'was', 'one')",1
266,"('was', 'one', 'of')",1
267,"('one', 'of', 'those')",1
268,"('of', 'those', 'wonderful')",1
269,"('those', 'wonderful', 'women')",1
270,"('wonderful', 'women', 'of')",1
271,"('women', 'of', 'old')",1
272,"('of', 'old', 'france')",1
273,"('old', 'france', 'whom')",1
274,"('france', 'whom', 'time')",1
275,"('whom', 'time', 'could')",1
276,"('time', 'could', 'not')",1
277,"('could', 'not', 'wither')",1
278,"('not', 'wither', 'nor')",1
279,"('wither', 'nor', 'custom')",1
280,"('nor', 'custom', 'stale')",1
281,"('custom', 'stale', 'in')",1
282,"('stale', 'in', 'the')",1
283,"('in', 'the', 'eyes')",1
284,"('the', 'eyes', 'of')",1
285,"('eyes', 'of', 'their')",1
286,"('of', 'their', 'fellow')",1
287,"('their', 'fellow', 'countrymen')",1
288,"('fellow', 'countrymen', 'une')",1
289,"('countrymen', 'une', 'femme')",1
290,"('une', 'femme', 'auteur')",1
291,"('femme', 'auteur', 'le')",1
292,"('auteur', 'le', 'plus')",1
293,"('le', 'plus', 'gracieux')",1
294,"('plus', 'gracieux', 'et')",1
295,"('gracieux', 'et', 'le')",1
296,"('et', 'le', 'plus')",1
297,"('le', 'plus', 'galant')",1
298,"('plus', 'galant', 'des')",1
299,"('galant', 'des', 'ste')",1
300,"('des', 'ste', 'beuve')",1
301,"('ste', 'beuve', 'gallantly')",1
302,"('beuve', 'gallantly', 'describes')",1
303,"('gallantly', 'describes', 'her')",1
304,"('describes', 'her', 'and')",1
305,"('her', 'and', 'then')",1
306,"('and', 'then', 'inserts')",1
307,"('then', 'inserts', 'in')",1
308,"('inserts', 'in', 'his')",1
309,"('in', 'his', 'i')",1
310,"('his', 'i', 'galerie')",1
311,"('i', 'galerie', 'des')",1
312,"('galerie', 'des', 'femmes')",1
313,"('des', 'femmes', 'c')",1
314,"('femmes', 'c', 'a')",1
315,"('c', 'a', 'portrait')",1
316,"('a', 'portrait', 'of')",1
317,"('portrait', 'of', 'the')",1
318,"('of', 'the', 'lady')",1
319,"('the', 'lady', 'which')",1
320,"('lady', 'which', 'is')",1
321,"('which', 'is', 'to')",1
322,"('is', 'to', 'confound')",1
323,"('to', 'confound', 'biographers')",1
324,"('confound', 'biographers', 'this')",1
325,"('biographers', 'this', 'could')",1
326,"('this', 'could', 'never')",1
327,"('could', 'never', 'be')",1
328,"('never', 'be', 'the')",1
329,"('be', 'the', 'epicene')",1
330,"('the', 'epicene', 'genius')",1
331,"('epicene', 'genius', 'whom')",1
332,"('genius', 'whom', 'rivarol')",1
333,"('whom', 'rivarol', 'had')",1
334,"('rivarol', 'had', 'twitted')",1
335,"('had', 'twitted', 'the')",1
336,"('twitted', 'the', 'omniscient')",1
337,"('the', 'omniscient', 'matron')",1
338,"('omniscient', 'matron', 'who')",1
339,"('matron', 'who', 'had')",1
340,"('who', 'had', 'reserved')",1
341,"('had', 'reserved', 'for')",1
342,"('reserved', 'for', 'her')",1
343,"('for', 'her', 'old')",1
344,"('her', 'old', 'age')",1
345,"('old', 'age', 'the')",1
346,"('age', 'the', 'task')",1
347,"('the', 'task', 'of')",1
348,"('task', 'of', 'rewi')",1
349,"('of', 'rewi', 'iting')",1
350,"('rewi', 'iting', 'the')",1
351,"('iting', 'the', 'encyclopedie')",1
352,"('the', 'encyclopedie', 'cries')",1
353,"('encyclopedie', 'cries', 'mr')",1
354,"('cries', 'mr', 'dobson')",1
355,"('mr', 'dobson', 'a')",1
356,"('dobson', 'a', 'sham')",1
357,"('a', 'sham', 'vergere')",1
358,"('sham', 'vergere', 'a')",1
359,"('vergere', 'a', 'sidelong')",1
360,"('a', 'sidelong', 'self')",1
361,"('sidelong', 'self', 'conscious')",1
362,"('self', 'conscious', 'wide')",1
363,"('conscious', 'wide', 'eyed')",1
364,"('wide', 'eyed', 'head')",1
365,"('eyed', 'head', 'with')",1
366,"('head', 'with', 'a')",1
367,"('with', 'a', 'ribbon')",1
368,"('a', 'ribbon', 'woven')",1
369,"('ribbon', 'woven', 'in')",1
370,"('woven', 'in', 'the')",1
371,"('in', 'the', 'well')",1
372,"('the', 'well', 'dressed')",1
373,"('well', 'dressed', 'hair')",1
374,"('dressed', 'hair', 'with')",1
375,"('hair', 'with', 'the')",1
376,"('with', 'the', 'complexion')",1
377,"('the', 'complexion', 'of')",1
378,"('complexion', 'of', 'a')",1
379,"('of', 'a', 'miniature')",1
380,"('a', 'miniature', 'and')",1
381,"('miniature', 'and', 'the')",1
382,"('and', 'the', 'simper')",1
383,"('the', 'simper', 'of')",1
384,"('simper', 'of', 'dresden')",1
385,"('of', 'dresden', 'china')",1
386,"('dresden', 'china', 'je')",1
387,"('china', 'je', 'suis')",1
388,"('je', 'suis', 'jolie')",1
389,"('suis', 'jolie', 'she')",1
390,"('jolie', 'she', 'seems')",1
391,"('she', 'seems', 'to')",1
392,"('seems', 'to', 'say')",1
393,"('to', 'say', 'the')",1
394,"('say', 'the', 'scroll')",1
395,"('the', 'scroll', 'of')",1
396,"('scroll', 'of', 'her')",1
397,"('of', 'her', 'life')",1
398,"('her', 'life', 'enduring')",1
399,"('life', 'enduring', 'till')",1
400,"('enduring', 'till', 'well')",1
401,"('till', 'well', 'past')",1
402,"('well', 'past', 'eighty')",1
403,"('past', 'eighty', 'years')",1
404,"('eighty', 'years', 'and')",1
405,"('years', 'and', 'spent')",1
406,"('and', 'spent', 'continually')",1
407,"('spent', 'continually', 'i')",1
408,"('continually', 'i', 'in')",1
409,"('i', 'in', 'society')",1
410,"('in', 'society', 'is')",1
411,"('society', 'is', 'so')",1
412,"('is', 'so', 'written')",1
413,"('so', 'written', 'and')",1
414,"('written', 'and', 'rewritten')",1
415,"('and', 'rewritten', 'with')",1
416,"('rewritten', 'with', 'historical')",1
417,"('with', 'historical', 'events')",1
418,"('historical', 'events', 'incidents')",1
419,"('events', 'incidents', 'scandals')",1
420,"('incidents', 'scandals', 'meetings')",1
421,"('scandals', 'meetings', 'with')",1
422,"('meetings', 'with', 'celebrated')",1
423,"('with', 'celebrated', 'folk')",1
424,"('celebrated', 'folk', 'in')",1
425,"('folk', 'in', 'france')",1
426,"('in', 'france', 'england')",1
427,"('france', 'england', 'and')",1
428,"('england', 'and', 'germany')",1
429,"('and', 'germany', 'as')",1
430,"('germany', 'as', 'to')",1
431,"('as', 'to', 'be')",1
432,"('to', 'be', 'in')",1
433,"('be', 'in', 'her')",1
434,"('in', 'her', 'own')",1
435,"('her', 'own', 'interminable')",1
436,"('own', 'interminable', 'memoirs')",1
437,"('interminable', 'memoirs', 'almost')",1
438,"('memoirs', 'almost', 'too')",1
439,"('almost', 'too', 'tedious')",1
440,"('too', 'tedious', 'to')",1
441,"('tedious', 'to', 'decipher')",1
442,"('to', 'decipher', 'in')",1
443,"('decipher', 'in', 'a')",1
444,"('in', 'a', 'few')",1
445,"('a', 'few', 'brilliantly')",1
446,"('few', 'brilliantly', 'worded')",1
447,"('brilliantly', 'worded', 'pages')",1
448,"('worded', 'pages', 'mr')",1
449,"('pages', 'mr', 'dobson')",1
450,"('mr', 'dobson', 'has')",1
451,"('dobson', 'has', 'given')",1
452,"('has', 'given', 'us')",1
453,"('given', 'us', 'the')",1
454,"('us', 'the', 'best')",1
455,"('the', 'best', 'of')",1
456,"('best', 'of', 'this')",1
457,"('of', 'this', 'icomedian')",1
458,"('this', 'icomedian', 'school')",1
459,"('icomedian', 'school', 'mistress')",1
460,"('school', 'mistress', 'prude')",1
461,"('mistress', 'prude', 'pietest')",1
462,"('prude', 'pietest', 'and')",1
463,"('pietest', 'and', 'politician')",1
464,"('and', 'politician', 'if')",1
465,"('politician', 'if', 'she')",1
466,"('if', 'she', 'could')",1
467,"('she', 'could', 'come')",1
468,"('could', 'come', 'back')",1
469,"('come', 'back', 'from')",1
470,"('back', 'from', 'the')",1
471,"('from', 'the', 'grave')",1
472,"('the', 'grave', 'to')",1
473,"('grave', 'to', 'do')",1
474,"('to', 'do', 'so')",1
475,"('do', 'so', 'the')",1
476,"('so', 'the', 'countess')",1
477,"('the', 'countess', 'would')",1
478,"('countess', 'would', 'undoubtedly')",1
479,"('would', 'undoubtedly', 'confer')",1
480,"('undoubtedly', 'confer', 'upon')",1
481,"('confer', 'upon', 'her')",1
482,"('upon', 'her', 'latest')",1
483,"('her', 'latest', 'biographer')",1
484,"('latest', 'biographer', 'an')",1
485,"('biographer', 'an', 'approving')",1
486,"('an', 'approving', 'pat')",1
487,"('approving', 'pat', 'with')",1
488,"('pat', 'with', 'her')",1
489,"('with', 'her', 'fan')",1
490,"('her', 'fan', 'and')",1
491,"('fan', 'and', 'immediately')",1
492,"('and', 'immediately', 'set')",1
493,"('immediately', 'set', 'to')",1
494,"('set', 'to', 'work')",1
495,"('to', 'work', 'to')",1
496,"('work', 'to', 'write')",1
497,"('to', 'write', 'a')",1
498,"('write', 'a', 'volume')",1
499,"('a', 'volume', 'in')",1
500,"('volume', 'in', 'his')",1
501,"('in', 'his', 'praise')",1
502,"('his', 'praise', 'dodd')",1
503,"('praise', 'dodd', 'mead')",1
504,"('dodd', 'mead', 'co')",1
