,ngram,count
334,"('the', 'last', 'but')",1
335,"('last', 'but', 'such')",1
336,"('but', 'such', 'is')",1
337,"('such', 'is', 'the')",1
338,"('is', 'the', 'case')",1
339,"('the', 'case', 'here')",1
340,"('case', 'here', 'and')",1
341,"('here', 'and', 'not')",1
342,"('and', 'not', 'even')",1
343,"('not', 'even', 'the')",1
344,"('even', 'the', 'expectations')",1
345,"('the', 'expectations', 'and')",1
346,"('expectations', 'and', 'endeavors')",1
347,"('and', 'endeavors', 'of')",1
348,"('endeavors', 'of', 'miss')",1
349,"('of', 'miss', 'bertie')",1
350,"('miss', 'bertie', 'despard')",1
351,"('bertie', 'despard', 'homoselle')",1
352,"('despard', 'homoselle', 's')",1
353,"('homoselle', 's', 'aunt')",1
354,"('s', 'aunt', 'or')",1
355,"('aunt', 'or', 'of')",1
356,"('or', 'of', 'cousin')",1
357,"('of', 'cousin', 'phil')",1
358,"('cousin', 'phil', 'suffice')",1
359,"('phil', 'suffice', 'to')",1
360,"('suffice', 'to', 'set')",1
361,"('to', 'set', 'halsey')",1
362,"('set', 'halsey', 'aside')",1
363,"('halsey', 'aside', 'from')",1
364,"('aside', 'from', 'the')",1
365,"('from', 'the', 'path')",1
366,"('the', 'path', 'of')",1
367,"('path', 'of', 'his')",1
368,"('of', 'his', 'manifest')",1
369,"('his', 'manifest', 'destiny')",1
370,"('manifest', 'destiny', 'the')",1
371,"('destiny', 'the', 'first')",1
372,"('the', 'first', 'part')",1
373,"('first', 'part', 'of')",1
374,"('part', 'of', 'the')",1
375,"('of', 'the', 'story')",2
376,"('the', 'story', 'is')",1
377,"('story', 'is', 'occupied')",1
378,"('is', 'occupied', 'with')",1
379,"('occupied', 'with', 'halsey')",1
380,"('with', 'halsey', 's')",1
381,"('halsey', 's', 'introduction')",1
382,"('s', 'introduction', 'to')",1
383,"('introduction', 'to', 'the')",1
384,"('to', 'the', 'strange')",1
385,"('the', 'strange', 'and')",1
386,"('strange', 'and', 'entertaining')",1
387,"('and', 'entertaining', 'features')",1
388,"('entertaining', 'features', 'of')",1
389,"('features', 'of', 'virginia')",1
390,"('of', 'virginia', 'life')",1
391,"('virginia', 'life', 'a')",1
392,"('life', 'a', 'picture')",1
393,"('a', 'picture', 'which')",1
394,"('picture', 'which', 'could')",1
395,"('which', 'could', 'scarcely')",1
396,"('could', 'scarcely', 'have')",1
397,"('scarcely', 'have', 'been')",1
398,"('have', 'been', 'more')",1
399,"('been', 'more', 'striking')",1
400,"('more', 'striking', 'to')",1
401,"('striking', 'to', 'the')",1
402,"('to', 'the', 'imaginary')",1
403,"('the', 'imaginary', 'senses')",1
404,"('imaginary', 'senses', 'of')",1
405,"('senses', 'of', 'an')",1
406,"('of', 'an', 'englishman')",1
407,"('an', 'englishman', 'than')",1
408,"('englishman', 'than', 'it')",1
409,"('than', 'it', 'will')",1
410,"('it', 'will', 'prove')",1
411,"('will', 'prove', 'in')",1
412,"('prove', 'in', 'fact')",1
413,"('in', 'fact', 'to')",1
414,"('fact', 'to', 'many')",1
415,"('to', 'many', 'a')",1
416,"('many', 'a', 'reader')",1
417,"('a', 'reader', 'when')",1
418,"('reader', 'when', 'looked')",1
419,"('when', 'looked', 'at')",1
420,"('looked', 'at', 'across')",1
421,"('at', 'across', 'the')",1
422,"('across', 'the', 'dark')",1
423,"('the', 'dark', 'gap')",1
424,"('dark', 'gap', 'of')",1
425,"('gap', 'of', 'the')",1
426,"('of', 'the', 'last')",1
427,"('the', 'last', 'twenty')",1
428,"('last', 'twenty', 'years')",1
429,"('twenty', 'years', 'for')",1
430,"('years', 'for', 'ex')",1
431,"('for', 'ex', 'ample')",1
432,"('ex', 'ample', 'here')",1
433,"('ample', 'here', 'is')",1
434,"('here', 'is', 'halsey')",1
435,"('is', 'halsey', 's')",1
436,"('halsey', 's', 'amusing')",1
437,"('s', 'amusing', 'account')",1
438,"('amusing', 'account', 'to')",1
439,"('account', 'to', 'his')",1
440,"('to', 'his', 'friend')",1
441,"('his', 'friend', 'the')",1
442,"('friend', 'the', 'major')",1
443,"('the', 'major', 'on')",1
444,"('major', 'on', 'the')",1
445,"('on', 'the', 'latter')",1
446,"('the', 'latter', 's')",2
447,"('latter', 's', 'return')",1
448,"('s', 'return', 'of')",1
449,"('return', 'of', 'how')",1
450,"('of', 'how', 'he')",1
451,"('how', 'he', 'got')",1
452,"('he', 'got', 'along')",1
453,"('got', 'along', 'with')",1
454,"('along', 'with', 'his')",1
455,"('with', 'his', 'bath')",1
456,"('his', 'bath', 'the')",1
457,"('bath', 'the', 'morning')",1
458,"('the', 'morning', 'after')",1
459,"('morning', 'after', 'i')",1
460,"('after', 'i', 'arrived')",1
461,"('i', 'arrived', 'i')",1
462,"('arrived', 'i', 'was')",1
463,"('i', 'was', 'wakened')",1
464,"('was', 'wakened', 'early')",1
465,"('wakened', 'early', 'by')",1
466,"('early', 'by', 'a')",1
467,"('by', 'a', 'scuffling')",1
468,"('a', 'scuffling', 'scrambling')",1
469,"('scuffling', 'scrambling', 'titter')",1
470,"('scrambling', 'titter', 'ing')",1
471,"('titter', 'ing', 'noise')",1
472,"('ing', 'noise', 'as')",1
473,"('noise', 'as', 'if')",1
474,"('as', 'if', 'an')",1
475,"('if', 'an', 'army')",1
476,"('an', 'army', 'of')",1
477,"('army', 'of', 'some')",1
478,"('of', 'some', 'unknown')",1
479,"('some', 'unknown', 'species')",1
480,"('unknown', 'species', 'of')",1
481,"('species', 'of', 'animal')",1
482,"('of', 'animal', 'had')",1
483,"('animal', 'had', 'congregated')",1
484,"('had', 'congregated', 'just')",1
485,"('congregated', 'just', 'outside')",1
486,"('just', 'outside', 'of')",1
487,"('outside', 'of', 'my')",1
488,"('of', 'my', 'door')",1
489,"('my', 'door', 'when')",1
490,"('door', 'when', 'i')",1
491,"('when', 'i', 'demanded')",1
492,"('i', 'demanded', 'to')",1
493,"('demanded', 'to', 'know')",1
494,"('to', 'know', 'the')",1
495,"('know', 'the', 'meaning')",1
496,"('the', 'meaning', 'of')",1
497,"('meaning', 'of', 'it')",1
498,"('of', 'it', 'a')",1
499,"('it', 'a', 'little')",1
500,"('a', 'little', 'black')",1
501,"('little', 'black', 'nigger')",1
502,"('black', 'nigger', 'popped')",1
503,"('nigger', 'popped', 'in')",1
504,"('popped', 'in', 'with')",1
505,"('in', 'with', 'about')",1
506,"('with', 'about', 'as')",1
507,"('about', 'as', 'much')",1
508,"('as', 'much', 'clothing')",1
509,"('much', 'clothing', 'on')",1
510,"('clothing', 'on', 'as')",1
511,"('on', 'as', 'a')",1
512,"('as', 'a', 'man')",1
513,"('a', 'man', 'in')",1
514,"('man', 'in', 'a')",1
515,"('in', 'a', 'ballet')",1
516,"('a', 'ballet', 'and')",1
517,"('ballet', 'and', 'his')",1
518,"('and', 'his', 'face')",1
519,"('his', 'face', 'grinning')",1
520,"('face', 'grinning', 'all')",1
521,"('grinning', 'all', 'over')",1
522,"('all', 'over', 'mornin')",1
523,"('over', 'mornin', 'mas')",1
524,"('mornin', 'mas', 'r')",1
525,"('mas', 'r', 'he')",1
526,"('r', 'he', 'said')",1
527,"('he', 'said', 'with')",1
528,"('said', 'with', 'so')",1
529,"('with', 'so', 'much')",1
530,"('so', 'much', 'politeness')",1
531,"('much', 'politeness', 'and')",1
532,"('politeness', 'and', 'with')",1
533,"('and', 'with', 'such')",2
534,"('with', 'such', 'a')",1
535,"('such', 'a', 'deferential')",1
536,"('a', 'deferential', 'inclination')",1
537,"('deferential', 'inclination', 'of')",1
538,"('inclination', 'of', 'his')",1
539,"('of', 'his', 'small')",1
540,"('his', 'small', 'black')",1
541,"('small', 'black', 'person')",1
542,"('black', 'person', 'i')",1
543,"('person', 'i', 'felt')",1
544,"('i', 'felt', 'quite')",1
545,"('felt', 'quite', 'mortified')",1
546,"('quite', 'mortified', 'that')",1
547,"('mortified', 'that', 'my')",1
548,"('that', 'my', 'recumbent')",1
549,"('my', 'recumbent', 'position')",1
550,"('recumbent', 'position', 'prevented')",1
551,"('position', 'prevented', 'my')",1
552,"('prevented', 'my', 'making')",1
553,"('my', 'making', 'a')",1
554,"('making', 'a', 'suitable')",1
555,"('a', 'suitable', 'return')",1
556,"('suitable', 'return', 'de')",1
557,"('return', 'de', 'major')",1
558,"('de', 'major', 'say')",1
559,"('major', 'say', 'we')",1
560,"('say', 'we', 'was')",1
561,"('we', 'was', 'to')",1
562,"('was', 'to', 'fix')",1
563,"('to', 'fix', 'yo')",1
564,"('fix', 'yo', 'barf')",1
565,"('yo', 'barf', 'mornin')",1
566,"('barf', 'mornin', 'sah')",1
567,"('mornin', 'sah', 'i')",1
568,"('sah', 'i', 'come')",1
569,"('i', 'come', 'in')",1
570,"('come', 'in', 'and')",1
571,"('in', 'and', 'fix')",1
572,"('and', 'fix', 'it')",1
573,"('fix', 'it', 'then')",1
574,"('it', 'then', 'i')",1
575,"('then', 'i', 'said')",1
576,"('i', 'said', 'readily')",1
577,"('said', 'readily', 'falling')",1
578,"('readily', 'falling', 'into')",1
579,"('falling', 'into', 'his')",1
580,"('into', 'his', 'phraseology')",1
581,"('his', 'phraseology', 'as')",1
582,"('phraseology', 'as', 'the')",1
583,"('as', 'the', 'best')",1
584,"('the', 'best', 'way')",1
585,"('best', 'way', 'of')",1
586,"('way', 'of', 'making')",1
587,"('of', 'making', 'myself')",1
588,"('making', 'myself', 'understood')",1
589,"('myself', 'understood', 'but')",1
590,"('understood', 'but', 'wondering')",1
591,"('but', 'wondering', 'what')",1
592,"('wondering', 'what', 'a')",1
593,"('what', 'a', 'little')",1
594,"('a', 'little', 'imp')",1
595,"('little', 'imp', 'like')",1
596,"('imp', 'like', 'that')",1
597,"('like', 'that', 'could')",1
598,"('that', 'could', 'do')",1
599,"('could', 'do', 'in')",1
600,"('do', 'in', 'the')",1
601,"('in', 'the', 'way')",1
602,"('the', 'way', 'of')",1
603,"('way', 'of', 'filling')",1
604,"('of', 'filling', 'my')",1
605,"('filling', 'my', 'tub')",1
606,"('my', 'tub', 'he')",1
607,"('tub', 'he', 'opened')",1
608,"('he', 'opened', 'the')",1
609,"('opened', 'the', 'door')",1
610,"('the', 'door', 'and')",1
611,"('door', 'and', 'i')",1
612,"('and', 'i', 'saw')",1
613,"('i', 'saw', 'press')",1
614,"('saw', 'press', 'ing')",1
615,"('press', 'ing', 'behind')",1
616,"('ing', 'behind', 'a')",1
617,"('behind', 'a', 'lot')",1
618,"('a', 'lot', 'of')",1
619,"('lot', 'of', 'little')",1
620,"('of', 'little', 'darkies')",1
621,"('little', 'darkies', 'with')",1
622,"('darkies', 'with', 'buckets')",1
623,"('with', 'buckets', 'pitchers')",1
624,"('buckets', 'pitchers', 'pans')",1
625,"('pitchers', 'pans', 'and')",1
626,"('pans', 'and', 'every')",1
627,"('and', 'every', 'conceivable')",1
628,"('every', 'conceivable', 'contrivance')",1
629,"('conceivable', 'contrivance', 'for')",1
630,"('contrivance', 'for', 'holding')",1
631,"('for', 'holding', 'water')",1
632,"('holding', 'water', 'gad')",1
633,"('water', 'gad', 'p')",1
634,"('gad', 'p', 'i')",1
635,"('p', 'i', 'exclaimed')",1
636,"('i', 'exclaimed', 'a')",1
637,"('exclaimed', 'a', 'troop')",1
638,"('a', 'troop', 'cometh')",1
639,"('troop', 'cometh', 'i')",1
640,"('cometh', 'i', 'in')",1
641,"('i', 'in', 'the')",1
642,"('in', 'the', 'twinkling')",1
643,"('the', 'twinkling', 'of')",1
644,"('twinkling', 'of', 'an')",1
645,"('of', 'an', 'eye')",1
646,"('an', 'eye', 'but')",1
647,"('eye', 'but', 'with')",1
648,"('but', 'with', 'much')",1
649,"('with', 'much', 'splashing')",1
650,"('much', 'splashing', 'and')",1
651,"('splashing', 'and', 'shuffling')",1
652,"('and', 'shuffling', 'and')",1
653,"('shuffling', 'and', 'giggling')",1
654,"('and', 'giggling', 'my')",1
655,"('giggling', 'my', 'tub')",1
656,"('my', 'tub', 'was')",1
657,"('tub', 'was', 'sufficiently')",1
658,"('was', 'sufficiently', 'full')",1
659,"('sufficiently', 'full', 'and')",1
660,"('full', 'and', 'with')",1
661,"('with', 'such', 'clear')",1
662,"('such', 'clear', 'cold')",1
663,"('clear', 'cold', 'water')",1
664,"('cold', 'water', 'tooi')",1
665,"('water', 'tooi', 'and')",1
666,"('tooi', 'and', 'who')",1
667,"('and', 'who', 'are')",1
668,"('who', 'are', 'you')",1
669,"('are', 'you', 'i')",1
670,"('you', 'i', 'asked')",1
671,"('i', 'asked', 'of')",1
672,"('asked', 'of', 'the')",1
673,"('of', 'the', 'spokesman')",1
674,"('the', 'spokesman', 'with')",1
675,"('spokesman', 'with', 'a')",1
676,"('with', 'a', 'desire')",1
677,"('a', 'desire', 'to')",1
678,"('desire', 'to', 'make')",1
679,"('to', 'make', 'friends')",1
680,"('make', 'friends', 'i')",1
681,"('friends', 'i', 's')",1
682,"('i', 's', 'nafen')",1
683,"('s', 'nafen', 'and')",1
684,"('nafen', 'and', 'we')",1
685,"('and', 'we', 'is')",1
686,"('we', 'is', 'de')",1
687,"('is', 'de', 'major')",1
688,"('de', 'major', 's')",1
689,"('major', 's', 'nafen')",1
690,"('s', 'nafen', 'i')",1
691,"('nafen', 'i', 'translated')",1
692,"('i', 'translated', 'into')",1
693,"('translated', 'into', 'nathan')",1
694,"('into', 'nathan', 'but')",1
695,"('nathan', 'but', 'what')",1
696,"('but', 'what', 'the')",1
697,"('what', 'the', 'deuce')",1
698,"('the', 'deuce', 'he')",1
699,"('deuce', 'he', 'meant')",1
700,"('he', 'meant', 'by')",1
701,"('meant', 'by', 'i')",1
702,"('by', 'i', 'could')",1
703,"('i', 'could', 'not')",1
704,"('could', 'not', 'imagine')",1
705,"('not', 'imagine', 'i')",1
706,"('imagine', 'i', 'was')",1
707,"('i', 'was', 'not')",1
708,"('was', 'not', 'obliged')",1
709,"('not', 'obliged', 'to')",1
710,"('obliged', 'to', 'expose')",1
711,"('to', 'expose', 'my')",1
712,"('expose', 'my', 'ignorance')",1
713,"('my', 'ignorance', 'how')",1
714,"('ignorance', 'how', 'ever')",1
715,"('how', 'ever', 'so')",1
716,"('ever', 'so', 'i')",1
717,"('so', 'i', 'said')",1
718,"('i', 'said', 'thank')",1
719,"('said', 'thank', 'you')",1
720,"('thank', 'you', 'nathan')",1
721,"('you', 'nathan', 'i')",1
722,"('nathan', 'i', 'shall')",1
723,"('i', 'shall', 'tell')",1
724,"('shall', 'tell', 'your')",1
725,"('tell', 'your', 'master')",1
726,"('your', 'master', 'that')",1
727,"('master', 'that', 'you')",1
728,"('that', 'you', 'are')",1
729,"('you', 'are', 'remarkably')",1
730,"('are', 'remarkably', 'good')",1
731,"('remarkably', 'good', 'the')",1
732,"('good', 'the', 'major')",1
733,"('the', 'major', 'smiled')",1
734,"('major', 'smiled', 'in')",1
735,"('smiled', 'in', 'the')",1
736,"('in', 'the', 'grim')",1
737,"('the', 'grim', 'fash')",1
738,"('grim', 'fash', 'ion')",1
739,"('fash', 'ion', 'which')",1
740,"('ion', 'which', 'was')",1
741,"('which', 'was', 'his')",1
742,"('was', 'his', 'nearest')",1
743,"('his', 'nearest', 'approach')",1
744,"('nearest', 'approach', 'to')",1
745,"('approach', 'to', 'a')",1
746,"('to', 'a', 'laugh')",1
747,"('a', 'laugh', 'i')",1
748,"('laugh', 'i', 'should')",1
749,"('i', 'should', 'have')",1
750,"('should', 'have', 'thought')",1
751,"('have', 'thought', 'he')",1
