,ngram,count
358,"('that', 'had', 'gone')",1
359,"('had', 'gone', 'from')",1
360,"('gone', 'from', 'sight')",1
361,"('from', 'sight', 'came')",1
362,"('sight', 'came', 'back')",1
363,"('came', 'back', 'in')",1
364,"('back', 'in', 'new')",1
365,"('in', 'new', 'organic')",1
366,"('new', 'organic', 'form')",1
367,"('organic', 'form', 'i')",1
368,"('form', 'i', 'saw')",1
369,"('i', 'saw', 'all')",1
370,"('saw', 'all', 'that')",1
371,"('all', 'that', 'i')",1
372,"('that', 'i', 'had')",1
373,"('i', 'had', 'wanted')",1
374,"('had', 'wanted', 'to')",1
375,"('wanted', 'to', 'see')",1
376,"('to', 'see', 'for')",1
377,"('see', 'for', 'so')",1
378,"('for', 'so', 'many')",1
379,"('so', 'many', 'years')",1
380,"('many', 'years', 'it')",1
381,"('years', 'it', 'is')",1
382,"('it', 'is', 'not')",1
383,"('is', 'not', 'surprising')",1
384,"('not', 'surprising', 'to')",1
385,"('surprising', 'to', 'learn')",1
386,"('to', 'learn', 'that')",1
387,"('learn', 'that', 'since')",1
388,"('that', 'since', 'the')",1
389,"('since', 'the', 'time')",1
390,"('the', 'time', 'mentioned')",1
391,"('time', 'mentioned', 'above')",1
392,"('mentioned', 'above', 'he')",1
393,"('above', 'he', 'has')",1
394,"('he', 'has', 'been')",1
395,"('has', 'been', 'lonesome')",1
396,"('been', 'lonesome', 'in')",1
397,"('lonesome', 'in', 'his')",1
398,"('in', 'his', 'the')",1
399,"('his', 'the', 'suspensive')",1
400,"('the', 'suspensive', 'art')",1
401,"('suspensive', 'art', 'with')",1
402,"('art', 'with', 'which')",1
403,"('with', 'which', 'he')",1
404,"('which', 'he', 'promises')",1
405,"('he', 'promises', 'pointing')",1
406,"('promises', 'pointing', 'ahead')",1
407,"('pointing', 'ahead', 'to')",1
408,"('ahead', 'to', 'some')",1
409,"('to', 'some', 'delectable')",1
410,"('some', 'delectable', 'revelation')",1
411,"('delectable', 'revelation', 'is')",1
412,"('revelation', 'is', 'worthy')",1
413,"('is', 'worthy', 'of')",1
414,"('worthy', 'of', 'tom')",1
415,"('of', 'tom', 'jones')",1
416,"('tom', 'jones', 'itself')",1
417,"('jones', 'itself', 'and')",1
418,"('itself', 'and', 'so')",1
419,"('and', 'so', 'no')",1
420,"('so', 'no', 'wonder')",1
421,"('no', 'wonder', 'one')",1
422,"('wonder', 'one', 'closes')",1
423,"('one', 'closes', 'the')",1
424,"('closes', 'the', 'book')",1
425,"('the', 'book', 'disap')",1
426,"('book', 'disap', 'pointed')",1
427,"('disap', 'pointed', 'for')",1
428,"('pointed', 'for', 'expecting')",1
429,"('for', 'expecting', 'a')",1
430,"('expecting', 'a', 'cloud')",1
431,"('a', 'cloud', 'burst')",1
432,"('cloud', 'burst', 'one')",1
433,"('burst', 'one', 're')",1
434,"('one', 're', 'sents')",1
435,"('re', 'sents', 'the')",1
436,"('sents', 'the', 'scarcity')",1
437,"('the', 'scarcity', 'of')",1
438,"('scarcity', 'of', 'really')",1
439,"('of', 'really', 'good')",1
440,"('really', 'good', 'showers')",1
441,"('good', 'showers', 'it')",1
442,"('showers', 'it', 'may')",1
443,"('it', 'may', 'be')",1
444,"('may', 'be', 'well')",1
445,"('be', 'well', 'to')",1
446,"('well', 'to', 'quote')",1
447,"('to', 'quote', 'a')",1
448,"('quote', 'a', 'rather')",1
449,"('a', 'rather', 'extended')",1
450,"('rather', 'extended', 'passage')",1
451,"('extended', 'passage', 'from')",1
452,"('passage', 'from', 'the')",1
453,"('from', 'the', 'first')",1
454,"('the', 'first', 'chapter')",1
455,"('first', 'chapter', 'in')",1
456,"('chapter', 'in', 'order')",1
457,"('in', 'order', 'to')",1
458,"('order', 'to', 'give')",1
459,"('to', 'give', 'the')",1
460,"('give', 'the', 'author')",1
461,"('author', 's', 'point')",1
462,"('s', 'point', 'of')",1
463,"('point', 'of', 'view')",2
464,"('of', 'view', 'the')",1
465,"('view', 'the', 'following')",1
466,"('the', 'following', 'will')",1
467,"('following', 'will', 'serve')",1
468,"('will', 'serve', 'admirably')",1
469,"('serve', 'admirably', 'jesus')",1
470,"('admirably', 'jesus', 'the')",1
471,"('jesus', 'the', 'world')",1
472,"('the', 'world', 'thinker')",1
473,"('world', 'thinker', 'was')",1
474,"('thinker', 'was', 'il')",1
475,"('was', 'il', 'the')",1
476,"('il', 'the', 'world')",1
477,"('the', 'world', 'to')",1
478,"('world', 'to', 'think')",1
479,"('to', 'think', 'for')",1
480,"('think', 'for', 'it')",1
481,"('for', 'it', 'and')",1
482,"('it', 'and', 'to')",1
483,"('and', 'to', 'tell')",1
484,"('to', 'tell', 'it')",1
485,"('tell', 'it', 'it')",1
486,"('it', 'it', 'came')",1
487,"('it', 'came', 'and')",1
488,"('came', 'and', 'whither')",1
489,"('and', 'whither', 'it')",1
490,"('whither', 'it', 'bound')",1
491,"('it', 'bound', 'how')",1
492,"('bound', 'how', 'so')",1
493,"('how', 'so', 'to')",1
494,"('so', 'to', 'live')",1
495,"('to', 'live', 'as')",1
496,"('live', 'as', 'to')",1
497,"('as', 'to', 'accelerate')",1
498,"('to', 'accelerate', 'that')",1
499,"('accelerate', 'that', 'purpose')",1
500,"('that', 'purpose', 'which')",1
501,"('purpose', 'which', 'is')",1
502,"('which', 'is', 'in')",1
503,"('is', 'in', 'the')",2
504,"('in', 'the', 'world')",1
505,"('the', 'world', 'and')",2
506,"('world', 'and', 'for')",1
507,"('and', 'for', 'the')",1
508,"('for', 'the', 'world')",1
509,"('the', 'world', 'but')",1
510,"('world', 'but', 'witb')",1
511,"('but', 'witb', 'one')",1
512,"('witb', 'one', 'exception')",1
513,"('one', 'exception', 'the')",1
514,"('exception', 'the', 'writer')",1
515,"('the', 'writer', 'of')",2
516,"('writer', 'of', 'the')",2
517,"('of', 'the', 'fourth')",2
518,"('the', 'fourth', 'gospel')",2
519,"('fourth', 'gospel', 'no')",1
520,"('gospel', 'no', 'ooe')",1
521,"('no', 'ooe', 'even')",1
522,"('ooe', 'even', 'partially')",1
523,"('even', 'partially', 'understood')",1
524,"('partially', 'understood', 'the')",1
525,"('understood', 'the', 'life')",1
526,"('the', 'life', 'of')",2
527,"('life', 'of', 'jesus')",3
528,"('of', 'jesus', 'and')",1
529,"('jesus', 'and', 'his')",1
530,"('and', 'his', 'thought')",1
531,"('his', 'thought', 'were')",1
532,"('thought', 'were', 'misinterpreted')",1
533,"('were', 'misinterpreted', 'from')",1
534,"('misinterpreted', 'from', 'out')",1
535,"('from', 'out', 'of')",1
536,"('out', 'of', 'his')",1
537,"('of', 'his', 'teach')",1
538,"('his', 'teach', 'ings')",1
539,"('teach', 'ings', 'a')",1
540,"('ings', 'a', 'few')",1
541,"('a', 'few', 'simple')",1
542,"('few', 'simple', 'were')",1
543,"('simple', 'were', 'taken')",1
544,"('were', 'taken', 'all')",1
545,"('taken', 'all', 'the')",1
546,"('all', 'the', 'rest')",1
547,"('the', 'rest', 'were')",1
548,"('rest', 'were', 'misinterpreted')",1
549,"('were', 'misinterpreted', 'and')",1
550,"('misinterpreted', 'and', 'thought')",1
551,"('and', 'thought', 'was')",1
552,"('thought', 'was', 'once')",1
553,"('was', 'once', 'more')",1
554,"('once', 'more', 'fossilised')",1
555,"('more', 'fossilised', 'and')",1
556,"('fossilised', 'and', 'dead')",1
557,"('and', 'dead', 'all')",1
558,"('dead', 'all', 'research')",1
559,"('all', 'research', 'was')",1
560,"('research', 'was', 'persecuted')",1
561,"('was', 'persecuted', 'and')",1
562,"('persecuted', 'and', 'destroyed')",1
563,"('and', 'destroyed', 'the')",1
564,"('destroyed', 'the', 'very')",1
565,"('the', 'very', 'little')",1
566,"('very', 'little', 'that')",1
567,"('little', 'that', 'was')",1
568,"('that', 'was', 'partially')",1
569,"('was', 'partially', 'of')",1
570,"('partially', 'of', 'what')",1
571,"('of', 'what', 'jesus')",1
572,"('what', 'jesus', 'was')",1
573,"('jesus', 'was', 'and')",1
574,"('was', 'and', 'said')",1
575,"('and', 'said', 'was')",1
576,"('said', 'was', 'hidden')",1
577,"('was', 'hidden', 'in')",1
578,"('hidden', 'in', 'n')",1
579,"('in', 'n', 'mass')",1
580,"('n', 'mass', 'of')",1
581,"('mass', 'of', 'super')",1
582,"('of', 'super', 'stition')",1
583,"('super', 'stition', 'and')",1
584,"('stition', 'and', 'called')",1
585,"('and', 'called', 'christianity')",1
586,"('called', 'christianity', 'this')",1
587,"('christianity', 'this', 'was')",1
588,"('this', 'was', 'the')",1
589,"('was', 'the', 'faith')",1
590,"('the', 'faith', 'that')",1
591,"('faith', 'that', 'i')",1
592,"('that', 'i', 'was')",1
593,"('i', 'was', 'taught')",1
594,"('was', 'taught', 'when')",1
595,"('taught', 'when', 'young')",1
596,"('when', 'young', 'briefly')",1
597,"('young', 'briefly', 'it')",1
598,"('briefly', 'it', 'is')",1
599,"('it', 'is', 'this')",1
600,"('is', 'this', 'a')",1
601,"('this', 'a', 'god')",1
602,"('a', 'god', 'all')",1
603,"('god', 'all', 'all')",1
604,"('all', 'all', 'wise')",1
605,"('all', 'wise', 'all')",1
606,"('wise', 'all', 'loving')",1
607,"('all', 'loving', 'made')",1
608,"('loving', 'made', 'the')",1
609,"('made', 'the', 'world')",1
610,"('the', 'world', 'no')",1
611,"('world', 'no', 'one')",1
612,"('no', 'one', 'knows')",1
613,"('one', 'knows', 'for')",1
614,"('knows', 'for', 'wlsy')",1
615,"('for', 'wlsy', 'it')",1
616,"('wlsy', 'it', 'is')",1
617,"('it', 'is', 'a')",2
618,"('is', 'a', 'failure')",1
619,"('a', 'failure', 'full')",1
620,"('failure', 'full', 'of')",1
621,"('full', 'of', 'misery')",1
622,"('of', 'misery', 'sin')",1
623,"('misery', 'sin', 'and')",1
624,"('sin', 'and', 'suffering')",1
625,"('and', 'suffering', 'so')",1
626,"('suffering', 'so', 'he')",1
627,"('so', 'he', 'sent')",1
628,"('he', 'sent', 'his')",1
629,"('sent', 'his', 'son')",1
630,"('his', 'son', 'to')",3
631,"('son', 'to', 'save')",1
632,"('to', 'save', 'it')",1
633,"('save', 'it', 'by')",1
634,"('it', 'by', 'his')",1
635,"('by', 'his', 'blood')",1
636,"('his', 'blood', 'because')",1
637,"('blood', 'because', 'god')",1
638,"('because', 'god', 'had')",1
639,"('god', 'had', 'to')",1
640,"('had', 'to', 'be')",1
641,"('to', 'be', 'propitiated')",1
642,"('be', 'propitiated', 'for')",1
643,"('propitiated', 'for', 'the')",1
644,"('for', 'the', 'sill')",1
645,"('the', 'sill', 'of')",1
646,"('sill', 'of', 'his')",1
647,"('of', 'his', 'owns')",1
648,"('his', 'owns', 'creation')",1
649,"('owns', 'creation', 'jesus')",1
650,"('creation', 'jesus', 'was')",1
651,"('jesus', 'was', 'born')",1
652,"('was', 'born', 'of')",1
653,"('born', 'of', 'lived')",1
654,"('of', 'lived', 'in')",1
655,"('lived', 'in', 'miracle')",1
656,"('in', 'miracle', 'died')",1
657,"('miracle', 'died', 'in')",1
658,"('died', 'in', 'miracle')",1
659,"('in', 'miracle', 'a')",1
660,"('miracle', 'a', 'of')",1
661,"('a', 'of', 'god')",1
662,"('of', 'god', 's')",1
663,"('god', 's', 'own')",1
664,"('s', 'own', 'rule')",1
665,"('own', 'rule', 'of')",1
666,"('rule', 'of', 'law')",1
667,"('of', 'law', 'he')",1
668,"('law', 'he', 'that')",1
669,"('he', 'that', 'the')",1
670,"('that', 'the', 'world')",2
671,"('the', 'world', 'is')",1
672,"('world', 'is', 'evil')",1
673,"('is', 'evil', 'and')",1
674,"('evil', 'and', 'we')",1
675,"('and', 'we', 'must')",1
676,"('we', 'must', 'escape')",1
677,"('must', 'escape', 'from')",1
678,"('escape', 'from', 'it')",1
679,"('from', 'it', 'we')",1
680,"('it', 'we', 'must')",1
681,"('we', 'must', 'he')",1
682,"('must', 'he', 'innocent')",1
683,"('he', 'innocent', 'and')",1
684,"('innocent', 'and', 'pure')",1
685,"('and', 'pure', 'abjure')",1
686,"('pure', 'abjure', 'the')",1
687,"('abjure', 'the', 'world')",1
688,"('world', 'and', 'when')",1
689,"('and', 'when', 'we')",1
690,"('when', 'we', 'die')",1
691,"('we', 'die', 'those')",1
692,"('die', 'those', 'who')",1
693,"('those', 'who', 'succeed')",1
694,"('who', 'succeed', 'will')",1
695,"('succeed', 'will', 'go')",1
696,"('will', 'go', 'to')",1
697,"('go', 'to', 'heaven')",1
698,"('to', 'heaven', 'to')",1
699,"('heaven', 'to', 'live')",1
700,"('to', 'live', 'for')",1
701,"('live', 'for', 'ever')",1
702,"('for', 'ever', 'uselessly')",1
703,"('ever', 'uselessly', 'because')",1
704,"('uselessly', 'because', 'they')",1
705,"('because', 'they', 'are')",1
706,"('they', 'are', 'for')",1
707,"('are', 'for', 'any')",1
708,"('for', 'any', 'work')",1
709,"('any', 'work', 'and')",1
710,"('work', 'and', 'there')",1
711,"('and', 'there', 'is')",1
712,"('there', 'is', 'no')",1
713,"('is', 'no', 'work')",1
714,"('no', 'work', 'to')",1
715,"('work', 'to', 'do')",1
716,"('to', 'do', 'the')",1
717,"('do', 'the', 'majority')",1
718,"('the', 'majority', 'will')",1
719,"('majority', 'will', 'burn')",1
720,"('will', 'burn', 'in')",1
721,"('burn', 'in', 'hell')",1
722,"('in', 'hell', 'their')",1
723,"('hell', 'their', 'symbol')",1
724,"('their', 'symbol', 'is')",1
725,"('symbol', 'is', 'that')",1
726,"('is', 'that', 'of')",1
727,"('that', 'of', 'death')",1
728,"('of', 'death', 'a')",1
729,"('death', 'a', 'crucifix')",1
730,"('a', 'crucifix', 'or')",1
731,"('crucifix', 'or', 'cross')",1
732,"('or', 'cross', 'i')",1
733,"('cross', 'i', 'did')",1
734,"('i', 'did', 'not')",1
735,"('did', 'not', 'believe')",1
736,"('not', 'believe', 'a')",1
737,"('believe', 'a', 'word')",1
738,"('a', 'word', 'of')",1
739,"('word', 'of', 'it')",1
740,"('of', 'it', 'even')",1
741,"('it', 'even', 'as')",1
742,"('even', 'as', 'a')",1
743,"('as', 'a', 'boy')",1
744,"('a', 'boy', 'i')",1
745,"('boy', 'i', 'saw')",1
746,"('i', 'saw', 'instinctively')",1
747,"('saw', 'instinctively', 'and')",1
748,"('instinctively', 'and', 'very')",1
749,"('and', 'very', 'dimly')",1
750,"('very', 'dimly', 'a')",1
751,"('dimly', 'a', 'great')",1
