,ngram,count
124,"('his', 'work', 'is')",1
125,"('work', 'is', 'well')",1
126,"('is', 'well', 'done')",1
127,"('well', 'done', 'yet')",1
128,"('done', 'yet', 'there')",1
129,"('yet', 'there', 'is')",1
130,"('there', 'is', 'nothing')",1
131,"('is', 'nothing', 'of')",1
132,"('nothing', 'of', 'the')",1
133,"('of', 'the', 'egoist')",1
134,"('the', 'egoist', 'in')",1
135,"('egoist', 'in', 'his')",1
136,"('in', 'his', 'story')",1
137,"('his', 'story', 'the')",1
138,"('story', 'the', 'part')",1
139,"('the', 'part', 'which')",1
140,"('part', 'which', 'relates')",1
141,"('which', 'relates', 'to')",1
142,"('relates', 'to', 'his')",1
143,"('to', 'his', 'triumphs')",1
144,"('his', 'triumphs', 'as')",1
145,"('triumphs', 'as', 'an')",1
146,"('as', 'an', 'air')",1
147,"('an', 'air', 'ship')",1
148,"('air', 'ship', 'builder')",1
149,"('ship', 'builder', 'and')",1
150,"('builder', 'and', 'navigator')",1
151,"('and', 'navigator', 'is')",1
152,"('navigator', 'is', 'as')",1
153,"('is', 'as', 'simple')",1
154,"('as', 'simple', 'and')",1
155,"('simple', 'and', 'unassuming')",1
156,"('and', 'unassuming', 'as')",1
157,"('unassuming', 'as', 'that')",1
158,"('as', 'that', 'which')",1
159,"('that', 'which', 'tells')",1
160,"('which', 'tells', 'of')",1
161,"('tells', 'of', 'his')",1
162,"('of', 'his', 'boyhood')",1
163,"('his', 'boyhood', 'on')",1
164,"('boyhood', 'on', 'his')",1
165,"('on', 'his', 'father')",1
166,"('his', 'father', 's')",1
167,"('father', 's', 'coffee')",1
168,"('s', 'coffee', 'plantation')",1
169,"('coffee', 'plantation', 'in')",2
170,"('plantation', 'in', 'brazil')",1
171,"('in', 'brazil', 'when')",1
172,"('brazil', 'when', 'he')",1
173,"('when', 'he', 'makes')",1
174,"('he', 'makes', 'up')",1
175,"('makes', 'up', 'his')",1
176,"('up', 'his', 'mind')",1
177,"('his', 'mind', 'to')",1
178,"('mind', 'to', 'do')",1
179,"('to', 'do', 'a')",1
180,"('do', 'a', 'thing')",1
181,"('a', 'thing', 'there')",1
182,"('thing', 'there', 'is')",1
183,"('there', 'is', 'no')",1
184,"('is', 'no', 'rest')",1
185,"('no', 'rest', 'for')",1
186,"('rest', 'for', 'him')",1
187,"('for', 'him', 'or')",1
188,"('him', 'or', 'those')",1
189,"('or', 'those', 'around')",1
190,"('those', 'around', 'him')",1
191,"('around', 'him', 'until')",1
192,"('him', 'until', 'it')",1
193,"('until', 'it', 'is')",1
194,"('it', 'is', 'done')",1
195,"('is', 'done', 'and')",1
196,"('done', 'and', 'he')",1
197,"('and', 'he', 'is')",1
198,"('he', 'is', 'never')",1
199,"('is', 'never', 'content')",1
200,"('never', 'content', 'to')",1
201,"('content', 'to', 'rest')",1
202,"('to', 'rest', 'on')",1
203,"('rest', 'on', 'his')",1
204,"('on', 'his', 'laurels')",1
205,"('his', 'laurels', 'brilliant')",1
206,"('laurels', 'brilliant', 'as')",1
207,"('brilliant', 'as', 'his')",1
208,"('as', 'his', 'achievements')",1
209,"('his', 'achievements', 'have')",1
210,"('achievements', 'have', 'been')",1
211,"('have', 'been', 'he')",1
212,"('been', 'he', 'is')",1
213,"('he', 'is', 'impatient')",1
214,"('is', 'impatient', 'to')",1
215,"('impatient', 'to', 'conquer')",1
216,"('to', 'conquer', 'more')",1
217,"('conquer', 'more', 'worlds')",1
218,"('more', 'worlds', 'all')",1
219,"('worlds', 'all', 'his')",1
220,"('all', 'his', 'trials')",1
221,"('his', 'trials', 'and')",1
222,"('trials', 'and', 'triumphs')",1
223,"('and', 'triumphs', 'are')",1
224,"('triumphs', 'are', 'detailed')",1
225,"('are', 'detailed', 'in')",1
226,"('detailed', 'in', 'this')",1
227,"('in', 'this', 'volume')",1
228,"('this', 'volume', 'which')",1
229,"('volume', 'which', 'is')",1
230,"('which', 'is', 'interesting')",1
231,"('is', 'interesting', 'as')",1
232,"('interesting', 'as', 'a')",1
233,"('as', 'a', 'story')",1
234,"('a', 'story', 'of')",1
235,"('story', 'of', 'a')",1
236,"('of', 'a', 'life')",1
237,"('a', 'life', 'full')",1
238,"('life', 'full', 'of')",1
239,"('full', 'of', 'incidents')",1
240,"('of', 'incidents', 'and')",1
241,"('incidents', 'and', 'is')",1
242,"('and', 'is', 'also')",1
243,"('is', 'also', 'a')",1
244,"('also', 'a', 'valuable')",1
245,"('a', 'valuable', 'contribution')",1
246,"('valuable', 'contribution', 'to')",1
247,"('contribution', 'to', 'the')",1
248,"('to', 'the', 'history')",1
249,"('the', 'history', 'of')",1
250,"('history', 'of', 'contemporary')",1
251,"('of', 'contemporary', 'science')",1
252,"('contemporary', 'science', 'it')",1
253,"('science', 'it', 'is')",1
254,"('it', 'is', 'sufficiently')",1
255,"('is', 'sufficiently', 'technical')",1
256,"('sufficiently', 'technical', 'to')",1
257,"('technical', 'to', 'be')",1
258,"('to', 'be', 'accurate')",1
259,"('be', 'accurate', 'but')",1
260,"('accurate', 'but', 'is')",1
261,"('but', 'is', 'not')",1
262,"('is', 'not', 'at')",1
263,"('not', 'at', 'all')",1
264,"('at', 'all', 'abstruse')",1
265,"('all', 'abstruse', 'and')",1
266,"('abstruse', 'and', 'numerous')",1
267,"('and', 'numerous', 'pictures')",1
268,"('numerous', 'pictures', 'and')",1
269,"('pictures', 'and', 'dia')",1
270,"('and', 'dia', 'grams')",1
271,"('dia', 'grams', 'make')",1
272,"('grams', 'make', 'it')",1
273,"('make', 'it', 'all')",1
274,"('it', 'all', 'clear')",1
275,"('all', 'clear', 'as')",1
276,"('clear', 'as', 'well')",1
277,"('as', 'well', 'as')",1
278,"('well', 'as', 'interesting')",1
279,"('as', 'interesting', 'to')",1
280,"('interesting', 'to', 'the')",1
281,"('to', 'the', 'average')",1
282,"('the', 'average', 'reader')",1
283,"('average', 'reader', 'he')",1
284,"('reader', 'he', 'begins')",1
285,"('he', 'begins', 'his')",1
286,"('begins', 'his', 'story')",1
287,"('his', 'story', 'at')",1
288,"('story', 'at', 'the')",1
289,"('at', 'the', 'coffee')",1
290,"('the', 'coffee', 'plantation')",1
291,"('plantation', 'in', 'san')",1
292,"('in', 'san', 'paulo')",1
293,"('san', 'paulo', 'brazil')",1
294,"('paulo', 'brazil', 'where')",1
295,"('brazil', 'where', 'he')",1
296,"('where', 'he', 'was')",1
297,"('he', 'was', 'born')",1
298,"('was', 'born', 'in')",1
299,"('born', 'in', 'and')",1
300,"('in', 'and', 'inci')",1
301,"('and', 'inci', 'dentally')",1
302,"('inci', 'dentally', 'explains')",1
303,"('dentally', 'explains', 'how')",1
304,"('explains', 'how', 'coffee')",1
305,"('how', 'coffee', 'is')",1
306,"('coffee', 'is', 'prepared')",1
307,"('is', 'prepared', 'for')",1
308,"('prepared', 'for', 'the')",1
309,"('for', 'the', 'mar')",1
310,"('the', 'mar', 'ket')",1
311,"('mar', 'ket', 'then')",1
312,"('ket', 'then', 'he')",1
313,"('then', 'he', 'passes')",1
314,"('he', 'passes', 'on')",1
315,"('passes', 'on', 'to')",1
316,"('on', 'to', 'his')",1
317,"('to', 'his', 'visit')",1
318,"('his', 'visit', 'to')",1
319,"('visit', 'to', 'paris')",1
320,"('to', 'paris', 'in')",1
321,"('paris', 'in', 'ii')",1
322,"('in', 'ii', 'tells')",1
323,"('ii', 'tells', 'how')",1
324,"('tells', 'how', 'he')",1
325,"('how', 'he', 'tried')",1
326,"('he', 'tried', 'to')",1
327,"('tried', 'to', 'secure')",1
328,"('to', 'secure', 'a')",1
329,"('secure', 'a', 'passage')",1
330,"('a', 'passage', 'in')",1
331,"('passage', 'in', 'a')",1
332,"('in', 'a', 'spherical')",1
333,"('a', 'spherical', 'balloon')",1
334,"('spherical', 'balloon', 'how')",1
335,"('balloon', 'how', 'he')",1
336,"('how', 'he', 'was')",1
337,"('he', 'was', 'deterred')",1
338,"('was', 'deterred', 'by')",1
339,"('deterred', 'by', 'the')",1
340,"('by', 'the', 'high')",1
341,"('the', 'high', 'price')",1
342,"('high', 'price', 'charged')",1
343,"('price', 'charged', 'and')",1
344,"('charged', 'and', 'how')",1
345,"('and', 'how', 'he')",1
346,"('how', 'he', 'persisted')",1
347,"('he', 'persisted', 'until')",1
348,"('persisted', 'until', 'he')",1
349,"('until', 'he', 'attained')",1
350,"('he', 'attained', 'his')",1
351,"('attained', 'his', 'desire')",1
352,"('his', 'desire', 'this')",1
353,"('desire', 'this', 'was')",1
354,"('this', 'was', 'the')",2
355,"('was', 'the', 'first')",1
356,"('the', 'first', 'step')",1
357,"('first', 'step', 'and')",1
358,"('step', 'and', 'since')",1
359,"('and', 'since', 'then')",1
360,"('since', 'then', 'he')",1
361,"('then', 'he', 'has')",1
362,"('he', 'has', 'made')",1
363,"('has', 'made', 'rapid')",1
364,"('made', 'rapid', 'strides')",1
365,"('rapid', 'strides', 'having')",1
366,"('strides', 'having', 'built')",1
367,"('having', 'built', 'ten')",1
368,"('built', 'ten', 'air')",1
369,"('ten', 'air', 'ships')",1
370,"('air', 'ships', 'of')",1
371,"('ships', 'of', 'different')",1
372,"('of', 'different', 'styles')",1
373,"('different', 'styles', 'according')",1
374,"('styles', 'according', 'to')",1
375,"('according', 'to', 'his')",1
376,"('to', 'his', 'own')",1
377,"('ideas', 'and', 'all')",1
378,"('and', 'all', 'have')",1
379,"('all', 'have', 'made')",1
380,"('have', 'made', 'successful')",1
381,"('made', 'successful', 'voyages')",1
382,"('successful', 'voyages', 'one')",1
383,"('voyages', 'one', 'no')",1
384,"('one', 'no', 'winning')",1
385,"('no', 'winning', 'the')",1
386,"('winning', 'the', 'deutsch')",1
387,"('the', 'deutsch', 'prize')",1
388,"('deutsch', 'prize', 'which')",1
389,"('prize', 'which', 'amounted')",1
390,"('which', 'amounted', 'in')",1
391,"('amounted', 'in', 'all')",1
392,"('in', 'all', 'to')",1
393,"('all', 'to', 'i')",1
394,"('to', 'i', 'francs')",1
395,"('i', 'francs', 'and')",1
396,"('francs', 'and', 'resulted')",1
397,"('and', 'resulted', 'also')",1
398,"('resulted', 'also', 'in')",1
399,"('also', 'in', 'the')",1
400,"('in', 'the', 'award')",1
401,"('the', 'award', 'to')",1
402,"('award', 'to', 'him')",1
403,"('to', 'him', 'by')",1
404,"('him', 'by', 'the')",1
405,"('by', 'the', 'brazilian')",1
406,"('the', 'brazilian', 'government')",1
407,"('brazilian', 'government', 'of')",1
408,"('government', 'of', 'a')",1
409,"('of', 'a', 'like')",1
410,"('a', 'like', 'amount')",1
411,"('like', 'amount', 'and')",1
412,"('amount', 'and', 'a')",1
413,"('and', 'a', 'gold')",1
414,"('a', 'gold', 'medal')",1
415,"('gold', 'medal', 'some')",1
416,"('medal', 'some', 'of')",1
417,"('some', 'of', 'the')",2
418,"('of', 'the', 'machines')",1
419,"('the', 'machines', 'have')",1
420,"('machines', 'have', 'been')",1
421,"('have', 'been', 'wrecked')",1
422,"('been', 'wrecked', 'but')",1
423,"('wrecked', 'but', 'his')",1
424,"('but', 'his', 'accidents')",1
425,"('his', 'accidents', 'on')",1
426,"('accidents', 'on', 'the')",1
427,"('on', 'the', 'whole')",1
428,"('the', 'whole', 'have')",1
429,"('whole', 'have', 'been')",1
430,"('have', 'been', 'comparatively')",1
431,"('been', 'comparatively', 'few')",1
432,"('comparatively', 'few', 'perhaps')",1
433,"('few', 'perhaps', 'less')",1
434,"('perhaps', 'less', 'will')",1
435,"('less', 'will', 'be')",1
436,"('will', 'be', 'said')",1
437,"('be', 'said', 'about')",1
438,"('said', 'about', 'them')",1
439,"('about', 'them', 'when')",1
440,"('them', 'when', 'air')",1
441,"('when', 'air', 'ships')",1
442,"('air', 'ships', 'are')",1
443,"('ships', 'are', 'as')",1
444,"('are', 'as', 'common')",1
445,"('as', 'common', 'and')",1
446,"('common', 'and', 'as')",1
447,"('and', 'as', 'practical')",1
448,"('as', 'practical', 'as')",1
449,"('practical', 'as', 'automobiles')",1
450,"('as', 'automobiles', 'if')",1
451,"('automobiles', 'if', 'we')",1
452,"('if', 'we', 'share')",1
453,"('we', 'share', 'the')",1
454,"('share', 'the', 'views')",1
455,"('the', 'views', 'of')",1
456,"('views', 'of', 'this')",1
457,"('of', 'this', 'intrepid')",1
458,"('this', 'intrepid', 'air')",1
459,"('intrepid', 'air', 'navigator')",1
460,"('air', 'navigator', 'we')",1
461,"('navigator', 'we', 'may')",1
462,"('we', 'may', 'believe')",1
463,"('may', 'believe', 'that')",1
464,"('believe', 'that', 'this')",1
465,"('that', 'this', 'day')",1
466,"('this', 'day', 'is')",1
467,"('day', 'is', 'by')",1
468,"('is', 'by', 'no')",1
469,"('by', 'no', 'means')",1
470,"('no', 'means', 'the')",1
471,"('means', 'the', 'day')",1
472,"('the', 'day', 'that')",1
473,"('day', 'that', 'never')",1
474,"('that', 'never', 'comes')",1
475,"('never', 'comes', 'for')",1
476,"('comes', 'for', 'as')",1
477,"('for', 'as', 'he')",1
478,"('as', 'he', 'guide')",1
479,"('he', 'guide', 'roped')",1
480,"('guide', 'roped', 'up')",1
481,"('roped', 'up', 'the')",1
482,"('up', 'the', 'avenue')",1
483,"('the', 'avenue', 'of')",1
484,"('avenue', 'of', 'the')",1
485,"('of', 'the', 'bois')",1
486,"('the', 'bois', 'one')",1
487,"('bois', 'one', 'morning')",1
488,"('one', 'morning', 'before')",1
489,"('morning', 'before', 'the')",1
490,"('before', 'the', 'break')",1
491,"('the', 'break', 'of')",1
492,"('break', 'of', 'day')",1
493,"('of', 'day', 'he')",1
494,"('day', 'he', 'had')",1
495,"('he', 'had', 'a')",1
496,"('had', 'a', 'vision')",1
497,"('a', 'vision', 'of')",1
498,"('vision', 'of', 'the')",1
499,"('of', 'the', 'future')",1
500,"('the', 'future', 'which')",1
501,"('future', 'which', 'he')",1
502,"('which', 'he', 'translates')",1
503,"('he', 'translates', 'into')",1
504,"('translates', 'into', 'this')",1
505,"('into', 'this', 'calm')",1
506,"('this', 'calm', 'prediction')",1
507,"('calm', 'prediction', 'so')",1
508,"('prediction', 'so', 'some')",1
509,"('so', 'some', 'day')",1
510,"('some', 'day', 'will')",1
511,"('day', 'will', 'explorers')",1
512,"('will', 'explorers', 'guide')",1
513,"('explorers', 'guide', 'rope')",1
514,"('guide', 'rope', 'to')",1
515,"('rope', 'to', 'the')",1
516,"('to', 'the', 'north')",1
517,"('the', 'north', 'pole')",1
518,"('north', 'pole', 'from')",1
519,"('pole', 'from', 'their')",1
520,"('from', 'their', 'ice')",1
521,"('their', 'ice', 'locked')",1
522,"('ice', 'locked', 'steamship')",1
523,"('locked', 'steamship', 'after')",1
524,"('steamship', 'after', 'it')",1
525,"('after', 'it', 'has')",1
526,"('it', 'has', 'reached')",1
527,"('has', 'reached', 'its')",1
528,"('reached', 'its', 'farthest')",1
529,"('its', 'farthest', 'possible')",1
530,"('farthest', 'possible', 'point')",1
531,"('possible', 'point', 'north')",1
532,"('point', 'north', 'guide')",1
533,"('north', 'guide', 'roping')",1
534,"('guide', 'roping', 'over')",1
535,"('roping', 'over', 'the')",1
536,"('over', 'the', 'ice')",1
537,"('the', 'ice', 'pack')",1
538,"('ice', 'pack', 'they')",1
539,"('pack', 'they', 'will')",1
540,"('they', 'will', 'make')",1
541,"('will', 'make', 'the')",1
542,"('make', 'the', 'very')",1
543,"('the', 'very', 'few')",1
544,"('very', 'few', 'hundreds')",1
545,"('few', 'hundreds', 'of')",1
546,"('hundreds', 'of', 'miles')",1
547,"('of', 'miles', 'to')",1
548,"('miles', 'to', 'the')",1
549,"('to', 'the', 'pole')",2
550,"('the', 'pole', 'at')",1
551,"('pole', 'at', 'the')",1
552,"('at', 'the', 'rate')",2
553,"('the', 'rate', 'of')",2
554,"('rate', 'of', 'from')",1
555,"('of', 'from', 'forty')",1
556,"('from', 'forty', 'to')",1
557,"('forty', 'to', 'fifty')",1
558,"('to', 'fifty', 'miles')",1
559,"('fifty', 'miles', 'per')",1
560,"('miles', 'per', 'hour')",1
561,"('per', 'hour', 'even')",1
562,"('hour', 'even', 'at')",1
563,"('even', 'at', 'the')",1
564,"('rate', 'of', 'thirty')",1
565,"('of', 'thirty', 'miles')",1
566,"('thirty', 'miles', 'the')",1
567,"('miles', 'the', 'trip')",1
568,"('the', 'trip', 'to')",1
569,"('trip', 'to', 'the')",1
570,"('the', 'pole', 'and')",1
571,"('pole', 'and', 'back')",1
572,"('and', 'back', 'to')",1
573,"('back', 'to', 'the')",1
574,"('to', 'the', 'ship')",1
575,"('the', 'ship', 'could')",1
576,"('ship', 'could', 'be')",1
577,"('could', 'be', 'taken')",1
578,"('be', 'taken', 'between')",1
579,"('taken', 'between', 'breakfast')",1
580,"('between', 'breakfast', 'and')",1
581,"('breakfast', 'and', 'supper')",1
582,"('and', 'supper', 'time')",1
583,"('supper', 'time', 'i')",1
584,"('time', 'i', 'do')",1
585,"('i', 'do', 'not')",1
586,"('do', 'not', 'say')",1
587,"('not', 'say', 'that')",1
588,"('say', 'that', 'they')",1
589,"('that', 'they', 'will')",1
590,"('they', 'will', 'land')",1
591,"('will', 'land', 'the')",1
592,"('land', 'the', 'first')",1
593,"('the', 'first', 'time')",1
594,"('first', 'time', 'at')",1
595,"('time', 'at', 'the')",1
596,"('at', 'the', 'pole')",1
597,"('the', 'pole', 'but')",1
598,"('pole', 'but', 'they')",1
599,"('but', 'they', 'will')",1
600,"('they', 'will', 'circle')",1
601,"('will', 'circle', 'about')",1
602,"('circle', 'about', 'the')",1
603,"('about', 'the', 'spot')",1
604,"('the', 'spot', 'take')",1
605,"('spot', 'take', 'observations')",1
606,"('take', 'observations', 'and')",1
607,"('observations', 'and', 'return')",1
608,"('and', 'return', 'for')",1
609,"('return', 'for', 'supper')",1
610,"('for', 'supper', 'he')",1
611,"('supper', 'he', 'learned')",1
612,"('he', 'learned', 'early')",1
613,"('learned', 'early', 'in')",1
614,"('early', 'in', 'life')",1
615,"('in', 'life', 'that')",1
616,"('life', 'that', 'trouble')",1
617,"('that', 'trouble', 'in')",1
618,"('trouble', 'in', 'machinery')",1
619,"('in', 'machinery', 'usually')",1
620,"('machinery', 'usually', 'was')",1
621,"('usually', 'was', 'due')",1
622,"('was', 'due', 'to')",1
623,"('due', 'to', 'agitating')",1
624,"('to', 'agitating', 'devices')",1
625,"('agitating', 'devices', 'and')",1
626,"('devices', 'and', 'that')",1
627,"('and', 'that', 'the')",1
628,"('that', 'the', 'more')",1
629,"('the', 'more', 'easily')",1
630,"('more', 'easily', 'handled')",1
631,"('easily', 'handled', 'and')",1
632,"('handled', 'and', 'more')",1
633,"('and', 'more', 'serviceable')",1
634,"('more', 'serviceable', 'rotary')",1
635,"('serviceable', 'rotary', 'movement')",1
636,"('rotary', 'movement', 'produced')",1
637,"('movement', 'produced', 'better')",1
638,"('produced', 'better', 'results')",1
639,"('better', 'results', 'so')",1
640,"('results', 'so', 'he')",1
641,"('so', 'he', 'believed')",1
642,"('he', 'believed', 'and')",1
643,"('believed', 'and', 'believes')",1
644,"('and', 'believes', 'now')",1
645,"('believes', 'now', 'that')",1
646,"('now', 'that', 'the')",1
647,"('that', 'the', 'air')",1
648,"('the', 'air', 'never')",1
649,"('air', 'never', 'will')",1
650,"('never', 'will', 'be')",1
651,"('will', 'be', 'conquered')",1
652,"('be', 'conquered', 'by')",1
653,"('conquered', 'by', 'flapping')",1
654,"('by', 'flapping', 'wings')",1
655,"('flapping', 'wings', 'or')",1
656,"('wings', 'or', 'any')",1
657,"('or', 'any', 'device')",1
658,"('any', 'device', 'of')",1
659,"('device', 'of', 'a')",1
660,"('of', 'a', 'flapping')",1
661,"('a', 'flapping', 'nature')",1
662,"('flapping', 'nature', 'm')",1
663,"('nature', 'm', 'santos')",1
664,"('santos', 'dumont', 'long')",1
665,"('dumont', 'long', 'has')",1
666,"('long', 'has', 'been')",1
667,"('has', 'been', 'an')",1
668,"('been', 'an', 'enthusiastic')",1
669,"('an', 'enthusiastic', 'automobilist')",1
670,"('enthusiastic', 'automobilist', 'and')",1
671,"('automobilist', 'and', 'his')",1
672,"('and', 'his', 'experience')",1
673,"('his', 'experience', 'with')",1
674,"('experience', 'with', 'motors')",1
675,"('with', 'motors', 'has')",1
676,"('motors', 'has', 'been')",1
677,"('has', 'been', 'of')",1
678,"('been', 'of', 'great')",1
679,"('of', 'great', 'advantage')",1
680,"('great', 'advantage', 'in')",1
681,"('advantage', 'in', 'handling')",1
682,"('in', 'handling', 'his')",1
683,"('handling', 'his', 'air')",1
684,"('his', 'air', 'ships')",1
685,"('air', 'ships', 'his')",1
686,"('ships', 'his', 'first')",1
687,"('his', 'first', 'cruise')",1
688,"('first', 'cruise', 'in')",1
689,"('cruise', 'in', 'one')",1
690,"('in', 'one', 'of')",1
691,"('one', 'of', 'his')",1
692,"('of', 'his', 'own')",1
693,"('his', 'own', 'machines')",1
694,"('own', 'machines', 'was')",1
695,"('machines', 'was', 'on')",1
696,"('was', 'on', 'sept')",1
697,"('on', 'sept', 'is')",1
698,"('sept', 'is', 'i')",1
699,"('is', 'i', 'in')",1
700,"('i', 'in', 'santos')",1
701,"('in', 'santos', 'dumont')",1
702,"('santos', 'dumont', 'no')",1
703,"('dumont', 'no', 'i')",1
704,"('no', 'i', 'but')",1
705,"('i', 'but', 'because')",1
706,"('but', 'because', 'he')",1
707,"('because', 'he', 'acted')",1
708,"('he', 'acted', 'against')",1
709,"('acted', 'against', 'his')",1
710,"('against', 'his', 'own')",1
711,"('his', 'own', 'judgment')",1
712,"('own', 'judgment', 'in')",1
713,"('judgment', 'in', 'starting')",1
714,"('in', 'starting', 'the')",1
715,"('starting', 'the', 'air')",1
716,"('the', 'air', 'ship')",1
717,"('air', 'ship', 'crashed')",1
718,"('ship', 'crashed', 'against')",1
719,"('crashed', 'against', 'some')",1
720,"('against', 'some', 'trees')",1
721,"('some', 'trees', 'two')",1
722,"('trees', 'two', 'days')",1
723,"('two', 'days', 'later')",1
724,"('days', 'later', 'he')",1
725,"('later', 'he', 'tried')",1
726,"('he', 'tried', 'agin')",1
727,"('tried', 'agin', 'ignoring')",1
728,"('agin', 'ignoring', 'advice')",1
729,"('ignoring', 'advice', 'and')",1
730,"('advice', 'and', 'made')",1
731,"('and', 'made', 'a')",1
732,"('made', 'a', 'good')",1
733,"('a', 'good', 'ascent')",1
734,"('good', 'ascent', 'this')",1
735,"('ascent', 'this', 'was')",1
736,"('was', 'the', 'beginning')",1
737,"('the', 'beginning', 'of')",1
738,"('beginning', 'of', 'his')",1
739,"('of', 'his', 'real')",1
740,"('his', 'real', 'success')",1
741,"('real', 'success', 'and')",1
742,"('success', 'and', 'each')",1
743,"('and', 'each', 'subsequent')",1
744,"('each', 'subsequent', 'ship')",1
745,"('subsequent', 'ship', 'has')",1
746,"('ship', 'has', 'shown')",1
747,"('has', 'shown', 'improvement')",1
748,"('shown', 'improvement', 'in')",1
749,"('improvement', 'in', 'the')",1
750,"('in', 'the', 'omnibus')",1
751,"('the', 'omnibus', 'which')",1
752,"('omnibus', 'which', 'is')",1
753,"('which', 'is', 'no')",1
754,"('is', 'no', 'io')",1
755,"('no', 'io', 'he')",1
