,ngram,count
0,"('the', 'goede', 'vrouw')",1
1,"('goede', 'vrouw', 'of')",1
2,"('vrouw', 'of', 'manuura')",1
3,"('of', 'manuura', 'ta')",1
4,"('manuura', 'ta', 'at')",1
5,"('ta', 'at', 'xloiuu')",1
6,"('at', 'xloiuu', 'aind')",1
7,"('xloiuu', 'aind', 'in')",1
8,"('aind', 'in', 'sooiety')",1
9,"('in', 'sooiety', 'by')",1
10,"('sooiety', 'by', 'wire')",1
11,"('by', 'wire', 'john')",1
12,"('wire', 'john', 'kring')",1
13,"('john', 'kring', 'van')",1
14,"('kring', 'van', 'reneeeer')",1
15,"('van', 'reneeeer', 'new')",1
16,"('reneeeer', 'new', 'york')",1
17,"('new', 'york', 'charlee')",1
18,"('york', 'charlee', 'hn')",1
19,"('charlee', 'hn', 'bh')",1
20,"('hn', 'bh', 'pr')",1
21,"('bh', 'pr', 'the')",1
22,"('pr', 'the', 'mothers')",1
23,"('the', 'mothers', 'of')",2
24,"('mothers', 'of', 'early')",1
25,"('of', 'early', 'new')",1
26,"('early', 'new', 'yoric')",1
27,"('new', 'yoric', 'were')",1
28,"('yoric', 'were', 'a')",1
29,"('were', 'a', 'did')",1
30,"('a', 'did', 'race')",1
31,"('did', 'race', 'they')",1
32,"('race', 'they', 'moulded')",1
33,"('they', 'moulded', 'society')",1
34,"('moulded', 'society', 'and')",1
35,"('society', 'and', 'made')",1
36,"('and', 'made', 'history')",1
37,"('made', 'history', 'this')",1
38,"('history', 'this', 'book')",1
39,"('this', 'book', 'tells')",1
40,"('book', 'tells', 'us')",1
41,"('tells', 'us', 'how')",1
42,"('us', 'how', 'a')",1
43,"('how', 'a', 'history')",1
44,"('a', 'history', 'of')",1
45,"('history', 'of', 'the')",2
46,"('of', 'the', 'city')",2
47,"('the', 'city', 'from')",1
48,"('city', 'from', 'its')",1
49,"('from', 'its', 'chief')",1
50,"('its', 'chief', 'households')",1
51,"('chief', 'households', 'as')",1
52,"('households', 'as', 'centres')",1
53,"('as', 'centres', 'it')",1
54,"('centres', 'it', 'is')",1
55,"('it', 'is', 'line')",1
56,"('is', 'line', 'making')",1
57,"('line', 'making', 'calls')",1
58,"('making', 'calls', 'on')",1
59,"('calls', 'on', 'the')",1
60,"('on', 'the', 'ladies')",1
61,"('the', 'ladies', 'of')",1
62,"('ladies', 'of', 'the')",1
63,"('of', 'the', 'old')",3
64,"('the', 'old', 'dutch')",2
65,"('old', 'dutch', 'city')",1
66,"('dutch', 'city', 'and')",1
67,"('city', 'and', 'hearing')",1
68,"('and', 'hearing', 'all')",1
69,"('hearing', 'all', 'about')",1
70,"('all', 'about', 'their')",1
71,"('about', 'their', 'courtships')",1
72,"('their', 'courtships', 'their')",1
73,"('courtships', 'their', 'children')",1
74,"('their', 'children', 'their')",1
75,"('children', 'their', 'social')",1
