,ngram,count
0,"('te', 'of', 'brontei')",1
1,"('of', 'brontei', 'a')",1
2,"('brontei', 'a', 'veritable')",1
3,"('a', 'veritable', 'house')",1
4,"('veritable', 'house', 'of')",1
5,"('house', 'of', 'usher')",1
6,"('of', 'usher', 'that')",1
7,"('usher', 'that', 'lonely')",1
8,"('that', 'lonely', 'par')",1
9,"('lonely', 'par', 'at')",1
10,"('par', 'at', 'haworth')",1
11,"('at', 'haworth', 'must')",1
12,"('haworth', 'must', 'have')",1
13,"('must', 'have', 'been')",1
14,"('have', 'been', 'at')",1
15,"('been', 'at', 'least')",1
16,"('at', 'least', 'it')",1
17,"('least', 'it', 'so')",1
18,"('it', 'so', 'stands')",1
19,"('so', 'stands', 'forth')",1
20,"('stands', 'forth', 'in')",1
21,"('forth', 'in', 'one')",1
22,"('in', 'one', 's')",1
23,"('one', 's', 'mental')",1
24,"('s', 'mental', 'picture')",1
25,"('mental', 'picture', 'of')",1
26,"('picture', 'of', 'it')",1
27,"('of', 'it', 'blank')",1
28,"('it', 'blank', 'bare')",1
29,"('blank', 'bare', 'bleak')",1
30,"('bare', 'bleak', 'and')",1
31,"('bleak', 'and', 'ominous')",1
32,"('and', 'ominous', 'at')",1
33,"('ominous', 'at', 'the')",1
34,"('at', 'the', 'very')",1
35,"('the', 'very', 'end')",1
36,"('very', 'end', 'of')",1
37,"('end', 'of', 'the')",1
38,"('of', 'the', 'steep')",1
39,"('the', 'steep', 'and')",1
40,"('steep', 'and', 'narrow')",1
41,"('and', 'narrow', 'street')",1
42,"('narrow', 'street', 'that')",1
43,"('street', 'that', 'climbs')",1
44,"('that', 'climbs', 'between')",1
45,"('climbs', 'between', 'its')",1
46,"('between', 'its', 'double')",1
47,"('its', 'double', 'row')",1
48,"('double', 'row', 'of')",1
49,"('row', 'of', 'gray')",1
50,"('of', 'gray', 'stone')",1
51,"('gray', 'stone', 'houses')",1
52,"('stone', 'houses', 'to')",1
53,"('houses', 'to', 'the')",1
54,"('to', 'the', 'apex')",1
55,"('the', 'apex', 'of')",1
56,"('apex', 'of', 'the')",1
57,"('of', 'the', 'hill')",1
58,"('the', 'hill', 'the')",1
59,"('hill', 'the', 'ancient')",1
60,"('the', 'ancient', 'gray')",1
61,"('ancient', 'gray', 'stone')",1
62,"('gray', 'stone', 'church')",2
63,"('stone', 'church', 'with')",1
64,"('church', 'with', 'its')",1
65,"('with', 'its', 'square')",1
66,"('its', 'square', 'and')",1
67,"('square', 'and', 'solid')",1
68,"('and', 'solid', 'tower')",1
69,"('solid', 'tower', 'stands')",1
70,"('tower', 'stands', 'opposite')",1
71,"('stands', 'opposite', 'and')",1
72,"('opposite', 'and', 'from')",1
73,"('and', 'from', 'the')",1
74,"('from', 'the', 'gray')",1
75,"('the', 'gray', 'front')",1
76,"('gray', 'front', 'of')",1
77,"('front', 'of', 'the')",1
78,"('of', 'the', 'little')",1
79,"('the', 'little', 'house')",1
80,"('little', 'house', 'its')",1
81,"('house', 'its', 'five')",1
82,"('its', 'five', 'upper')",1
83,"('five', 'upper', 'windows')",1
84,"('upper', 'windows', 'stare')",1
85,"('windows', 'stare', 'down')",1
86,"('stare', 'down', 'upon')",1
87,"('down', 'upon', 'the')",1
88,"('upon', 'the', 'mouldering')",1
89,"('the', 'mouldering', 'tombstones')",1
90,"('mouldering', 'tombstones', 'of')",1
91,"('tombstones', 'of', 'the')",1
92,"('of', 'the', 'parish')",1
93,"('the', 'parish', 'grave')",1
94,"('parish', 'grave', 'yard')",1
95,"('grave', 'yard', 'an')",1
96,"('yard', 'an', 'accompaniment')",1
97,"('an', 'accompaniment', 'as')",1
98,"('accompaniment', 'as', 'symbolic')",1
