,ngram,count
128,"('the', 'net', 'result')",1
129,"('net', 'result', 'strikes')",1
130,"('result', 'strikes', 'one')",1
131,"('strikes', 'one', 'on')",1
132,"('one', 'on', 'second')",1
133,"('on', 'second', 'thought')",1
134,"('second', 'thought', 'as')",1
135,"('thought', 'as', 'rather')",1
136,"('as', 'rather', 'futile')",1
137,"('rather', 'futile', 'the')",1
138,"('futile', 'the', 'story')",1
139,"('the', 'story', 'opens')",1
140,"('story', 'opens', 'practically')",1
141,"('opens', 'practically', 'at')",1
142,"('practically', 'at', 'the')",1
143,"('at', 'the', 'death')",1
144,"('the', 'death', 'bed')",1
145,"('death', 'bed', 'of')",1
146,"('bed', 'of', 'a')",1
147,"('of', 'a', 'mid')",1
148,"('a', 'mid', 'lle')",1
149,"('mid', 'lle', 'aged')",1
150,"('lle', 'aged', 'swede')",1
151,"('aged', 'swede', 'prematurely')",1
152,"('swede', 'prematurely', 'worn')",1
153,"('prematurely', 'worn', 'out')",1
154,"('worn', 'out', 'with')",1
155,"('out', 'with', 'his')",1
156,"('with', 'his', 'vain')",1
157,"('his', 'vain', 'struggle')",1
158,"('vain', 'struggle', 'against')",1
159,"('struggle', 'against', 'inclement')",1
160,"('against', 'inclement', 'weather')",1
161,"('inclement', 'weather', 'the')",1
162,"('weather', 'the', 'failure')",1
163,"('the', 'failure', 'of')",1
164,"('failure', 'of', 'crops')",1
165,"('of', 'crops', 'andl')",1
166,"('crops', 'andl', 'the')",1
167,"('andl', 'the', 'burden')",1
168,"('the', 'burden', 'of')",1
169,"('burden', 'of', 'mortgages')",1
170,"('of', 'mortgages', 'he')",1
171,"('mortgages', 'he', 'leaves')",1
172,"('he', 'leaves', 'him')",1
173,"('leaves', 'him', 'some')",1
174,"('him', 'some', 'incompetent')",1
175,"('some', 'incompetent', 'sorts')",1
176,"('incompetent', 'sorts', 'and')",1
177,"('sorts', 'and', 'one')",1
178,"('and', 'one', 'splendid')",1
179,"('one', 'splendid', 'dauntless')",1
180,"('splendid', 'dauntless', 'amazon')",1
181,"('dauntless', 'amazon', 'of')",1
182,"('amazon', 'of', 'a')",1
183,"('of', 'a', 'daughter')",1
184,"('a', 'daughter', 'alexandra')",1
185,"('daughter', 'alexandra', 'ti')",1
186,"('alexandra', 'ti', 'ho')",1
187,"('ti', 'ho', 'dedicated')",1
188,"('ho', 'dedicated', 'her')",1
189,"('dedicated', 'her', 'youth')",1
190,"('her', 'youth', 'and')",1
191,"('youth', 'and', 'strength')",1
192,"('and', 'strength', 'and')",1
193,"('strength', 'and', 'beauty')",1
194,"('and', 'beauty', 'to')",1
195,"('beauty', 'to', 'the')",1
196,"('to', 'the', 'hopeless')",1
197,"('the', 'hopeless', 'drudgery')",1
198,"('hopeless', 'drudgery', 'of')",1
199,"('drudgery', 'of', 'carrying')",1
200,"('of', 'carrying', 'on')",1
201,"('carrying', 'on', 'the')",1
202,"('on', 'the', 'task')",1
203,"('the', 'task', 'that')",1
204,"('task', 'that', 'had')",1
205,"('that', 'had', 'slain')",1
206,"('had', 'slain', 'her')",1
207,"('slain', 'her', 'father')",1
208,"('her', 'father', 'wve')",1
209,"('father', 'wve', 'get')",1
210,"('wve', 'get', 'brief')",1
211,"('get', 'brief', 'glimpses')",1
212,"('brief', 'glimpses', 'of')",1
213,"('glimpses', 'of', 'her')",1
214,"('of', 'her', 'early')",1
215,"('her', 'early', 'blunders')",1
216,"('early', 'blunders', 'and')",1
217,"('blunders', 'and', 'dis')",1
218,"('and', 'dis', 'the')",1
219,"('dis', 'the', 'grudging')",1
220,"('the', 'grudging', 'help')",1
221,"('grudging', 'help', 'and')",1
222,"('help', 'and', 'secret')",1
223,"('and', 'secret', 'antagonism')",1
224,"('secret', 'antagonism', 'of')",1
225,"('antagonism', 'of', 'her')",1
226,"('of', 'her', 'brothers')",1
227,"('her', 'brothers', 'and')",1
228,"('brothers', 'and', 'the')",1
229,"('and', 'the', 'departure')",1
230,"('the', 'departure', 'of')",1
231,"('departure', 'of', 'her')",1
232,"('of', 'her', 'young')",1
233,"('her', 'young', 'neighbour')",1
234,"('young', 'neighbour', 'who')",1
235,"('neighbour', 'who', 'although')",1
236,"('who', 'although', 'a')",1
237,"('although', 'a', 'lad')",1
238,"('a', 'lad', 'several')",1
239,"('lad', 'several', 'years')",1
240,"('several', 'years', 'her')",1
241,"('years', 'her', 'junior')",1
242,"('her', 'junior', 'the')",1
243,"('junior', 'the', 'only')",1
244,"('the', 'only', 'person')",1
245,"('only', 'person', 'who')",1
246,"('person', 'who', 'gave')",1
247,"('who', 'gave', 'her')",1
248,"('gave', 'her', 'sympathy')",1
249,"('her', 'sympathy', 'now')",1
250,"('sympathy', 'now', 'the')",1
251,"('now', 'the', 'story')",1
252,"('the', 'story', 'of')",1
253,"('story', 'of', 'how')",1
254,"('of', 'how', 'alexandra')",1
255,"('how', 'alexandra', 'fought')",1
256,"('alexandra', 'fought', 'her')",1
257,"('fought', 'her', 'battle')",1
258,"('her', 'battle', 'and')",1
259,"('battle', 'and', 'won')",1
260,"('and', 'won', 'it')",1
261,"('won', 'it', 'might')",1
262,"('it', 'might', 'have')",1
263,"('might', 'have', 'been')",1
264,"('have', 'been', 'well')",1
265,"('been', 'well', 'worth')",1
266,"('well', 'worth', 'the')",1
267,"('worth', 'the', 'telling')",1
268,"('the', 'telling', 'but')",1
269,"('telling', 'but', 'this')",1
270,"('but', 'this', 'is')",1
271,"('this', 'is', 'precisely')",1
272,"('is', 'precisely', 'the')",1
273,"('precisely', 'the', 'part')",1
274,"('the', 'part', 'of')",1
275,"('part', 'of', 'her')",1
276,"('of', 'her', 'his')",1
277,"('her', 'his', 'tory')",1
278,"('his', 'tory', 'which')",1
279,"('tory', 'which', 'miss')",1
280,"('which', 'miss', 'cather')",1
281,"('cather', 'has', 'neglected')",1
282,"('has', 'neglected', 'to')",1
283,"('neglected', 'to', 'chronicle')",1
284,"('to', 'chronicle', 'instead')",1
285,"('chronicle', 'instead', 'she')",1
286,"('instead', 'she', 'has')",1
287,"('she', 'has', 'passed')",1
288,"('has', 'passed', 'over')",1
289,"('passed', 'over', 'it')",1
290,"('over', 'it', 'in')",1
291,"('it', 'in', 'leaps')",1
292,"('in', 'leaps', 'andl')",1
293,"('leaps', 'andl', 'and')",1
294,"('andl', 'and', 'when')",1
295,"('and', 'when', 'we')",1
296,"('when', 'we', 'once')",1
297,"('we', 'once', 'wore')",1
298,"('once', 'wore', 'meet')",1
299,"('wore', 'meet', 'alexandra')",1
300,"('meet', 'alexandra', 'it')",1
301,"('alexandra', 'it', 'is')",1
302,"('it', 'is', 'in')",1
303,"('is', 'in', 'the')",1
304,"('in', 'the', 'midst')",1
305,"('the', 'midst', 'of')",1
306,"('midst', 'of', 'prosperity')",1
307,"('of', 'prosperity', 'with')",1
308,"('prosperity', 'with', 'all')",1
309,"('with', 'all', 'her')",2
310,"('all', 'her', 'brothers')",1
311,"('her', 'brothers', 'save')",1
312,"('brothers', 'save', 'the')",1
313,"('save', 'the', 'youngest')",1
314,"('the', 'youngest', 'happily')",1
315,"('youngest', 'happily', 'married')",1
316,"('happily', 'married', 'her')",1
317,"('married', 'her', 'land')",1
318,"('her', 'land', 'increased')",1
319,"('land', 'increased', 'by')",1
320,"('increased', 'by', 'hundreds')",1
321,"('by', 'hundreds', 'of')",1
322,"('hundreds', 'of', 'acres')",1
323,"('of', 'acres', 'all')",1
324,"('acres', 'all', 'yield')",1
325,"('all', 'yield', 'ing')",1
326,"('yield', 'ing', 'fabulous')",1
327,"('ing', 'fabulous', 'harvests')",1
328,"('fabulous', 'harvests', 'and')",1
329,"('harvests', 'and', 'alexandra')",1
330,"('and', 'alexandra', 'herself')",1
331,"('alexandra', 'herself', 'on')",1
332,"('herself', 'on', 'the')",1
333,"('on', 'the', 'threshold')",1
334,"('the', 'threshold', 'of')",1
335,"('threshold', 'of', 'her')",1
336,"('of', 'her', 'fortieth')",1
337,"('her', 'fortieth', 'year')",1
338,"('fortieth', 'year', 'andl')",1
339,"('year', 'andl', 'with')",1
340,"('andl', 'with', 'all')",1
341,"('all', 'her', 'success')",1
342,"('her', 'success', 'keenly')",1
343,"('success', 'keenly', 'conscious')",1
344,"('keenly', 'conscious', 'of')",1
345,"('conscious', 'of', 'the')",1
346,"('of', 'the', 'emptiness')",1
347,"('the', 'emptiness', 'of')",1
348,"('emptiness', 'of', 'her')",1
349,"('of', 'her', 'life')",1
350,"('her', 'life', 'the')",1
351,"('life', 'the', 'craving')",1
352,"('the', 'craving', 'for')",1
353,"('craving', 'for', 'the')",1
354,"('for', 'the', 'love')",1
355,"('the', 'love', 'of')",1
356,"('love', 'of', 'husband')",1
357,"('of', 'husband', 'and')",1
358,"('husband', 'and', 'of')",1
359,"('and', 'of', 'children')",1
360,"('of', 'children', 'of')",1
361,"('children', 'of', 'course')",1
362,"('of', 'course', 'it')",1
363,"('course', 'it', 'requires')",1
364,"('it', 'requires', 'no')",1
365,"('requires', 'no', 'keen')",1
366,"('no', 'keen', 'guess')",1
367,"('keen', 'guess', 'work')",1
368,"('guess', 'work', 'to')",1
369,"('work', 'to', 'foresee')",1
370,"('to', 'foresee', 'that')",1
371,"('foresee', 'that', 'the')",1
372,"('that', 'the', 'neighbour')",1
373,"('the', 'neighbour', 'of')",1
374,"('neighbour', 'of', 'her')",1
375,"('of', 'her', 'youth')",1
376,"('her', 'youth', 'ulti')",1
377,"('youth', 'ulti', 'mately')",1
378,"('ulti', 'mately', 'return')",1
379,"('mately', 'return', 'and')",1
380,"('return', 'and', 'the')",1
381,"('and', 'the', 'discrepancy')",1
382,"('the', 'discrepancy', 'of')",1
383,"('discrepancy', 'of', 'their')",1
384,"('of', 'their', 'ages')",1
385,"('their', 'ages', 'will')",1
386,"('ages', 'will', 'be')",1
387,"('will', 'be', 'forgotten')",1
388,"('be', 'forgotten', 'but')",1
389,"('forgotten', 'but', 'some')",1
390,"('but', 'some', 'how')",1
391,"('some', 'how', 'the')",1
392,"('how', 'the', 'reader')",1
393,"('the', 'reader', 'can')",1
394,"('reader', 'can', 'not')",1
395,"('can', 'not', 'bring')",1
396,"('not', 'bring', 'himself')",1
397,"('bring', 'himself', 'to')",1
398,"('himself', 'to', 'care')",1
399,"('to', 'care', 'keenly')",1
400,"('care', 'keenly', 'whether')",1
401,"('keenly', 'whether', 'the')",1
402,"('whether', 'the', 'young')",1
403,"('the', 'young', 'neigh')",1
404,"('young', 'neigh', 'hour')",1
405,"('neigh', 'hour', 'returns')",1
406,"('hour', 'returns', 'or')",1
407,"('returns', 'or', 'not')",1
408,"('or', 'not', 'whether')",2
409,"('not', 'whether', 'alexandra')",1
410,"('whether', 'alexandra', 'is')",1
411,"('alexandra', 'is', 'happy')",1
412,"('is', 'happy', 'or')",1
413,"('happy', 'or', 'not')",1
414,"('not', 'whether', 'the')",1
415,"('whether', 'the', 'farm')",1
416,"('the', 'farm', 'itself')",1
417,"('farm', 'itself', 'prospers')",1
418,"('itself', 'prospers', 'or')",1
419,"('prospers', 'or', 'not')",1
420,"('or', 'not', 'the')",1
421,"('not', 'the', 'conscious')",1
422,"('the', 'conscious', 'effort')",1
423,"('conscious', 'effort', 'required')",1
424,"('effort', 'required', 'to')",1
425,"('required', 'to', 'read')",1
426,"('to', 'read', 'to')",1
427,"('read', 'to', 'a')",1
428,"('to', 'a', 'finish')",1
429,"('a', 'finish', 'is')",1
430,"('finish', 'is', 'something')",1
431,"('is', 'something', 'like')",1
432,"('something', 'like', 'the')",1
433,"('like', 'the', 'voluntary')",1
434,"('the', 'voluntary', 'pinch')",1
435,"('voluntary', 'pinch', 'that')",1
436,"('pinch', 'that', 'give')",1
437,"('that', 'give', 'yourself')",1
438,"('give', 'yourself', 'in')",1
439,"('yourself', 'in', 'church')",1
440,"('in', 'church', 'during')",1
441,"('church', 'during', 'an')",1
442,"('during', 'an', 'especially')",1
443,"('an', 'especially', 'somnolent')",1
444,"('especially', 'somnolent', 'sermon')",1
445,"('somnolent', 'sermon', 'the')",1
446,"('sermon', 'the', 'book')",1
447,"('the', 'book', 'does')",1
448,"('book', 'does', 'have')",1
449,"('does', 'have', 'its')",1
450,"('have', 'its', 'one')",1
451,"('its', 'one', 'big')",1
452,"('one', 'big', 'moment')",1
453,"('big', 'moment', 'but')",1
454,"('moment', 'but', 'it')",1
455,"('but', 'it', 'is')",1
456,"('it', 'is', 'dule')",1
457,"('is', 'dule', 'to')",1
458,"('dule', 'to', 'an')",1
459,"('to', 'an', 'incident')",1
460,"('an', 'incident', 'that')",1
461,"('incident', 'that', 'lies')",1
462,"('that', 'lies', 'out')",1
463,"('lies', 'out', 'side')",1
464,"('out', 'side', 'of')",1
465,"('side', 'of', 'the')",1
466,"('of', 'the', 'main')",1
467,"('the', 'main', 'thread')",1
468,"('main', 'thread', 'of')",1
469,"('thread', 'of', 'the')",1
470,"('of', 'the', 'story')",1
471,"('the', 'story', 'alexandra')",1
472,"('story', 'alexandra', 's')",1
473,"('alexandra', 's', 'youngest')",1
474,"('s', 'youngest', 'brother')",1
475,"('youngest', 'brother', 'falls')",1
476,"('brother', 'falls', 'in')",1
477,"('falls', 'in', 'love')",1
478,"('in', 'love', 'with')",1
479,"('love', 'with', 'marie')",1
480,"('with', 'marie', 'shahata')",1
481,"('marie', 'shahata', 'the')",1
482,"('shahata', 'the', 'wife')",1
483,"('the', 'wife', 'of')",1
484,"('wife', 'of', 'a')",1
485,"('of', 'a', 'big')",1
486,"('a', 'big', 'hot')",1
487,"('big', 'hot', 'tempered')",1
488,"('hot', 'tempered', 'bohemian')",1
489,"('tempered', 'bohemian', 'and')",1
490,"('bohemian', 'and', 'one')",1
491,"('and', 'one', 'night')",1
492,"('one', 'night', 'the')",1
493,"('night', 'the', 'two')",1
494,"('the', 'two', 'forget')",1
495,"('two', 'forget', 'discretion')",1
496,"('forget', 'discretion', 'and')",1
497,"('discretion', 'and', 'are')",1
498,"('and', 'are', 'found')",1
499,"('are', 'found', 'in')",1
500,"('found', 'in', 'the')",1
501,"('in', 'the', 'orchard')",1
502,"('the', 'orchard', 'by')",1
503,"('orchard', 'by', 'the')",1
504,"('by', 'the', 'infuriated')",1
505,"('the', 'infuriated', 'husband')",1
506,"('infuriated', 'husband', 'who')",1
507,"('husband', 'who', 'wreaks')",1
508,"('who', 'wreaks', 'prompt')",1
509,"('wreaks', 'prompt', 'vengeance')",1
510,"('prompt', 'vengeance', 'the')",1
511,"('vengeance', 'the', 'swift')",1
512,"('the', 'swift', 'sharp')",1
513,"('swift', 'sharp', 'picture')",1
514,"('sharp', 'picture', 'which')",1
515,"('picture', 'which', 'follows')",1
516,"('which', 'follows', 'has')",1
517,"('follows', 'has', 'a')",1
518,"('has', 'a', 'touch')",1
519,"('a', 'touch', 'of')",1
520,"('touch', 'of', 'imlaupassant')",1
521,"('of', 'imlaupassant', 'in')",1
522,"('imlaupassant', 'in', 'it')",1
523,"('in', 'it', 'lie')",1
524,"('it', 'lie', 'did')",1
525,"('lie', 'did', 'not')",1
526,"('did', 'not', 'see')",1
527,"('not', 'see', 'anything')",1
528,"('see', 'anything', 'while')",1
529,"('anything', 'while', 'he')",1
530,"('while', 'he', 'was')",1
531,"('he', 'was', 'fir')",1
532,"('was', 'fir', 'ing')",1
533,"('fir', 'ing', 'lie')",1
534,"('ing', 'lie', 'thought')",1
535,"('lie', 'thought', 'he')",1
536,"('thought', 'he', 'heard')",1
537,"('he', 'heard', 'a')",1
538,"('heard', 'a', 'cry')",1
539,"('a', 'cry', 'simultane')",1
540,"('cry', 'simultane', 'ously')",1
541,"('simultane', 'ously', 'with')",1
542,"('ously', 'with', 'the')",1
543,"('with', 'the', 'second')",1
544,"('the', 'second', 'report')",1
545,"('second', 'report', 'but')",1
546,"('report', 'but', 'he')",1
547,"('but', 'he', 'was')",1
548,"('he', 'was', 'not')",1
549,"('was', 'not', 'sure')",1
550,"('not', 'sure', 'lie')",1
551,"('sure', 'lie', 'peered')",1
552,"('lie', 'peered', 'again')",1
553,"('peered', 'again', 'through')",1
554,"('again', 'through', 'the')",1
555,"('through', 'the', 'hedge')",1
556,"('the', 'hedge', 'at')",1
557,"('hedge', 'at', 'the')",1
558,"('at', 'the', 'two')",1
559,"('the', 'two', 'dark')",1
560,"('two', 'dark', 'figures')",1
561,"('dark', 'figures', 'under')",1
562,"('figures', 'under', 'the')",1
563,"('under', 'the', 'tree')",1
564,"('the', 'tree', 'they')",1
565,"('tree', 'they', 'had')",1
566,"('they', 'had', 'fallen')",1
567,"('had', 'fallen', 'a')",1
568,"('fallen', 'a', 'little')",1
569,"('a', 'little', 'apart')",1
570,"('little', 'apart', 'froni')",1
571,"('apart', 'froni', 'each')",1
572,"('froni', 'each', 'other')",1
573,"('each', 'other', 'and')",1
574,"('other', 'and', 'were')",1
575,"('and', 'were', 'perfectly')",1
576,"('were', 'perfectly', 'still')",1
577,"('perfectly', 'still', 'no')",1
578,"('still', 'no', 'not')",1
579,"('no', 'not', 'quite')",1
580,"('not', 'quite', 'in')",1
581,"('quite', 'in', 'a')",1
582,"('in', 'a', 'white')",1
583,"('a', 'white', 'patch')",1
584,"('white', 'patch', 'of')",1
585,"('patch', 'of', 'light')",1
586,"('of', 'light', 'where')",1
587,"('light', 'where', 'the')",1
588,"('where', 'the', 'moon')",1
589,"('the', 'moon', 'shone')",1
590,"('moon', 'shone', 'through')",1
591,"('shone', 'through', 'the')",1
592,"('through', 'the', 'branches')",1
593,"('the', 'branches', 'a')",1
594,"('branches', 'a', 'man')",1
595,"('a', 'man', 's')",1
596,"('man', 's', 'hand')",1
597,"('s', 'hand', 'was')",1
598,"('hand', 'was', 'plucking')",1
599,"('was', 'plucking', 'spasmodically')",1
600,"('plucking', 'spasmodically', 'at')",1
601,"('spasmodically', 'at', 'the')",1
602,"('at', 'the', 'grass')",1
603,"('the', 'grass', 'but')",1
604,"('grass', 'but', 'this')",1
605,"('but', 'this', 'incident')",1
606,"('this', 'incident', 'perfect')",1
607,"('incident', 'perfect', 'as')",1
608,"('perfect', 'as', 'it')",1
609,"('as', 'it', 'is')",1
610,"('it', 'is', 'by')",1
611,"('is', 'by', 'it')",1
612,"('by', 'it', 'self')",1
613,"('it', 'self', 'lies')",1
614,"('self', 'lies', 'outside')",1
615,"('lies', 'outside', 'ihe')",1
616,"('outside', 'ihe', 'main')",1
617,"('ihe', 'main', 'story')",1
618,"('main', 'story', 'outside')",1
619,"('story', 'outside', 'the')",1
620,"('outside', 'the', 'history')",1
621,"('the', 'history', 'of')",1
622,"('history', 'of', 'the')",1
623,"('of', 'the', 'conquest')",1
624,"('the', 'conquest', 'of')",1
625,"('conquest', 'of', 'prairie')",1
626,"('of', 'prairie', 'land')",1
627,"('prairie', 'land', 'and')",1
628,"('land', 'and', 'for')",1
629,"('and', 'for', 'that')",1
630,"('for', 'that', 'matter')",1
631,"('that', 'matter', 'the')",1
632,"('matter', 'the', 'whole')",1
633,"('the', 'whole', 'volume')",1
634,"('whole', 'volume', 'is')",1
635,"('volume', 'is', 'loosely')",1
636,"('is', 'loosely', 'constructed')",1
637,"('loosely', 'constructed', 'a')",1
638,"('constructed', 'a', 'series')",1
639,"('a', 'series', 'of')",1
640,"('series', 'of', 'separate')",1
641,"('of', 'separate', 'scenes')",1
642,"('separate', 'scenes', 'with')",1
643,"('scenes', 'with', 'so')",1
644,"('with', 'so', 'slight')",1
645,"('so', 'slight', 'cohesion')",1
646,"('slight', 'cohesion', 'that')",1
647,"('cohesion', 'that', 'a')",1
648,"('that', 'a', 'rude')",1
649,"('a', 'rude', 'touch')",1
650,"('rude', 'touch', 'might')",1
651,"('touch', 'might', 'almost')",1
652,"('might', 'almost', 'be')",1
653,"('almost', 'be', 'ex')",1
654,"('be', 'ex', 'pected')",1
655,"('ex', 'pected', 'to')",1
656,"('pected', 'to', 'shatter')",1
657,"('to', 'shatter', 'it')",1
