,ngram,count
202,"('the', 'earth', 'the')",1
203,"('earth', 'the', 'sound')",1
204,"('the', 'sound', 'of')",1
205,"('sound', 'of', 'the')",1
206,"('of', 'the', 'leaves')",2
207,"('the', 'leaves', 'the')",1
208,"('leaves', 'the', 'sight')",1
209,"('the', 'sight', 'of')",1
210,"('sight', 'of', 'green')",1
211,"('of', 'green', 'shadows')",1
212,"('green', 'shadows', 'sifting')",1
213,"('shadows', 'sifting', 'down')",1
214,"('sifting', 'down', 'come')",1
215,"('down', 'come', 'first')",1
216,"('come', 'first', 'the')",1
217,"('first', 'the', 'opening')",1
218,"('the', 'opening', 'pages')",2
219,"('opening', 'pages', 'fetch')",1
220,"('pages', 'fetch', 'the')",1
221,"('fetch', 'the', 'very')",1
222,"('the', 'very', 'breath')",1
223,"('very', 'breath', 'of')",1
224,"('breath', 'of', 'the')",1
225,"('of', 'the', 'forest')",3
226,"('the', 'forest', 'waiting')",1
227,"('forest', 'waiting', 'in')",1
228,"('waiting', 'in', 'wide')",1
229,"('in', 'wide', 'eyed')",1
230,"('wide', 'eyed', 'stillness')",1
231,"('eyed', 'stillness', 'for')",1
232,"('stillness', 'for', 'the')",1
233,"('for', 'the', 'movement')",1
234,"('the', 'movement', 'of')",1
235,"('movement', 'of', 'a')",1
236,"('of', 'a', 'creature')",1
237,"('a', 'creature', 'either')",1
238,"('creature', 'either', 'beast')",1
239,"('either', 'beast', 'or')",1
240,"('beast', 'or', 'human')",1
241,"('or', 'human', 'who')",1
242,"('human', 'who', 'knowing')",1
243,"('who', 'knowing', 'the')",1
244,"('knowing', 'the', 'woods')",1
245,"('the', 'woods', 'has')",1
246,"('woods', 'has', 'not')",1
247,"('has', 'not', 'felt')",1
248,"('not', 'felt', 'this')",1
249,"('felt', 'this', 'the')",1
250,"('this', 'the', 'tense')",1
251,"('the', 'tense', 'alert')",1
252,"('tense', 'alert', 'mysterious')",1
253,"('alert', 'mysterious', 'ex')",1
254,"('mysterious', 'ex', 'of')",1
255,"('ex', 'of', 'the')",1
256,"('the', 'forest', 's')",1
257,"('forest', 's', 'silence')",1
258,"('s', 'silence', 'in')",1
259,"('silence', 'in', 'the')",1
260,"('in', 'the', 'hicart')",1
261,"('the', 'hicart', 'of')",1
262,"('hicart', 'of', 'the')",1
263,"('the', 'ancicnt', 'wood')",1
264,"('ancicnt', 'wood', 'it')",1
265,"('wood', 'it', 'is')",1
266,"('it', 'is', 'broken')",1
267,"('is', 'broken', 'soon')",1
268,"('broken', 'soon', 'enough')",1
269,"('soon', 'enough', 'beasts')",1
270,"('enough', 'beasts', 'begin')",1
271,"('beasts', 'begin', 'to')",1
272,"('begin', 'to', 'stir')",1
273,"('to', 'stir', 'at')",1
274,"('stir', 'at', 'once')",1
275,"('at', 'once', 'the')",1
276,"('once', 'the', 'tread')",1
277,"('the', 'tread', 'of')",1
278,"('tread', 'of', 'man')",1
279,"('of', 'man', 'is')",1
280,"('man', 'is', 'heard')",1
281,"('is', 'heard', 'in')",1
282,"('heard', 'in', 'the')",1
283,"('in', 'the', 'opening')",1
284,"('opening', 'pages', 'for')",1
285,"('pages', 'for', 'the')",1
286,"('for', 'the', 'wood')",1
287,"('the', 'wood', 'is')",1
288,"('wood', 'is', 'always')",1
289,"('is', 'always', 'as')",1
290,"('always', 'as', 'much')",1
291,"('as', 'much', 'alive')",1
292,"('much', 'alive', 'as')",1
293,"('alive', 'as', 'the')",1
294,"('as', 'the', 'world')",1
295,"('the', 'world', 'the')",1
296,"('world', 'the', 'interest')",1
297,"('the', 'interest', 'of')",1
298,"('interest', 'of', 'the')",1
299,"('of', 'the', 'animal')",1
300,"('the', 'animal', 'life')",1
301,"('animal', 'life', 'of')",1
302,"('life', 'of', 'the')",1
303,"('of', 'the', 'story')",2
304,"('the', 'story', 'is')",1
305,"('story', 'is', 'not')",1
306,"('is', 'not', 'less')",1
307,"('not', 'less', 'than')",1
308,"('less', 'than', 'that')",1
309,"('than', 'that', 'of')",1
310,"('that', 'of', 'the')",1
311,"('of', 'the', 'human')",1
312,"('the', 'human', 'and')",1
313,"('human', 'and', 'the')",1
314,"('and', 'the', 'work')",1
315,"('the', 'work', 'is')",1
316,"('work', 'is', 'full')",1
317,"('is', 'full', 'of')",1
318,"('full', 'of', 'both')",1
319,"('of', 'both', 'but')",1
320,"('both', 'but', 'it')",1
321,"('but', 'it', 'is')",1
322,"('is', 'the', 'wood')",1
323,"('the', 'wood', 'itself')",1
324,"('wood', 'itself', 'that')",1
325,"('itself', 'that', 'first')",1
326,"('that', 'first', 'weaves')",1
327,"('first', 'weaves', 'the')",1
328,"('weaves', 'the', 'spell')",1
329,"('the', 'spell', 'fresh')",1
330,"('spell', 'fresh', 'as')",1
331,"('fresh', 'as', 'the')",1
332,"('as', 'the', 'scent')",1
333,"('the', 'scent', 'of')",1
334,"('scent', 'of', 'the')",1
335,"('of', 'the', 'wild')",1
336,"('the', 'wild', 'grape')",1
337,"('wild', 'grape', 'and')",1
338,"('grape', 'and', 'holds')",1
339,"('and', 'holds', 'it')",1
340,"('holds', 'it', 'to')",1
341,"('it', 'to', 'the')",1
342,"('to', 'the', 'end')",1
343,"('the', 'end', 'next')",1
344,"('end', 'next', 'to')",1
345,"('next', 'to', 'this')",1
346,"('to', 'this', 'beauty')",1
347,"('this', 'beauty', 'may')",2
348,"('beauty', 'may', 'perhaps')",1
349,"('may', 'perhaps', 'be')",1
350,"('perhaps', 'be', 'named')",1
351,"('be', 'named', 'as')",1
352,"('named', 'as', 'a')",1
353,"('as', 'a', 'characteristic')",1
354,"('a', 'characteristic', 'of')",1
355,"('characteristic', 'of', 'professor')",1
356,"('of', 'professor', 'roberts')",1
357,"('professor', 'roberts', 's')",1
358,"('roberts', 's', 'new')",1
359,"('s', 'new', 'book')",1
360,"('new', 'book', 'it')",1
361,"('book', 'it', 'has')",1
362,"('it', 'has', 'a')",1
363,"('has', 'a', 'beauty')",1
364,"('a', 'beauty', 'that')",1
365,"('beauty', 'that', 'changes')",1
366,"('that', 'changes', 'but')",1
367,"('changes', 'but', 'increases')",1
368,"('but', 'increases', 'with')",1
369,"('increases', 'with', 'the')",1
370,"('with', 'the', 'passing')",1
371,"('the', 'passing', 'of')",1
372,"('passing', 'of', 'the')",1
373,"('of', 'the', 'seasons')",1
374,"('the', 'seasons', 'in')",1
375,"('seasons', 'in', 'the')",1
376,"('in', 'the', 'development')",1
377,"('the', 'development', 'of')",1
378,"('development', 'of', 'the')",1
379,"('of', 'the', 'tale')",1
380,"('the', 'tale', 'there')",1
381,"('tale', 'there', 'is')",1
382,"('there', 'is', 'beauty')",2
383,"('is', 'beauty', 'in')",2
384,"('beauty', 'in', 'the')",2
385,"('in', 'the', 'earliest')",1
386,"('the', 'earliest', 'pale')",1
387,"('earliest', 'pale', 'green')",1
388,"('pale', 'green', 'that')",1
389,"('green', 'that', 'fringes')",1
390,"('that', 'fringes', 'the')",1
391,"('fringes', 'the', 'clearing')",1
392,"('the', 'clearing', 'around')",1
393,"('clearing', 'around', 'the')",1
394,"('around', 'the', 'cabin')",1
395,"('the', 'cabin', 'in')",1
396,"('cabin', 'in', 'which')",1
397,"('in', 'which', 'lives')",1
398,"('which', 'lives', 'kirstie')",1
399,"('lives', 'kirstie', 'the')",1
400,"('kirstie', 'the', 'for')",1
401,"('the', 'for', 'saken')",1
402,"('for', 'saken', 'with')",1
403,"('saken', 'with', 'miranda')",1
404,"('with', 'miranda', 'her')",1
405,"('miranda', 'her', 'fatherless')",1
406,"('her', 'fatherless', 'child')",1
407,"('fatherless', 'child', 'before')",1
408,"('child', 'before', 'this')",1
409,"('before', 'this', 'beauty')",1
410,"('beauty', 'may', 'be')",1
411,"('may', 'be', 'seen')",1
412,"('be', 'seen', 'it')",1
413,"('seen', 'it', 'would')",1
414,"('it', 'would', 'almost')",1
415,"('would', 'almost', 'seem')",1
416,"('almost', 'seem', 'thatsome')",1
417,"('seem', 'thatsome', 'loveliness')",1
418,"('thatsome', 'loveliness', 'might')",1
419,"('loveliness', 'might', 'be')",1
420,"('might', 'be', 'felt')",1
421,"('be', 'felt', 'in')",1
422,"('felt', 'in', 'hearing')",1
423,"('in', 'hearing', 'the')",1
424,"('hearing', 'the', 'first')",1
425,"('the', 'first', 'whisper')",1
426,"('first', 'whisper', 'breaking')",1
427,"('whisper', 'breaking', 'the')",1
428,"('breaking', 'the', 'white')",1
429,"('the', 'white', 'still')",1
430,"('white', 'still', 'ness')",1
431,"('still', 'ness', 'of')",1
432,"('ness', 'of', 'the')",1
433,"('of', 'the', 'winter')",1
434,"('the', 'winter', 'wood')",1
435,"('winter', 'wood', 'as')",1
436,"('wood', 'as', 'if')",1
437,"('as', 'if', 'it')",1
438,"('if', 'it', 'were')",1
439,"('it', 'were', 'the')",1
440,"('were', 'the', 'soft')",1
441,"('the', 'soft', 'speech')",1
442,"('soft', 'speech', 'of')",1
443,"('speech', 'of', 'the')",1
444,"('the', 'leaves', 'conferring')",1
445,"('leaves', 'conferring', 'or')",1
446,"('conferring', 'or', 'the')",1
447,"('or', 'the', 'sap')",1
448,"('the', 'sap', 'climbing')",1
449,"('sap', 'climbing', 'through')",1
450,"('climbing', 'through', 'the')",1
451,"('through', 'the', 'smaller')",1
452,"('the', 'smaller', 'branches')",1
453,"('smaller', 'branches', 'so')",1
454,"('branches', 'so', 'that')",1
455,"('so', 'that', 'the')",1
456,"('that', 'the', 'beautiful')",1
457,"('the', 'beautiful', 'sights')",1
458,"('beautiful', 'sights', 'and')",1
459,"('sights', 'and', 'sounds')",1
460,"('and', 'sounds', 'grow')",1
461,"('sounds', 'grow', 'together')",1
462,"('grow', 'together', 'with')",1
463,"('together', 'with', 'the')",1
464,"('with', 'the', 'buds')",1
465,"('the', 'buds', 'into')",1
466,"('buds', 'into', 'the')",1
467,"('into', 'the', 'musical')",1
468,"('the', 'musical', 'rushing')",1
469,"('musical', 'rushing', 'of')",1
470,"('rushing', 'of', 'the')",1
471,"('of', 'the', 'stream')",1
472,"('the', 'stream', 'the')",1
473,"('stream', 'the', 'foam')",1
474,"('the', 'foam', 'and')",1
475,"('foam', 'and', 'clamour')",1
476,"('and', 'clamour', 'of')",1
477,"('clamour', 'of', 'the')",1
478,"('of', 'the', 'shallow')",1
479,"('the', 'shallow', 'rills')",1
480,"('shallow', 'rills', 'the')",1
481,"('rills', 'the', 'deep')",1
482,"('the', 'deep', 'black')",1
483,"('deep', 'black', 'ing')",1
484,"('black', 'ing', 'pools')",1
485,"('ing', 'pools', 'with')",1
486,"('pools', 'with', 'roots')",1
487,"('with', 'roots', 'of')",1
488,"('roots', 'of', 'larch')",1
489,"('of', 'larch', 'and')",1
490,"('larch', 'and', 'hiem')",1
491,"('and', 'hiem', 'lock')",1
492,"('hiem', 'lock', 'overhanging')",1
493,"('lock', 'overhanging', 'the')",1
494,"('overhanging', 'the', 'sullen')",1
495,"('the', 'sullen', 'purple')",1
496,"('sullen', 'purple', 'and')",1
497,"('purple', 'and', 'amber')",1
498,"('and', 'amber', 'of')",1
499,"('amber', 'of', 'the')",1
500,"('of', 'the', 'eddies')",1
501,"('the', 'eddies', 'with')",1
502,"('eddies', 'with', 'their')",1
503,"('with', 'their', 'slowly')",1
504,"('their', 'slowly', 'swirling')",1
505,"('slowly', 'swirling', 'patches')",1
506,"('swirling', 'patches', 'of')",1
507,"('patches', 'of', 'froth')",1
508,"('of', 'froth', 'it')",1
509,"('froth', 'it', 'glows')",1
510,"('it', 'glows', 'with')",1
511,"('glows', 'with', 'the')",1
512,"('with', 'the', 'arrival')",1
513,"('the', 'arrival', 'of')",1
514,"('arrival', 'of', 'when')",1
515,"('of', 'when', 'the')",1
516,"('when', 'the', 'mid')",1
517,"('the', 'mid', 'summer')",1
518,"('mid', 'summer', 'heat')",1
519,"('summer', 'heat', 'of')",1
520,"('heat', 'of', 'the')",1
521,"('of', 'the', 'outside')",1
522,"('the', 'outside', 'world')",1
523,"('outside', 'world', 'came')",1
524,"('world', 'came', 'filtering')",1
525,"('came', 'filtering', 'faintly')",1
526,"('filtering', 'faintly', 'down')",1
527,"('faintly', 'down', 'into')",1
528,"('down', 'into', 'the')",1
529,"('into', 'the', 'cool')",1
530,"('the', 'cool', 'vistas')",1
531,"('cool', 'vistas', 'of')",1
532,"('vistas', 'of', 'the')",1
533,"('the', 'forest', 'and')",1
534,"('forest', 'and', 'here')",1
535,"('and', 'here', 'and')",1
536,"('here', 'and', 'there')",1
537,"('and', 'there', 'a')",1
538,"('there', 'a', 'pale')",1
539,"('a', 'pale', 'blue')",1
540,"('pale', 'blue', 'butterfly')",1
541,"('blue', 'butterfly', 'danced')",1
542,"('butterfly', 'danced', 'with')",1
543,"('danced', 'with', 'his')",1
544,"('with', 'his', 'mate')",1
545,"('his', 'mate', 'across')",1
546,"('mate', 'across', 'the')",1
547,"('across', 'the', 'clear')",1
548,"('the', 'clear', 'shadow')",1
549,"('clear', 'shadow', 'and')",1
550,"('shadow', 'and', 'the')",1
551,"('and', 'the', 'aromatic')",1
552,"('the', 'aromatic', 'wood')",1
553,"('aromatic', 'wood', 'smells')",1
554,"('wood', 'smells', 'came')",1
555,"('smells', 'came', 'out')",1
556,"('came', 'out', 'more')",1
557,"('out', 'more', 'abundantly')",1
558,"('more', 'abundantly', 'than')",1
559,"('abundantly', 'than', 'their')",1
560,"('than', 'their', 'wont')",1
561,"('their', 'wont', 'at')",1
562,"('wont', 'at', 'the')",1
563,"('at', 'the', 'lure')",1
564,"('the', 'lure', 'of')",1
565,"('lure', 'of', 'the')",1
566,"('of', 'the', 'per')",1
567,"('the', 'per', 'suasive')",1
568,"('per', 'suasive', 'warmth')",1
569,"('suasive', 'warmth', 'there')",1
570,"('warmth', 'there', 'is')",1
571,"('there', 'is', 'still')",1
572,"('is', 'still', 'an')",1
573,"('still', 'an', 'in')",1
574,"('an', 'in', 'crease')",1
575,"('in', 'crease', 'of')",1
576,"('crease', 'of', 'beauty')",1
577,"('of', 'beauty', 'under')",1
578,"('beauty', 'under', 'the')",1
579,"('under', 'the', 'round')",1
580,"('the', 'round', 'octo')",1
581,"('round', 'octo', 'ber')",1
582,"('octo', 'ber', 'moon')",1
583,"('ber', 'moon', 'the')",1
584,"('moon', 'the', 'air')",1
585,"('the', 'air', 'that')",1
586,"('air', 'that', 'washed')",1
587,"('that', 'washed', 'the')",1
588,"('washed', 'the', 'endless')",1
589,"('the', 'endless', 'vistas')",1
590,"('endless', 'vistas', 'of')",1
591,"('vistas', 'of', 'green')",1
592,"('of', 'green', 'brown')",1
593,"('green', 'brown', 'shadow')",1
594,"('brown', 'shadow', 'was')",1
595,"('shadow', 'was', 'of')",1
596,"('was', 'of', 'a')",1
597,"('of', 'a', 'marvellous')",1
598,"('a', 'marvellous', 'clarity')",1
599,"('marvellous', 'clarity', 'not')",1
600,"('clarity', 'not', 'blurred')",1
601,"('not', 'blurred', 'by')",1
602,"('blurred', 'by', 'any')",1
603,"('by', 'any', 'stain')",1
604,"('any', 'stain', 'of')",1
605,"('stain', 'of', 'dust')",1
606,"('of', 'dust', 'or')",1
607,"('dust', 'or', 'vapour')",1
608,"('or', 'vapour', 'making')",1
609,"('vapour', 'making', 'the')",1
610,"('making', 'the', 'far')",1
611,"('the', 'far', 'branches')",1
612,"('far', 'branches', 'seem')",1
613,"('branches', 'seem', 'near')",1
614,"('seem', 'near', 'and')",1
615,"('near', 'and', 'the')",1
616,"('and', 'the', 'near')",1
617,"('the', 'near', 'twigs')",1
618,"('near', 'twigs', 'unreal')",1
619,"('twigs', 'unreal', 'hinting')",1
620,"('unreal', 'hinting', 'some')",1
621,"('hinting', 'some', 'elfish')",1
622,"('some', 'elfish', 'deception')",1
623,"('elfish', 'deception', 'in')",1
624,"('deception', 'in', 'familiar')",1
625,"('in', 'familiar', 'things')",1
626,"('familiar', 'things', 'the')",1
627,"('things', 'the', 'beauty')",1
628,"('the', 'beauty', 'seems')",1
629,"('beauty', 'seems', 'greatest')",1
630,"('seems', 'greatest', 'when')",1
631,"('greatest', 'when', 'the')",1
632,"('when', 'the', 'moonlight')",1
633,"('the', 'moonlight', 'falls')",1
634,"('moonlight', 'falls', 'on')",1
635,"('falls', 'on', 'the')",1
636,"('on', 'the', 'snow')",1
637,"('the', 'snow', 'where')",1
638,"('snow', 'where', 'the')",1
639,"('where', 'the', 'long')",1
640,"('the', 'long', 'white')",1
641,"('long', 'white', 'fingers')",1
642,"('white', 'fingers', 'of')",1
643,"('fingers', 'of', 'the')",1
644,"('of', 'the', 'phantom')",1
645,"('the', 'phantom', 'light')",1
646,"('phantom', 'light', 'reached')",1
647,"('light', 'reached', 'down')",1
648,"('reached', 'down', 'the')",1
649,"('down', 'the', 'dissolving')",1
650,"('the', 'dissolving', 'arches')",1
651,"('dissolving', 'arches', 'moreover')",1
652,"('arches', 'moreover', 'there')",1
653,"('moreover', 'there', 'is')",1
654,"('in', 'the', 'spirit')",1
655,"('the', 'spirit', 'of')",1
656,"('spirit', 'of', 'the')",1
657,"('the', 'story', 'as')",1
658,"('story', 'as', 'well')",1
659,"('as', 'well', 'as')",2
660,"('well', 'as', 'in')",1
661,"('as', 'in', 'its')",1
662,"('in', 'its', 'environment')",1
663,"('its', 'environment', 'and')",1
664,"('environment', 'and', 'its')",1
665,"('and', 'its', 'physical')",1
666,"('its', 'physical', 'aspect')",1
667,"('physical', 'aspect', 'the')",1
668,"('aspect', 'the', 'character')",1
669,"('the', 'character', 'of')",1
670,"('character', 'of', 'kirstie')",1
671,"('of', 'kirstie', 'brave')",1
672,"('kirstie', 'brave', 'strenuous')",1
673,"('brave', 'strenuous', 'patient')",1
674,"('strenuous', 'patient', 'kirstie')",1
675,"('patient', 'kirstie', 'is')",1
676,"('kirstie', 'is', 'no')",1
677,"('is', 'no', 'less')",1
678,"('no', 'less', 'noble')",1
679,"('less', 'noble', 'than')",1
680,"('noble', 'than', 'her')",1
681,"('than', 'her', 'face')",1
682,"('her', 'face', 'miranda')",1
683,"('face', 'miranda', 'as')",1
684,"('miranda', 'as', 'a')",1
685,"('as', 'a', 'child')",1
686,"('a', 'child', 'and')",1
687,"('child', 'and', 'as')",1
688,"('and', 'as', 'a')",1
689,"('as', 'a', 'maiden')",1
690,"('a', 'maiden', 'is')",1
691,"('maiden', 'is', 'an')",1
692,"('is', 'an', 'airy')",1
693,"('an', 'airy', 'fairy')",1
694,"('airy', 'fairy', 'creature')",1
695,"('fairy', 'creature', 'of')",1
696,"('creature', 'of', 'fawn')",1
697,"('of', 'fawn', 'like')",1
698,"('fawn', 'like', 'beauty')",1
699,"('like', 'beauty', 'as')",1
700,"('beauty', 'as', 'exquisite')",1
701,"('as', 'exquisite', 'in')",1
702,"('exquisite', 'in', 'person')",1
703,"('in', 'person', 'as')",1
704,"('person', 'as', 'in')",1
705,"('as', 'in', 'soul')",1
706,"('in', 'soul', 'dave')",1
707,"('soul', 'dave', 'also')",1
708,"('dave', 'also', 'is')",1
709,"('also', 'is', 'good')",1
710,"('is', 'good', 'to')",1
711,"('good', 'to', 'look')",1
712,"('to', 'look', 'upon')",1
713,"('look', 'upon', 'his')",1
714,"('upon', 'his', 'stalwart')",1
715,"('his', 'stalwart', 'body')",1
716,"('stalwart', 'body', 'showing')",1
717,"('body', 'showing', 'the')",1
718,"('showing', 'the', 'counterpart')",1
719,"('the', 'counterpart', 'of')",1
720,"('counterpart', 'of', 'his')",1
721,"('of', 'his', 'hon')",1
722,"('his', 'hon', 'est')",1
723,"('hon', 'est', 'earnest')",1
724,"('est', 'earnest', 'simple')",1
725,"('earnest', 'simple', 'nature')",1
726,"('simple', 'nature', 'even')",1
727,"('nature', 'even', 'the')",1
728,"('even', 'the', 'beasts')",1
729,"('the', 'beasts', 'have')",1
730,"('beasts', 'have', 'finesse')",1
731,"('have', 'finesse', 'as')",1
732,"('finesse', 'as', 'well')",1
733,"('well', 'as', 'outward')",1
734,"('as', 'outward', 'beauty')",1
735,"('outward', 'beauty', 'they')",1
736,"('beauty', 'they', 'not')",1
737,"('they', 'not', 'only')",1
738,"('not', 'only', 'killed')",1
739,"('only', 'killed', 'in')",1
740,"('killed', 'in', 'curves')",1
