,ngram,count
0,"('the', 'five', 'republics')",2
1,"('five', 'republics', 'of')",1
2,"('republics', 'of', 'central')",1
3,"('of', 'central', 'by')",1
4,"('central', 'by', 'dana')",1
5,"('by', 'dana', 'j')",1
6,"('dana', 'j', 'munro')",1
7,"('j', 'munro', 'pages')",1
8,"('munro', 'pages', 'oxford')",1
9,"('pages', 'oxford', 'uni')",1
10,"('oxford', 'uni', 'versity')",1
11,"('uni', 'versity', 'press')",1
12,"('versity', 'press', 'the')",1
13,"('press', 'the', 'author')",1
14,"('the', 'author', 'spent')",1
15,"('author', 'spent', 'some')",1
16,"('spent', 'some', 'two')",1
17,"('some', 'two', 'years')",1
18,"('two', 'years', 'in')",1
19,"('years', 'in', 'these')",1
20,"('in', 'these', 'countries')",1
21,"('these', 'countries', 'and')",1
22,"('countries', 'and', 'derived')",1
23,"('and', 'derived', 'his')",1
24,"('derived', 'his', 'information')",1
25,"('his', 'information', 'as')",1
26,"('information', 'as', 'far')",1
27,"('as', 'far', 'as')",1
28,"('far', 'as', 'possible')",1
29,"('as', 'possible', 'at')",1
30,"('possible', 'at', 'first')",1
31,"('at', 'first', 'hand')",1
32,"('first', 'hand', 'it')",1
33,"('hand', 'it', 'is')",1
34,"('it', 'is', 'the')",1
35,"('is', 'the', 'fairest')",1
36,"('the', 'fairest', 'presentation')",1
37,"('fairest', 'presentation', 'of')",1
38,"('presentation', 'of', 'conditions')",1
39,"('of', 'conditions', 'and')",1
40,"('conditions', 'and', 'problems')",1
41,"('and', 'problems', 'yet')",1
42,"('problems', 'yet', 'made')",1
43,"('yet', 'made', 'and')",1
44,"('made', 'and', 'is')",1
45,"('and', 'is', 'indis')",1
46,"('is', 'indis', 'pensable')",1
47,"('indis', 'pensable', 'to')",1
48,"('pensable', 'to', 'everyone')",1
49,"('to', 'everyone', 'in')",1
50,"('everyone', 'in', 'the')",1
51,"('in', 'the', 'least')",1
52,"('the', 'least', 'interested')",1
53,"('least', 'interested', 'in')",1
54,"('interested', 'in', 'the')",1
55,"('in', 'the', 'isthmian')",1
56,"('the', 'isthmian', 'lands')",1
57,"('isthmian', 'lands', 'after')",1
58,"('lands', 'after', 'a')",1
59,"('after', 'a', 'brief')",1
60,"('a', 'brief', 'description')",1
61,"('brief', 'description', 'of')",1
62,"('description', 'of', 'the')",1
63,"('of', 'the', 'isthmian')",1
64,"('the', 'isthmian', 'region')",1
