,ngram,count
0,"('the', 'evolution', 'of')",3
1,"('evolution', 'of', 'modern')",2
2,"('of', 'modern', 'api')",1
3,"('modern', 'api', 'he')",1
4,"('api', 'he', 'contemporary')",1
5,"('he', 'contemporary', 'science')",1
6,"('contemporary', 'science', 'series')",1
7,"('science', 'series', 'con')",1
8,"('series', 'con', 'tinues')",1
9,"('con', 'tinues', 'to')",1
10,"('tinues', 'to', 'justify')",1
11,"('to', 'justify', 'its')",1
12,"('justify', 'its', 'existence')",1
13,"('its', 'existence', 'and')",1
14,"('existence', 'and', 'to')",1
15,"('and', 'to', 'bring')",1
16,"('to', 'bring', 'credit')",1
17,"('bring', 'credit', 'upon')",1
18,"('credit', 'upon', 'its')",1
19,"('upon', 'its', 'editor')",1
20,"('its', 'editor', 'and')",1
21,"('editor', 'and', 'its')",1
22,"('and', 'its', 'contrib')",1
23,"('its', 'contrib', 'utors')",1
24,"('contrib', 'utors', 'this')",1
25,"('utors', 'this', 'latest')",1
26,"('this', 'latest', 'volume')",1
27,"('latest', 'volume', 'by')",1
28,"('volume', 'by', 'the')",1
29,"('by', 'the', 'author')",1
30,"('the', 'author', 'of')",1
31,"('author', 'of', 'problems')",1
32,"('of', 'problems', 'of')",1
33,"('problems', 'of', 'poverty')",1
34,"('of', 'poverty', 'is')",1
35,"('poverty', 'is', 'not')",1
36,"('is', 'not', 'so')",1
37,"('not', 'so', 'distinc')",1
38,"('so', 'distinc', 'tively')",1
39,"('distinc', 'tively', 'as')",1
40,"('tively', 'as', 'mr')",1
41,"('as', 'mr', 'ellis')",1
42,"('mr', 'ellis', 'recent')",1
43,"('ellis', 'recent', 'book')",1
44,"('recent', 'book', 'on')",1
45,"('book', 'on', 'masn')",1
46,"('on', 'masn', 'and')",1
47,"('masn', 'and', 'woman')",1
48,"('and', 'woman', 'a')",1
49,"('woman', 'a', 'notable')",1
50,"('a', 'notable', 'performance')",1
51,"('notable', 'performance', 'in')",1
52,"('performance', 'in', 'a')",1
53,"('in', 'a', 'field')",1
54,"('a', 'field', 'where')",1
55,"('field', 'where', 'the')",1
56,"('where', 'the', 'scientific')",1
57,"('the', 'scientific', 'method')",1
58,"('scientific', 'method', 'has')",1
59,"('method', 'has', 'been')",1
60,"('has', 'been', 'but')",1
61,"('been', 'but', 'little')",1
62,"('but', 'little', 'applied')",1
63,"('little', 'applied', 'but')",1
64,"('applied', 'but', 'it')",1
65,"('but', 'it', 'is')",1
66,"('it', 'is', 'a')",1
67,"('is', 'a', 'careful')",1
68,"('a', 'careful', 'studi')",1
69,"('careful', 'studi', 'ous')",1
70,"('studi', 'ous', 'and')",1
71,"('ous', 'and', 'well')",1
72,"('and', 'well', 'balanced')",1
73,"('well', 'balanced', 'book')",1
74,"('balanced', 'book', 'deserving')",1
75,"('book', 'deserving', 'high')",1
76,"('deserving', 'high', 'praise')",1
77,"('high', 'praise', 'mr')",1
78,"('praise', 'mr', 'hobson')",1
79,"('mr', 'hobson', 'has')",1
80,"('hobson', 'has', 'wisely')",1
81,"('has', 'wisely', 'limited')",1
82,"('wisely', 'limited', 'his')",1
83,"('limited', 'his', 'subject')",1
84,"('his', 'subject', 'as')",1
85,"('subject', 'as', 'his')",1
86,"('as', 'his', 'sub')",1
87,"('his', 'sub', 'title')",1
88,"('sub', 'title', 'denotes')",1
89,"('title', 'denotes', 'he')",1
90,"('denotes', 'he', 'does')",1
91,"('he', 'does', 'not')",1
92,"('does', 'not', 'enter')",1
93,"('not', 'enter', 'into')",1
94,"('enter', 'into', 'the')",1
95,"('into', 'the', 'financial')",1
96,"('the', 'financial', 'aspects')",1
97,"('financial', 'aspects', 'of')",1
98,"('aspects', 'of', 'the')",1
99,"('of', 'the', 'development')",1
100,"('the', 'development', 'of')",1
101,"('development', 'of', 'modern')",1
102,"('of', 'modern', 'capitalism')",2
103,"('modern', 'capitalism', 'but')",1
104,"('capitalism', 'but', 're')",1
105,"('but', 're', 'himself')",1
106,"('re', 'himself', 'to')",1
107,"('himself', 'to', 'the')",1
108,"('to', 'the', 'industrial')",1
109,"('the', 'industrial', 'field')",1
110,"('industrial', 'field', 'assign')",1
111,"('field', 'assign', 'ing')",1
112,"('assign', 'ing', 'a')",1
113,"('ing', 'a', 'central')",1
114,"('a', 'central', 'place')",1
115,"('central', 'place', 'to')",1
116,"('place', 'to', 'machine')",1
117,"('to', 'machine', 'production')",1
118,"('machine', 'production', 'as')",1
119,"('production', 'as', 'the')",1
120,"('as', 'the', 'most')",1
121,"('the', 'most', 'characteristic')",1
122,"('most', 'characteristic', 'phenomenon')",1
123,"('characteristic', 'phenomenon', 'he')",1
124,"('phenomenon', 'he', 'is')",1
125,"('he', 'is', 'aware')",1
126,"('is', 'aware', 'that')",1
127,"('aware', 'that', 'this')",1
128,"('that', 'this', 'position')",1
129,"('this', 'position', 'is')",1
130,"('position', 'is', 'to')",1
131,"('is', 'to', 'some')",1
132,"('to', 'some', 'extent')",1
133,"('some', 'extent', 'de')",1
134,"('extent', 'de', 'the')",1
135,"('de', 'the', 'evolution')",1
136,"('modern', 'capitalism', 'a')",1
137,"('capitalism', 'a', 'study')",1
138,"('a', 'study', 'of')",1
139,"('study', 'of', 'machine')",1
140,"('of', 'machine', 'production')",2
141,"('machine', 'production', 'by')",1
142,"('production', 'by', 'john')",1
143,"('by', 'john', 'a')",1
144,"('john', 'a', 'hobson')",1
145,"('a', 'hobson', 'ma')",1
146,"('hobson', 'ma', 'inm')",1
147,"('ma', 'inm', 'ported')",1
148,"('inm', 'ported', 'by')",1
149,"('ported', 'by', 'charies')",1
150,"('by', 'charies', 'scribntr')",1
151,"('charies', 'scribntr', 'sons')",1
152,"('scribntr', 'sons', 'x')",1
153,"('sons', 'x', 'but')",1
154,"('x', 'but', 'there')",1
155,"('but', 'there', 'is')",2
156,"('there', 'is', 'a')",1
157,"('is', 'a', 'practical')",1
158,"('a', 'practical', 'necessity')",1
159,"('practical', 'necessity', 'for')",1
160,"('necessity', 'for', 'selecting')",1
161,"('for', 'selecting', 'some')",1
162,"('selecting', 'some', 'clearly')",1
163,"('some', 'clearly', 'appreciable')",1
164,"('clearly', 'appreciable', 'stand')",1
165,"('appreciable', 'stand', 'point')",1
166,"('stand', 'point', 'concrete')",1
167,"('point', 'concrete', 'capital')",1
168,"('concrete', 'capital', 'mr')",1
169,"('capital', 'mr', 'hobson')",1
170,"('mr', 'hobson', 'defines')",1
171,"('hobson', 'defines', 'as')",1
172,"('defines', 'as', 'consisting')",1
173,"('as', 'consisting', 'of')",1
174,"('consisting', 'of', 'all')",1
175,"('of', 'all', 'forms')",1
176,"('all', 'forms', 'of')",1
177,"('forms', 'of', 'marketable')",1
178,"('of', 'marketable', 'mat')",1
179,"('marketable', 'mat', 'ter')",1
180,"('mat', 'ter', 'which')",1
181,"('ter', 'which', 'embody')",1
182,"('which', 'embody', 'labor')",1
183,"('embody', 'labor', 'land')",1
184,"('labor', 'land', 'or')",1
185,"('land', 'or', 'nature')",1
186,"('or', 'nature', 'is')",1
187,"('nature', 'is', 'excluded')",1
188,"('is', 'excluded', 'except')",1
189,"('excluded', 'except', 'for')",1
190,"('except', 'for', 'improvements')",1
191,"('for', 'improvements', 'human')",1
192,"('improvements', 'human', 'powers')",1
193,"('human', 'powers', 'are')",1
194,"('powers', 'are', 'excluded')",1
195,"('are', 'excluded', 'as')",1
196,"('excluded', 'as', 'not')",1
197,"('as', 'not', 'being')",1
198,"('not', 'being', 'matter')",1
199,"('being', 'matter', 'commodities')",1
200,"('matter', 'commodities', 'in')",1
201,"('commodities', 'in', 'the')",1
202,"('in', 'the', 'hands')",1
203,"('the', 'hands', 'of')",1
204,"('hands', 'of', 'consumers')",1
205,"('of', 'consumers', 'are')",1
206,"('consumers', 'are', 'excluded')",1
207,"('are', 'excluded', 'because')",1
208,"('excluded', 'because', 'they')",1
209,"('because', 'they', 'are')",1
210,"('they', 'are', 'no')",1
211,"('are', 'no', 'longer')",1
212,"('no', 'longer', 'marketable')",1
213,"('longer', 'marketable', 'thus')",1
214,"('marketable', 'thus', 'the')",1
215,"('thus', 'the', 'actual')",1
216,"('the', 'actual', 'concrete')",1
217,"('actual', 'concrete', 'forms')",1
218,"('concrete', 'forms', 'of')",1
219,"('forms', 'of', 'capital')",1
220,"('of', 'capital', 'are')",1
221,"('capital', 'are', 'the')",1
222,"('are', 'the', 'raw')",1
223,"('the', 'raw', 'materials')",1
224,"('raw', 'materials', 'of')",1
225,"('materials', 'of', 'produc')",1
226,"('of', 'produc', 'tion')",1
227,"('produc', 'tion', 'including')",1
228,"('tion', 'including', 'the')",1
229,"('including', 'the', 'finished')",1
230,"('the', 'finished', 'stage')",1
231,"('finished', 'stage', 'of')",1
232,"('stage', 'of', 'shop')",1
233,"('of', 'shop', 'goods')",1
234,"('shop', 'goods', 'and')",1
235,"('goods', 'and', 'the')",1
236,"('and', 'the', 'plant')",1
237,"('the', 'plant', 'and')",1
238,"('plant', 'and', 'implements')",1
239,"('and', 'implements', 'used')",1
240,"('implements', 'used', 'in')",1
241,"('used', 'in', 'the')",1
242,"('in', 'the', 'several')",1
243,"('the', 'several', 'processes')",1
244,"('several', 'processes', 'of')",1
245,"('processes', 'of', 'industry')",1
246,"('of', 'industry', 'includ')",1
247,"('industry', 'includ', 'ing')",1
248,"('includ', 'ing', 'the')",1
249,"('ing', 'the', 'monetary')",1
250,"('the', 'monetary', 'implements')",1
251,"('monetary', 'implements', 'of')",1
252,"('implements', 'of', 'exchange')",1
253,"('of', 'exchange', 'concrete')",1
254,"('exchange', 'concrete', 'business')",1
255,"('concrete', 'business', 'capital')",1
256,"('business', 'capital', 'is')",1
257,"('capital', 'is', 'composed')",1
258,"('is', 'composed', 'of')",1
259,"('composed', 'of', 'these')",1
260,"('of', 'these', 'and')",1
261,"('these', 'and', 'of')",1
262,"('and', 'of', 'nothing')",1
263,"('of', 'nothing', 'but')",1
264,"('nothing', 'but', 'these')",1
265,"('but', 'these', 'capital')",1
266,"('these', 'capital', 'being')",1
267,"('capital', 'being', 'thus')",1
268,"('being', 'thus', 'defined')",1
269,"('thus', 'defined', 'as')",1
270,"('defined', 'as', 'is')",1
271,"('as', 'is', 'usual')",1
272,"('is', 'usual', 'in')",1
273,"('usual', 'in', 'the')",1
274,"('in', 'the', 'busi')",1
275,"('the', 'busi', 'ness')",1
276,"('busi', 'ness', 'world')",1
277,"('ness', 'world', 'the')",1
278,"('world', 'the', 'chief')",1
279,"('the', 'chief', 'material')",1
280,"('chief', 'material', 'factor')",1
281,"('material', 'factor', 'in')",1
282,"('factor', 'in', 'the')",1
283,"('in', 'the', 'evolution')",1
284,"('evolution', 'of', 'capitalism')",1
285,"('of', 'capitalism', 'is')",1
286,"('capitalism', 'is', 'machinery')",1
287,"('is', 'machinery', 'the')",1
288,"('machinery', 'the', 'growing')",1
289,"('the', 'growing', 'quantity')",1
290,"('growing', 'quantity', 'and')",1
291,"('quantity', 'and', 'complexity')",1
292,"('and', 'complexity', 'of')",1
293,"('complexity', 'of', 'machin')",1
294,"('of', 'machin', 'ery')",1
295,"('machin', 'ery', 'applied')",1
296,"('ery', 'applied', 'to')",1
297,"('applied', 'to', 'purposes')",1
298,"('to', 'purposes', 'of')",1
299,"('purposes', 'of', 'manufacture')",1
300,"('of', 'manufacture', 'and')",1
301,"('manufacture', 'and', 'conveyance')",1
302,"('and', 'conveyance', 'and')",1
303,"('conveyance', 'and', 'to')",1
304,"('and', 'to', 'the')",1
305,"('to', 'the', 'extractive')",1
306,"('the', 'extractive', 'industries')",1
307,"('extractive', 'industries', 'is')",1
308,"('industries', 'is', 'the')",1
309,"('is', 'the', 'great')",1
310,"('the', 'great', 'special')",1
311,"('great', 'special', 'fact')",1
312,"('special', 'fact', 'in')",1
313,"('fact', 'in', 'the')",1
314,"('in', 'the', 'narrative')",1
315,"('the', 'narrative', 'of')",1
316,"('narrative', 'of', 'the')",1
317,"('of', 'the', 'expansion')",1
318,"('the', 'expansion', 'of')",1
319,"('expansion', 'of', 'modern')",1
320,"('of', 'modern', 'industry')",1
321,"('modern', 'industry', 'mr')",1
322,"('industry', 'mr', 'hobson')",1
323,"('mr', 'hobson', 'naturally')",1
324,"('hobson', 'naturally', 'begins')",1
325,"('naturally', 'begins', 'his')",1
326,"('begins', 'his', 'study')",1
327,"('his', 'study', 'with')",1
328,"('study', 'with', 'a')",1
329,"('with', 'a', 'chapter')",1
330,"('a', 'chapter', 'on')",1
331,"('chapter', 'on', 'the')",1
332,"('on', 'the', 'structure')",1
333,"('the', 'structure', 'of')",1
334,"('structure', 'of', 'industry')",1
335,"('of', 'industry', 'before')",1
336,"('industry', 'before', 'machinery')",1
337,"('before', 'machinery', 'in')",1
338,"('machinery', 'in', 'which')",1
339,"('in', 'which', 'he')",1
340,"('which', 'he', 'considers')",1
341,"('he', 'considers', 'such')",1
342,"('considers', 'such', 'matters')",1
343,"('such', 'matters', 'as')",1
