,ngram,count
66,"('and', 'that', 'whatever')",1
67,"('that', 'whatever', 'purpose')",1
68,"('whatever', 'purpose', 'the')",1
69,"('purpose', 'the', 'reader')",1
70,"('the', 'reader', 'gleans')",1
71,"('reader', 'gleans', 'from')",1
72,"('gleans', 'from', 'between')",1
73,"('from', 'between', 'the')",1
74,"('between', 'the', 'lines')",1
75,"('the', 'lines', 'is')",1
76,"('lines', 'is', 'of')",1
77,"('is', 'of', 'that')",1
78,"('of', 'that', 'half')",1
79,"('that', 'half', 'unconscious')",1
80,"('half', 'unconscious', 'sort')",1
81,"('unconscious', 'sort', 'that')",1
82,"('sort', 'that', 'comes')",1
83,"('that', 'comes', 'from')",1
84,"('comes', 'from', 'the')",1
85,"('from', 'the', 'faithful')",1
86,"('the', 'faithful', 'interpretation')",1
87,"('faithful', 'interpretation', 'of')",1
88,"('interpretation', 'of', 'sim')",1
89,"('of', 'sim', 'ple')",1
90,"('sim', 'ple', 'average')",1
91,"('ple', 'average', 'lives')",1
92,"('average', 'lives', 'indeed')",1
93,"('lives', 'indeed', 'the')",1
94,"('indeed', 'the', 'nearest')",1
95,"('the', 'nearest', 'approach')",1
96,"('nearest', 'approach', 'one')",1
97,"('approach', 'one', 'can')",1
98,"('one', 'can', 'make')",1
99,"('can', 'make', 'to')",1
100,"('make', 'to', 'a')",1
101,"('to', 'a', 'concrete')",1
102,"('a', 'concrete', 'statement')",1
103,"('concrete', 'statement', 'of')",1
104,"('statement', 'of', 'a')",1
105,"('of', 'a', 'definite')",1
106,"('a', 'definite', 'motive')",1
107,"('definite', 'motive', 'is')",1
108,"('motive', 'is', 'that')",1
109,"('is', 'that', 'mr')",1
110,"('that', 'mr', 'wilson')",2
111,"('mr', 'wilson', 'has')",2
112,"('wilson', 'has', 'tried')",1
113,"('has', 'tried', 'to')",1
114,"('tried', 'to', 'make')",1
115,"('to', 'make', 'us')",1
116,"('make', 'us', 'feel')",1
117,"('us', 'feel', 'how')",1
118,"('feel', 'how', 'narrow')",1
119,"('how', 'narrow', 'a')",1
120,"('narrow', 'a', 'dividing')",1
121,"('a', 'dividing', 'line')",1
122,"('dividing', 'line', 'there')",1
123,"('line', 'there', 'is')",1
124,"('there', 'is', 'between')",1
125,"('is', 'between', 'the')",1
126,"('between', 'the', 'poetry')",1
127,"('the', 'poetry', 'and')",1
128,"('poetry', 'and', 'the')",1
129,"('and', 'the', 'prose')",1
130,"('the', 'prose', 'of')",1
131,"('prose', 'of', 'life')",1
132,"('of', 'life', 'and')",1
133,"('life', 'and', 'how')",1
134,"('and', 'how', 'full')",1
135,"('how', 'full', 'of')",1
136,"('full', 'of', 'romance')",1
137,"('of', 'romance', 'is')",1
138,"('romance', 'is', 'the')",1
139,"('is', 'the', 'narrow')",1
140,"('the', 'narrow', 'sphere')",1
141,"('narrow', 'sphere', 'of')",1
142,"('sphere', 'of', 'the')",1
143,"('of', 'the', 'usual')",1
144,"('the', 'usual', 'man')",1
145,"('usual', 'man', 'and')",1
146,"('man', 'and', 'woman')",1
147,"('and', 'woman', 'if')",1
148,"('woman', 'if', 'we')",1
149,"('if', 'we', 'could')",1
150,"('we', 'could', 'only')",1
151,"('could', 'only', 'see')",1
152,"('only', 'see', 'it')",1
153,"('see', 'it', 'but')",1
154,"('it', 'but', 'to')",1
155,"('but', 'to', 'see')",1
156,"('to', 'see', 'it')",1
157,"('see', 'it', 'he')",1
158,"('it', 'he', 'adds')",1
159,"('he', 'adds', 'we')",1
160,"('adds', 'we', 'must')",1
161,"('we', 'must', 'retain')",1
162,"('must', 'retain', 'our')",1
163,"('retain', 'our', 'early')",1
164,"('our', 'early', 'faith')",1
165,"('early', 'faith', 'in')",1
166,"('faith', 'in', 'the')",1
167,"('in', 'the', 'suf')",1
168,"('the', 'suf', 'ficiency')",1
169,"('suf', 'ficiency', 'of')",1
170,"('ficiency', 'of', 'our')",1
171,"('of', 'our', 'own')",1
172,"('our', 'own', 'little')",1
173,"('own', 'little', 'town')",1
174,"('little', 'town', 'or')",1
175,"('town', 'or', 'village')",1
176,"('or', 'village', 'we')",1
177,"('village', 'we', 'must')",1
178,"('we', 'must', 'go')",1
179,"('must', 'go', 'back')",1
180,"('go', 'back', 'to')",1
181,"('back', 'to', 'the')",1
182,"('to', 'the', 'days')",1
183,"('the', 'days', 'of')",1
184,"('days', 'of', 'a')",1
185,"('of', 'a', 'boy')",1
186,"('a', 'boy', 's')",1
187,"('boy', 's', 'little')",1
188,"('s', 'little', 'arcady')",1
189,"('little', 'arcady', 'when')",1
190,"('arcady', 'when', 'all')",1
191,"('when', 'all', 'the')",1
192,"('all', 'the', 'world')",1
193,"('the', 'world', 'be')",1
194,"('world', 'be', 'yond')",1
195,"('be', 'yond', 'was')",1
196,"('yond', 'was', 'but')",1
197,"('was', 'but', 'a')",1
198,"('but', 'a', 'place')",1
199,"('a', 'place', 'from')",1
200,"('place', 'from', 'which')",1
201,"('from', 'which', 'to')",1
202,"('which', 'to', 'order')",1
203,"('to', 'order', 'merchandise')",1
204,"('order', 'merchandise', 'it')",1
205,"('merchandise', 'it', 'is')",1
206,"('it', 'is', 'a')",1
207,"('is', 'a', 'whimsical')",1
208,"('a', 'whimsical', 'book')",1
209,"('whimsical', 'book', 'that')",1
210,"('book', 'that', 'mr')",1
211,"('wilson', 'has', 'given')",1
212,"('has', 'given', 'us')",1
213,"('given', 'us', 'this')",1
214,"('us', 'this', 'time')",1
215,"('this', 'time', 'a')",1
216,"('time', 'a', 'book')",1
217,"('a', 'book', 'that')",2
218,"('book', 'that', 'is')",1
219,"('that', 'is', 'scarcely')",1
220,"('is', 'scarcely', 'a')",1
221,"('scarcely', 'a', 'novel')",1
222,"('a', 'novel', 'at')",1
223,"('novel', 'at', 'all')",1
224,"('at', 'all', 'in')",1
225,"('all', 'in', 'the')",1
226,"('in', 'the', 'accepted')",1
227,"('the', 'accepted', 'sense')",1
228,"('accepted', 'sense', 'a')",1
229,"('sense', 'a', 'book')",1
230,"('book', 'that', 'drags')",1
231,"('that', 'drags', 'somewhat')",1
232,"('drags', 'somewhat', 'at')",1
233,"('somewhat', 'at', 'the')",1
234,"('at', 'the', 'start')",1
235,"('the', 'start', 'at')",1
236,"('start', 'at', 'the')",1
237,"('at', 'the', 'same')",1
238,"('the', 'same', 'time')",1
239,"('same', 'time', 'that')",1
240,"('time', 'that', 'it')",1
241,"('that', 'it', 'is')",1
242,"('it', 'is', 'surreptitiously')",1
243,"('is', 'surreptitiously', 'fastening')",1
244,"('surreptitiously', 'fastening', 'its')",1
245,"('fastening', 'its', 'hold')",1
246,"('its', 'hold', 'upon')",1
247,"('hold', 'upon', 'you')",1
248,"('upon', 'you', 'and')",1
249,"('you', 'and', 'then')",1
250,"('and', 'then', 'suddenly')",1
251,"('then', 'suddenly', 'you')",1
252,"('suddenly', 'you', 'find')",1
253,"('you', 'find', 'that')",1
254,"('find', 'that', 'certain')",1
255,"('that', 'certain', 'of')",1
256,"('certain', 'of', 'its')",1
257,"('of', 'its', 'char')",1
258,"('its', 'char', 'acters')",1
259,"('char', 'acters', 'have')",1
260,"('acters', 'have', 'twined')",1
261,"('have', 'twined', 'themselves')",1
262,"('twined', 'themselves', 'into')",1
263,"('themselves', 'into', 'your')",1
264,"('into', 'your', 'affections')",1
265,"('your', 'affections', 'and')",1
266,"('affections', 'and', 'that')",1
267,"('and', 'that', 'you')",1
268,"('that', 'you', 'can')",1
269,"('you', 'can', 'not')",1
270,"('can', 'not', 'lay')",1
271,"('not', 'lay', 'the')",1
272,"('lay', 'the', 'book')",1
273,"('the', 'book', 'down')",1
274,"('book', 'down', 'until')",1
275,"('down', 'until', 'you')",1
276,"('until', 'you', 'have')",1
277,"('you', 'have', 'assured')",1
278,"('have', 'assured', 'your')",1
279,"('assured', 'your', 'self')",1
280,"('your', 'self', 'that')",1
281,"('self', 'that', 'at')",1
282,"('that', 'at', 'last')",1
283,"('at', 'last', 'all')",1
284,"('last', 'all', 'has')",1
285,"('all', 'has', 'gone')",1
286,"('has', 'gone', 'quite')",1
287,"('gone', 'quite', 'well')",1
288,"('quite', 'well', 'with')",1
289,"('well', 'with', 'them')",1
290,"('with', 'them', 'a')",1
291,"('them', 'a', 'veteran')",1
292,"('a', 'veteran', 'of')",1
293,"('veteran', 'of', 'our')",1
294,"('of', 'our', 'civil')",1
295,"('our', 'civil', 'war')",1
296,"('civil', 'war', 'who')",1
297,"('war', 'who', 'has')",1
298,"('who', 'has', 'come')",1
299,"('has', 'come', 'back')",1
300,"('come', 'back', 'from')",1
301,"('back', 'from', 'his')",1
302,"('from', 'his', 'four')",1
303,"('his', 'four', 'years')",1
304,"('four', 'years', 'service')",1
305,"('years', 'service', 'with')",1
306,"('service', 'with', 'an')",1
307,"('with', 'an', 'empty')",1
308,"('an', 'empty', 'sleeve')",1
309,"('empty', 'sleeve', 'and')",1
310,"('sleeve', 'and', 'the')",1
311,"('and', 'the', 'rank')",1
312,"('the', 'rank', 'of')",1
313,"('rank', 'of', 'major')",1
314,"('of', 'major', 'a')",1
315,"('major', 'a', 'fine')",1
316,"('a', 'fine', 'old')",1
317,"('fine', 'old', 'southern')",1
318,"('old', 'southern', 'lady')",1
319,"('southern', 'lady', 'whom')",1
320,"('lady', 'whom', 'fate')",1
321,"('whom', 'fate', 'had')",1
322,"('fate', 'had', 'stripped')",1
323,"('had', 'stripped', 'of')",1
324,"('stripped', 'of', 'all')",1
325,"('of', 'all', 'her')",1
326,"('all', 'her', 'posses')",1
327,"('her', 'posses', 'sions')",1
328,"('posses', 'sions', 'save')",1
329,"('sions', 'save', 'her')",1
330,"('save', 'her', 'daughter')",1
331,"('her', 'daughter', 'her')",1
332,"('daughter', 'her', 'household')",1
333,"('her', 'household', 'furniture')",1
334,"('household', 'furniture', 'and')",1
335,"('furniture', 'and', 'the')",1
336,"('and', 'the', 'loyalty')",1
337,"('the', 'loyalty', 'of')",1
338,"('loyalty', 'of', 'one')",1
339,"('of', 'one', 'old')",1
340,"('one', 'old', 'darkey')",1
341,"('old', 'darkey', 'uncle')",1
342,"('darkey', 'uncle', 'maje')",1
343,"('uncle', 'maje', 'miss')",1
344,"('maje', 'miss', 'caroline')",1
345,"('miss', 'caroline', 'lit')",1
346,"('caroline', 'lit', 'tle')",1
347,"('lit', 'tle', 'miss')",1
348,"('tle', 'miss', 'and')",1
349,"('miss', 'and', 'clem')",1
350,"('and', 'clem', 'these')",1
351,"('clem', 'these', 'are')",1
352,"('these', 'are', 'the')",1
353,"('are', 'the', 'four')",1
354,"('the', 'four', 'that')",1
355,"('four', 'that', 'one')",1
356,"('that', 'one', 'feels')",1
357,"('one', 'feels', 'it')",1
358,"('feels', 'it', 'something')",1
359,"('it', 'something', 'of')",1
360,"('something', 'of', 'a')",1
361,"('of', 'a', 'privilege')",1
362,"('a', 'privilege', 'to')",1
363,"('privilege', 'to', 'have')",1
364,"('to', 'have', 'known')",1
365,"('have', 'known', 'all')",1
366,"('known', 'all', 'the')",1
367,"('all', 'the', 'rest')",1
368,"('the', 'rest', 'down')",1
369,"('rest', 'down', 'to')",1
370,"('down', 'to', 'the')",1
371,"('to', 'the', 'boss')",1
372,"('little', 'arcady', 'himself')",1
373,"('arcady', 'himself', 'are')",1
374,"('himself', 'are', 'but')",1
375,"('are', 'but', 'the')",1
376,"('but', 'the', 'background')",1
377,"('the', 'background', 'the')",1
378,"('background', 'the', 'stage')",1
379,"('the', 'stage', 'setting')",1
380,"('stage', 'setting', 'the')",1
381,"('setting', 'the', 'scene')",1
382,"('the', 'scene', 'shifter')",1
383,"('scene', 'shifter', 's')",1
384,"('shifter', 's', 'devices')",1
385,"('s', 'devices', 'for')",1
386,"('devices', 'for', 'imparting')",1
387,"('for', 'imparting', 'reality')",1
388,"('imparting', 'reality', 'to')",1
389,"('reality', 'to', 'that')",1
390,"('to', 'that', 'little')",1
391,"('that', 'little', 'country')",1
392,"('little', 'country', 'which')",1
393,"('country', 'which', 'exists')",1
394,"('which', 'exists', 'no')",1
395,"('exists', 'no', 'more')",1
396,"('no', 'more', 'save')",1
397,"('more', 'save', 'as')",1
398,"('save', 'as', 'a')",1
399,"('as', 'a', 'wraith')",1
400,"('a', 'wraith', 'in')",1
401,"('wraith', 'in', 'remembering')",1
402,"('in', 'remembering', 'minds')",1
