,ngram,count
233,"('melville', 'rutherford', 'dickson')",1
234,"('rutherford', 'dickson', 'livingstone')",1
235,"('dickson', 'livingstone', 'leighton')",1
236,"('livingstone', 'leighton', 'the')",1
237,"('leighton', 'the', 'field')",1
238,"('the', 'field', 'preachers')",1
239,"('field', 'preachers', 'the')",1
240,"('preachers', 'the', 'moderates')",1
241,"('the', 'moderates', 'and')",1
242,"('moderates', 'and', 'evangelicals')",1
243,"('and', 'evangelicals', 'thomas')",1
244,"('evangelicals', 'thomas', 'chalmers')",1
245,"('thomas', 'chalmers', 'and')",1
246,"('chalmers', 'and', 'the')",1
247,"('and', 'the', 'pulpits')",1
248,"('the', 'pulpits', 'of')",1
249,"('pulpits', 'of', 'the')",1
250,"('of', 'the', 'dissenting')",1
251,"('the', 'dissenting', 'churches')",1
252,"('dissenting', 'churches', 'for')",1
253,"('churches', 'for', 'a')",1
254,"('for', 'a', 'series')",1
255,"('a', 'series', 'of')",1
256,"('series', 'of', 'addresses')",1
257,"('of', 'addresses', 'to')",1
258,"('addresses', 'to', 'young')",1
259,"('to', 'young', 'men')",1
260,"('young', 'men', 'in')",1
261,"('men', 'in', 'training')",1
262,"('in', 'training', 'for')",1
263,"('training', 'for', 'the')",1
264,"('for', 'the', 'ministry')",1
265,"('the', 'ministry', 'nothing')",1
266,"('ministry', 'nothing', 'could')",1
267,"('nothing', 'could', 'be')",1
268,"('could', 'be', 'happier')",1
269,"('be', 'happier', 'or')",1
270,"('happier', 'or', 'healthier')",1
271,"('or', 'healthier', 'than')",1
272,"('healthier', 'than', 'these')",1
273,"('than', 'these', 'lectures')",1
274,"('these', 'lectures', 'the')",1
275,"('lectures', 'the', 'models')",1
276,"('the', 'models', 'are')",1
277,"('models', 'are', 'large')",1
278,"('are', 'large', 'free')",1
279,"('large', 'free', 'and')",1
280,"('free', 'and', 'natural')",1
281,"('and', 'natural', 'they')",1
282,"('natural', 'they', 'are')",1
283,"('they', 'are', 'neither')",1
284,"('are', 'neither', 'technical')",1
285,"('neither', 'technical', 'conventional')",1
286,"('technical', 'conventional', 'courtly')",1
287,"('conventional', 'courtly', 'bookish')",1
288,"('courtly', 'bookish', 'nor')",1
289,"('bookish', 'nor', 'even')",1
290,"('nor', 'even', 'churchly')",1
291,"('even', 'churchly', 'in')",1
292,"('churchly', 'in', 'any')",1
293,"('in', 'any', 'limited')",1
294,"('any', 'limited', 'sense')",1
295,"('limited', 'sense', 'of')",1
296,"('sense', 'of', 'the')",1
297,"('of', 'the', 'word')",1
298,"('the', 'word', 'the')",1
299,"('word', 'the', 'purpose')",1
300,"('the', 'purpose', 'does')",1
301,"('purpose', 'does', 'not')",1
302,"('does', 'not', 'appear')",1
303,"('not', 'appear', 'at')",1
304,"('appear', 'at', 'all')",1
305,"('at', 'all', 'in')",1
306,"('all', 'in', 'the')",1
307,"('in', 'the', 'lectures')",1
308,"('the', 'lectures', 'but')",1
309,"('lectures', 'but', 'the')",1
310,"('but', 'the', 'didactic')",1
311,"('the', 'didactic', 'impression')",1
312,"('didactic', 'impression', 'is')",1
313,"('impression', 'is', 'unconsciously')",1
314,"('is', 'unconsciously', 'and')",1
315,"('unconsciously', 'and', 'most')",1
316,"('and', 'most', 'efficiently')",1
317,"('most', 'efficiently', 'made')",1
318,"('efficiently', 'made', 'in')",1
319,"('made', 'in', 'every')",1
320,"('in', 'every', 'page')",1
321,"('every', 'page', 'the')",1
322,"('page', 'the', 'personal')",1
323,"('the', 'personal', 'descriptions')",1
324,"('personal', 'descriptions', 'are')",1
325,"('descriptions', 'are', 'graphic')",1
326,"('are', 'graphic', 'and')",1
327,"('graphic', 'and', 'are')",1
328,"('and', 'are', 'luminously')",1
329,"('are', 'luminously', 'and')",1
330,"('luminously', 'and', 'in')",1
331,"('and', 'in', 'connection')",1
332,"('in', 'connection', 'with')",1
333,"('connection', 'with', 'the')",1
334,"('with', 'the', 'religious')",1
335,"('the', 'religious', 'history')",1
336,"('religious', 'history', 'of')",1
337,"('history', 'of', 'the')",1
338,"('of', 'the', 'times')",1
339,"('the', 'times', 'these')",1
340,"('times', 'these', 'lectures')",1
341,"('these', 'lectures', 'abound')",1
342,"('lectures', 'abound', 'in')",1
343,"('abound', 'in', 'pithy')",1
344,"('in', 'pithy', 'sayings')",1
345,"('pithy', 'sayings', 'scotch')",1
346,"('sayings', 'scotch', 'humor')",1
347,"('scotch', 'humor', 'good')",1
348,"('humor', 'good', 'scotch')",1
349,"('good', 'scotch', 'anecdote')",1
350,"('scotch', 'anecdote', 'and')",1
351,"('anecdote', 'and', 'altogether')",1
352,"('and', 'altogether', 'make')",1
353,"('altogether', 'make', 'a')",1
354,"('make', 'a', 'combination')",1
355,"('a', 'combination', 'of')",1
356,"('combination', 'of', 'good')",1
357,"('of', 'good', 'qualities')",1
358,"('good', 'qualities', 'and')",1
359,"('qualities', 'and', 'good')",1
360,"('and', 'good', 'things')",1
361,"('good', 'things', 'harper')",1
362,"('things', 'harper', 'brothers')",1
