,ngram,count
69,"('wish', 'to', 'see')",1
70,"('to', 'see', 'may')",1
71,"('see', 'may', 'be')",1
72,"('may', 'be', 'just')",1
73,"('be', 'just', 'the')",1
74,"('just', 'the', 'tidbits')",1
75,"('the', 'tidbits', 'of')",1
76,"('tidbits', 'of', 'which')",1
77,"('of', 'which', 'others')",1
78,"('which', 'others', 'would')",1
79,"('others', 'would', 'be')",1
80,"('would', 'be', 'most')",1
81,"('be', 'most', 'fond')",1
82,"('most', 'fond', 'mr')",1
83,"('fond', 'mr', 'sidney')",1
84,"('mr', 'sidney', 'colrlu')",1
85,"('sidney', 'colrlu', 'has')",1
86,"('colrlu', 'has', 'edited')",1
87,"('has', 'edited', 'these')",1
88,"('edited', 'these', 'letters')",1
89,"('these', 'letters', 'with')",1
90,"('letters', 'with', 'signal')",1
91,"('with', 'signal', 'ability')",1
92,"('signal', 'ability', 'his')",1
93,"('ability', 'his', 'introduction')",1
94,"('his', 'introduction', 'not')",1
95,"('introduction', 'not', 'only')",1
96,"('not', 'only', 'good')",1
97,"('only', 'good', 'but')",1
98,"('good', 'but', 'in')",1
99,"('but', 'in', 'taste')",1
100,"('in', 'taste', 'and')",1
101,"('taste', 'and', 'in')",1
102,"('and', 'in', 'style')",1
103,"('in', 'style', 'prepares')",1
104,"('style', 'prepares', 'the')",1
105,"('prepares', 'the', 'reader')",1
106,"('the', 'reader', 'for')",1
107,"('reader', 'for', 'a')",1
108,"('for', 'a', 'literary')",1
109,"('a', 'literary', 'feast')",1
110,"('literary', 'feast', 'scarcely')",1
111,"('feast', 'scarcely', 'equaled')",1
112,"('scarcely', 'equaled', 'since')",1
113,"('equaled', 'since', 'boswell')",1
114,"('since', 'boswell', 'spread')",1
115,"('boswell', 'spread', 'his')",1
116,"('spread', 'his', 'table')",1
117,"('his', 'table', 'not')",1
118,"('table', 'not', 'that')",1
119,"('not', 'that', 'stevenson')",1
120,"('that', 'stevenson', 's')",1
121,"('s', 'letters', 'make')",1
122,"('letters', 'make', 'up')",1
123,"('make', 'up', 'a')",1
124,"('up', 'a', 'body')",1
125,"('a', 'body', 'at')",1
126,"('body', 'at', 'all')",1
127,"('at', 'all', 'like')",1
128,"('all', 'like', 'boswell')",1
129,"('like', 'boswell', 's')",1
130,"('boswell', 's', 'gossip')",1
131,"('s', 'gossip', 'the')",1
132,"('gossip', 'the', 'difference')",1
133,"('the', 'difference', 'is')",1
134,"('difference', 'is', 'extreme')",1
135,"('is', 'extreme', 'but')",1
136,"('extreme', 'but', 'the')",1
137,"('but', 'the', 'richness')",1
138,"('the', 'richness', 'the')",1
139,"('richness', 'the', 'fragrance')",1
140,"('the', 'fragrance', 'the')",1
141,"('fragrance', 'the', 'variety')",1
142,"('the', 'variety', 'the')",1
143,"('variety', 'the', 'wringing')",1
144,"('the', 'wringing', 'of')",1
145,"('wringing', 'of', 'life')",1
146,"('of', 'life', 'down')",1
147,"('life', 'down', 'to')",1
148,"('down', 'to', 'its')",1
149,"('to', 'its', 'threads')",1
150,"('its', 'threads', 'and')",1
151,"('threads', 'and', 'the')",1
152,"('and', 'the', 'fine')",1
153,"('the', 'fine', 'self')",1
154,"('fine', 'self', 'conscious')",1
155,"('self', 'conscious', 'hospitality')",1
156,"('conscious', 'hospitality', 'of')",1
157,"('hospitality', 'of', 'thought')",1
158,"('of', 'thought', 'are')",1
159,"('thought', 'are', 'here')",1
160,"('are', 'here', 'even')",1
161,"('here', 'even', 'in')",1
162,"('even', 'in', 'a')",1
163,"('in', 'a', 'greater')",1
164,"('a', 'greater', 'profusion')",1
165,"('greater', 'profusion', 'after')",1
166,"('profusion', 'after', 'these')",1
167,"('after', 'these', 'letters')",1
168,"('these', 'letters', 'we')",1
169,"('letters', 'we', 'do')",1
170,"('we', 'do', 'not')",1
171,"('do', 'not', 'care')",1
172,"('not', 'care', 'to')",1
173,"('care', 'to', 'read')",1
174,"('to', 'read', 'a')",1
175,"('read', 'a', 'set')",1
176,"('a', 'set', 'biography')",1
177,"('set', 'biography', 'of')",1
178,"('biography', 'of', 'their')",1
179,"('of', 'their', 'author')",1
180,"('their', 'author', 'we')",1
181,"('author', 'we', 'suspect')",1
182,"('we', 'suspect', 'that')",1
183,"('suspect', 'that', 'to')",1
184,"('that', 'to', 'know')",1
185,"('to', 'know', 'more')",1
186,"('know', 'more', 'of')",1
187,"('more', 'of', 'him')",1
188,"('of', 'him', 'would')",1
189,"('him', 'would', 'be')",1
190,"('would', 'be', 'to')",1
191,"('be', 'to', 'feel')",1
192,"('to', 'feel', 'a')",1
193,"('feel', 'a', 'splendid')",1
194,"('a', 'splendid', 'illusion')",1
195,"('splendid', 'illusion', 'fall')",1
196,"('illusion', 'fall', 'away')",1
197,"('fall', 'away', 'at')",1
198,"('away', 'at', 'many')",1
199,"('at', 'many', 'points')",1
200,"('many', 'points', 'ilis')",1
201,"('points', 'ilis', 'was')",1
202,"('ilis', 'was', 'a')",1
203,"('was', 'a', 'captivating')",1
204,"('a', 'captivating', 'personality')",1
205,"('captivating', 'personality', 'the')",1
206,"('personality', 'the', 'nameless')",1
207,"('the', 'nameless', 'magnetism')",1
208,"('nameless', 'magnetism', 'of')",1
209,"('magnetism', 'of', 'genius')",1
210,"('of', 'genius', 'hung')",1
211,"('genius', 'hung', 'a')",1
212,"('hung', 'a', 'charm')",1
213,"('a', 'charm', 'over')",1
214,"('charm', 'over', 'him')",1
215,"('over', 'him', 'so')",1
216,"('him', 'so', 'that')",1
217,"('so', 'that', 'he')",1
218,"('that', 'he', 'made')",1
219,"('he', 'made', 'friends')",1
220,"('made', 'friends', 'wherever')",1
221,"('friends', 'wherever', 'he')",1
222,"('wherever', 'he', 'passed')",1
223,"('he', 'passed', 'and')",1
224,"('passed', 'and', 'left')",1
225,"('and', 'left', 'behind')",1
226,"('left', 'behind', 'him')",1
227,"('behind', 'him', 'a')",1
228,"('him', 'a', 'glowing')",1
229,"('a', 'glowing', 'wake')",1
230,"('glowing', 'wake', 'of')",1
231,"('wake', 'of', 'enthusiasm')",1
232,"('of', 'enthusiasm', 'with')",1
233,"('enthusiasm', 'with', 'which')",1
234,"('with', 'which', 'his')",1
235,"('which', 'his', 'influence')",1
236,"('his', 'influence', 'was')",1
237,"('influence', 'was', 'perpetuated')",1
238,"('was', 'perpetuated', 'some')",1
239,"('perpetuated', 'some', 'things')",1
240,"('some', 'things', 'in')",1
241,"('things', 'in', 'his')",1
242,"('in', 'his', 'life')",1
243,"('his', 'life', 'were')",1
244,"('life', 'were', 'not')",1
245,"('were', 'not', 'pleasant')",1
246,"('not', 'pleasant', 'to')",1
247,"('pleasant', 'to', 'contemplate')",1
248,"('to', 'contemplate', 'and')",1
249,"('contemplate', 'and', 'it')",1
250,"('and', 'it', 'is')",1
251,"('it', 'is', 'well')",1
252,"('is', 'well', 'to')",1
253,"('well', 'to', 'read')",1
254,"('to', 'read', 'of')",1
255,"('read', 'of', 'him')",1
256,"('of', 'him', 'and')",1
257,"('him', 'and', 'think')",1
258,"('and', 'think', 'of')",1
259,"('think', 'of', 'him')",1
260,"('of', 'him', 'as')",1
261,"('him', 'as', 'poet')",1
262,"('as', 'poet', 'artist')",1
263,"('poet', 'artist', 'wizard')",1
264,"('artist', 'wizard', 'of')",1
265,"('wizard', 'of', 'the')",1
266,"('of', 'the', 'pen')",1
267,"('the', 'pen', 'an')",1
268,"('pen', 'an', 'invalid')",1
269,"('an', 'invalid', 'making')",1
270,"('invalid', 'making', 'a')",1
271,"('making', 'a', 'great')",1
272,"('a', 'great', 'fight')",1
273,"('great', 'fight', 'for')",1
274,"('fight', 'for', 'life')",1
275,"('for', 'life', 'and')",1
276,"('life', 'and', 'a')",1
277,"('and', 'a', 'friend')",1
278,"('a', 'friend', 'loyal')",1
279,"('friend', 'loyal', 'and')",1
280,"('loyal', 'and', 'true')",1
281,"('and', 'true', 'remember')",1
282,"('true', 'remember', 'him')",1
283,"('remember', 'him', 'for')",1
284,"('him', 'for', 'the')",1
285,"('for', 'the', 'greatness')",1
286,"('the', 'greatness', 'of')",1
287,"('greatness', 'of', 'the')",1
288,"('of', 'the', 'beautiful')",1
289,"('the', 'beautiful', 'side')",1
290,"('beautiful', 'side', 'of')",1
291,"('side', 'of', 'his')",2
292,"('of', 'his', 'life')",1
293,"('his', 'life', 'and')",1
294,"('life', 'and', 'let')",1
295,"('and', 'let', 'the')",1
296,"('let', 'the', 'other')",1
297,"('the', 'other', 'side')",1
298,"('other', 'side', 'disappear')",1
299,"('side', 'disappear', 'we')",1
300,"('disappear', 'we', 'want')",1
301,"('we', 'want', 'no')",1
302,"('want', 'no', 'biography')",1
303,"('no', 'biography', 'thiese')",1
304,"('biography', 'thiese', 'letters')",1
305,"('thiese', 'letters', 'contain')",1
306,"('letters', 'contain', 'a')",1
307,"('contain', 'a', 'liberal')",1
308,"('a', 'liberal', 'education')",1
309,"('liberal', 'education', 'for')",1
310,"('education', 'for', 'the')",1
311,"('for', 'the', 'young')",1
312,"('the', 'young', 'aspirant')",1
313,"('young', 'aspirant', 'in')",1
314,"('aspirant', 'in', 'the')",1
315,"('in', 'the', 'literary')",1
316,"('the', 'literary', 'field')",1
317,"('literary', 'field', 'if')",1
318,"('field', 'if', 'the')",1
319,"('if', 'the', 'aspirant')",1
320,"('the', 'aspirant', 'will')",1
321,"('aspirant', 'will', 'but')",1
322,"('will', 'but', 'extract')",1
323,"('but', 'extract', 'it')",1
324,"('extract', 'it', 'and')",1
325,"('it', 'and', 'lay')",1
326,"('and', 'lay', 'it')",1
327,"('lay', 'it', 'i')",1
328,"('it', 'i', 'tue')",1
329,"('i', 'tue', 'lirs')",1
330,"('tue', 'lirs', 'of')",1
331,"('lirs', 'of', 'robwrt')",1
332,"('of', 'robwrt', 'louis')",1
333,"('robwrt', 'louis', 'stevxsson')",1
334,"('louis', 'stevxsson', 'to')",1
335,"('stevxsson', 'to', 'his')",1
336,"('to', 'his', 'and')",1
337,"('his', 'and', 'friynds')",1
338,"('and', 'friynds', 'selected')",1
339,"('friynds', 'selected', 'and')",1
340,"('selected', 'and', 'edited')",1
341,"('and', 'edited', 'by')",1
342,"('edited', 'by', 'sidney')",1
343,"('by', 'sidney', 'coltill')",1
344,"('sidney', 'coltill', 'two')",1
345,"('coltill', 'two', 'volumes')",1
346,"('two', 'volumes', 'new')",1
347,"('volumes', 'new', 'york')",1
348,"('new', 'york', 'charles')",1
349,"('york', 'charles', 'scribner')",1
350,"('charles', 'scribner', 's')",1
351,"('scribner', 's', 'soils')",1
352,"('s', 'soils', 'to')",1
353,"('soils', 'to', 'heart')",1
354,"('to', 'heart', 'never')",1
355,"('heart', 'never', 'before')",1
356,"('never', 'before', 'has')",1
357,"('before', 'has', 'the')",1
358,"('has', 'the', 'terrible')",1
359,"('the', 'terrible', 'struggle')",1
360,"('terrible', 'struggle', 'for')",1
361,"('struggle', 'for', 'money')",1
362,"('for', 'money', 'with')",1
363,"('money', 'with', 'the')",1
364,"('with', 'the', 'pen')",1
365,"('the', 'pen', 'for')",1
366,"('pen', 'for', 'implement')",1
367,"('for', 'implement', 'of')",1
368,"('implement', 'of', 'conquest')",1
369,"('of', 'conquest', 'been')",1
370,"('conquest', 'been', 'so')",1
371,"('been', 'so', 'forcibly')",1
372,"('so', 'forcibly', 'and')",1
373,"('forcibly', 'and', 'frankly')",1
374,"('and', 'frankly', 'exhibited')",1
375,"('frankly', 'exhibited', 'stevenson')",1
376,"('exhibited', 'stevenson', 'received')",1
377,"('stevenson', 'received', 'good')",1
378,"('received', 'good', 'pay')",1
379,"('good', 'pay', 'for')",1
380,"('pay', 'for', 'his')",1
381,"('for', 'his', 'writings')",1
382,"('his', 'writings', 'as')",1
383,"('writings', 'as', 'such')",1
384,"('as', 'such', 'pay')",1
385,"('such', 'pay', 'goes')",1
386,"('pay', 'goes', 'but')",1
387,"('goes', 'but', 'his')",1
388,"('but', 'his', 'intimate')",1
389,"('his', 'intimate', 'epistles')",1
390,"('intimate', 'epistles', 'lay')",1
391,"('epistles', 'lay', 'bare')",1
392,"('lay', 'bare', 'a')",1
393,"('bare', 'a', 'sad')",1
394,"('a', 'sad', 'scene')",1
395,"('sad', 'scene', 'of')",1
396,"('scene', 'of', 'grinding')",1
397,"('of', 'grinding', 'toil')",1
398,"('grinding', 'toil', 'and')",1
399,"('toil', 'and', 'continually')",1
400,"('and', 'continually', 'more')",1
401,"('continually', 'more', 'than')",1
402,"('more', 'than', 'hint')",1
403,"('than', 'hint', 'of')",1
404,"('hint', 'of', 'a')",1
405,"('of', 'a', 'never')",1
406,"('a', 'never', 'ending')",1
407,"('never', 'ending', 'anxiety')",1
408,"('ending', 'anxiety', 'about')",1
409,"('anxiety', 'about', 'his')",1
410,"('about', 'his', 'financial')",1
411,"('his', 'financial', 'future')",1
412,"('financial', 'future', 'indeed')",1
413,"('future', 'indeed', 'so')",1
414,"('indeed', 'so', 'great')",1
415,"('so', 'great', 'is')",2
416,"('great', 'is', 'this')",1
417,"('is', 'this', 'stress')",1
418,"('this', 'stress', 'that')",1
419,"('stress', 'that', 'every')",1
420,"('that', 'every', 'reader')",1
421,"('every', 'reader', 'must')",1
422,"('reader', 'must', 'feel')",1
423,"('must', 'feel', 'it')",1
424,"('feel', 'it', 'tugging')",1
425,"('it', 'tugging', 'at')",1
426,"('tugging', 'at', 'him')",1
427,"('at', 'him', 'while')",1
428,"('him', 'while', 'he')",1
429,"('while', 'he', 'passes')",1
430,"('he', 'passes', 'from')",1
431,"('passes', 'from', 'page')",1
432,"('from', 'page', 'to')",1
433,"('page', 'to', 'page')",1
434,"('to', 'page', 'of')",1
435,"('page', 'of', 'a')",1
436,"('of', 'a', 'record')",1
437,"('a', 'record', 'strangely')",1
438,"('record', 'strangely', 'pathetic')",1
439,"('strangely', 'pathetic', 'yet')",1
440,"('pathetic', 'yet', 'strangely')",1
441,"('yet', 'strangely', 'exhilarating')",1
442,"('strangely', 'exhilarating', 'it')",1
443,"('exhilarating', 'it', 'is')",1
444,"('it', 'is', 'romance')",1
445,"('is', 'romance', 'pure')",1
446,"('romance', 'pure', 'and')",1
447,"('pure', 'and', 'simple')",1
448,"('and', 'simple', 'the')",1
449,"('simple', 'the', 'romance')",1
450,"('the', 'romance', 'of')",1
451,"('romance', 'of', 'the')",1
452,"('of', 'the', 'life')",1
453,"('the', 'life', 'lived')",1
454,"('life', 'lived', 'by')",1
455,"('lived', 'by', 'a')",1
456,"('by', 'a', 'sadly')",1
457,"('a', 'sadly', 'stricken')",1
458,"('sadly', 'stricken', 'divinely')",1
459,"('stricken', 'divinely', 'gifted')",1
460,"('divinely', 'gifted', 'man')",1
461,"('gifted', 'man', 'stevenson')",1
462,"('man', 'stevenson', 'belonged')",1
463,"('stevenson', 'belonged', 'to')",1
464,"('belonged', 'to', 'the')",1
465,"('to', 'the', 'class')",1
466,"('the', 'class', 'of')",1
467,"('class', 'of', 'geniuses')",1
468,"('of', 'geniuses', 'to')",1
469,"('geniuses', 'to', 'whom')",1
470,"('to', 'whom', 'maturity')",1
471,"('whom', 'maturity', 'is')",1
472,"('maturity', 'is', 'impossible')",1
473,"('is', 'impossible', 'he')",1
474,"('impossible', 'he', 'lived')",1
475,"('he', 'lived', 'and')",1
476,"('lived', 'and', 'died')",1
477,"('and', 'died', 'a')",1
478,"('died', 'a', 'boy')",1
479,"('a', 'boy', 'no')",1
480,"('boy', 'no', 'matter')",1
481,"('no', 'matter', 'how')",1
482,"('matter', 'how', 'finished')",1
483,"('how', 'finished', 'and')",1
484,"('finished', 'and', 'of')",1
485,"('and', 'of', 'what')",2
486,"('of', 'what', 'almost')",1
487,"('what', 'almost', 'classic')",1
488,"('almost', 'classic', 'superiority')",1
489,"('classic', 'superiority', 'many')",1
490,"('superiority', 'many', 'creations')",1
491,"('many', 'creations', 'of')",1
492,"('creations', 'of', 'his')",1
493,"('of', 'his', 'imagination')",1
494,"('his', 'imagination', 'may')",1
495,"('imagination', 'may', 'be')",1
496,"('may', 'be', 'not')",1
497,"('be', 'not', 'one')",1
498,"('not', 'one', 'among')",1
499,"('one', 'among', 'them')",1
500,"('among', 'them', 'all')",1
501,"('them', 'all', 'quite')",1
502,"('all', 'quite', 'rises')",1
503,"('quite', 'rises', 'to')",1
504,"('rises', 'to', 'the')",1
505,"('to', 'the', 'supreme')",1
506,"('the', 'supreme', 'dignity')",1
507,"('supreme', 'dignity', 'of')",1
508,"('dignity', 'of', 'a')",1
509,"('of', 'a', 'really')",1
510,"('a', 'really', 'great')",1
511,"('really', 'great', 'work')",1
512,"('great', 'work', 'they')",1
513,"('work', 'they', 'lack')",1
514,"('they', 'lack', 'the')",1
515,"('lack', 'the', 'largeness')",1
516,"('the', 'largeness', 'of')",1
517,"('largeness', 'of', 'spirit')",1
518,"('of', 'spirit', 'the')",1
519,"('spirit', 'the', 'steadfastness')",1
520,"('the', 'steadfastness', 'of')",1
521,"('steadfastness', 'of', 'countenance')",1
522,"('of', 'countenance', 'and')",1
523,"('countenance', 'and', 'the')",1
524,"('and', 'the', 'noble')",1
525,"('the', 'noble', 'permanence')",1
526,"('noble', 'permanence', 'of')",1
527,"('permanence', 'of', 'structure')",1
528,"('of', 'structure', 'with')",1
529,"('structure', 'with', 'which')",1
530,"('with', 'which', 'the')",1
531,"('which', 'the', 'greatest')",1
532,"('the', 'greatest', 'masters')",1
533,"('greatest', 'masters', 'distinguish')",1
534,"('masters', 'distinguish', 'their')",1
535,"('distinguish', 'their', 'works')",1
536,"('their', 'works', 'but')",1
537,"('works', 'but', 'on')",1
538,"('but', 'on', 'the')",1
539,"('on', 'the', 'other')",1
540,"('the', 'other', 'hand')",1
541,"('other', 'hand', 'they')",1
542,"('hand', 'they', 'are')",1
543,"('they', 'are', 'imbued')",1
544,"('are', 'imbued', 'with')",1
545,"('imbued', 'with', 'a')",1
546,"('with', 'a', 'contagious')",1
547,"('a', 'contagious', 'enthusiasm')",1
548,"('contagious', 'enthusiasm', 'they')",1
549,"('enthusiasm', 'they', 'present')",1
550,"('they', 'present', 'wonderful')",1
551,"('present', 'wonderful', 'perfections')",1
552,"('wonderful', 'perfections', 'of')",1
553,"('perfections', 'of', 'conceit')",1
554,"('of', 'conceit', 'and')",1
555,"('conceit', 'and', 'most')",1
556,"('and', 'most', 'alluring')",1
557,"('most', 'alluring', 'vistas')",1
558,"('alluring', 'vistas', 'of')",1
559,"('vistas', 'of', 'beauty')",1
560,"('of', 'beauty', 'seen')",1
561,"('beauty', 'seen', 'through')",1
562,"('seen', 'through', 'rifts')",1
563,"('through', 'rifts', 'in')",1
564,"('rifts', 'in', 'a')",1
565,"('in', 'a', 'diction')",1
566,"('a', 'diction', 'so')",1
567,"('diction', 'so', 'charming')",1
568,"('so', 'charming', 'that')",1
569,"('charming', 'that', 'we')",1
570,"('that', 'we', 'are')",1
571,"('we', 'are', 'almost')",1
572,"('are', 'almost', 'deprived')",1
573,"('almost', 'deprived', 'of')",1
574,"('deprived', 'of', 'critical')",1
575,"('of', 'critical', 'standing')",1
576,"('critical', 'standing', 'ground')",1
577,"('standing', 'ground', 'so')",1
578,"('ground', 'so', 'great')",1
579,"('great', 'is', 'the')",1
580,"('is', 'the', 'buoyancy')",1
581,"('the', 'buoyancy', 'imparted')",1
582,"('buoyancy', 'imparted', 'to')",1
583,"('imparted', 'to', 'our')",1
584,"('to', 'our', 'judgmeut')",1
585,"('our', 'judgmeut', 'we')",1
586,"('judgmeut', 'we', 'are')",1
587,"('we', 'are', 'already')",1
588,"('are', 'already', 'far')",1
589,"('already', 'far', 'enough')",1
590,"('far', 'enough', 'away')",1
591,"('enough', 'away', 'from')",1
592,"('away', 'from', 'the')",1
593,"('from', 'the', 'collected')",1
594,"('the', 'collected', 'works')",1
595,"('collected', 'works', 'of')",1
596,"('works', 'of', 'stevenson')",1
597,"('of', 'stevenson', 'to')",1
598,"('stevenson', 'to', 'see')",1
599,"('to', 'see', 'clearly')",1
600,"('see', 'clearly', 'that')",1
601,"('clearly', 'that', 'they')",1
602,"('that', 'they', 'are')",1
603,"('they', 'are', 'very')",1
604,"('are', 'very', 'light')",1
605,"('very', 'light', 'very')",1
606,"('light', 'very', 'beautiful')",1
607,"('very', 'beautiful', 'very')",1
608,"('beautiful', 'very', 'much')",1
609,"('very', 'much', 'saturated')",1
610,"('much', 'saturated', 'with')",1
611,"('saturated', 'with', 'what')",1
612,"('with', 'what', 'in')",1
613,"('what', 'in', 'the')",1
614,"('in', 'the', 'best')",1
615,"('the', 'best', 'sense')",1
616,"('best', 'sense', 'of')",1
617,"('sense', 'of', 'the')",1
618,"('of', 'the', 'word')",1
619,"('the', 'word', 'is')",1
620,"('word', 'is', 'puerility')",1
621,"('is', 'puerility', 'undiluted')",1
622,"('puerility', 'undiluted', 'treasure')",1
623,"('undiluted', 'treasure', 'island')",1
624,"('treasure', 'island', 'was')",1
625,"('island', 'was', 'what')",1
626,"('was', 'what', 'began')",1
627,"('what', 'began', 'hi')",1
628,"('began', 'hi', 'fame')",1
629,"('hi', 'fame', 'it')",1
630,"('fame', 'it', 'is')",1
631,"('it', 'is', 'a')",2
632,"('is', 'a', 'boy')",1
633,"('a', 'boy', 's')",1
634,"('boy', 's', 'story')",1
635,"('s', 'story', 'for')",1
636,"('story', 'for', 'boys')",1
637,"('for', 'boys', 'most')",1
638,"('boys', 'most', 'of')",1
639,"('most', 'of', 'the')",1
640,"('of', 'the', 'poetry')",1
641,"('the', 'poetry', 'that')",1
642,"('poetry', 'that', 'we')",1
643,"('that', 'we', 'shall')",1
644,"('we', 'shall', 'remember')",1
645,"('shall', 'remember', 'him')",1
646,"('remember', 'him', 'by')",1
647,"('him', 'by', 'has')",1
648,"('by', 'has', 'the')",1
649,"('has', 'the', 'ring')",1
650,"('the', 'ring', 'and')",1
651,"('ring', 'and', 'tone')",1
652,"('and', 'tone', 'of')",1
653,"('tone', 'of', 'the')",1
654,"('of', 'the', 'dreaming')",1
655,"('the', 'dreaming', 'child')",1
656,"('dreaming', 'child', 'his')",1
657,"('child', 'his', 'manly')",1
658,"('his', 'manly', 'personae')",1
659,"('manly', 'personae', 'are')",1
660,"('personae', 'are', 'mostly')",1
661,"('are', 'mostly', 'of')",1
662,"('mostly', 'of', 'the')",1
663,"('of', 'the', 'romantic')",1
664,"('the', 'romantic', 'over')",1
665,"('romantic', 'over', 'virile')",1
666,"('over', 'virile', 'type')",1
667,"('virile', 'type', 'beloved')",1
668,"('type', 'beloved', 'of')",1
669,"('beloved', 'of', 'imaginative')",1
670,"('of', 'imaginative', 'youngsters')",1
671,"('imaginative', 'youngsters', 'or')",1
672,"('youngsters', 'or', 'of')",1
673,"('or', 'of', 'that')",1
674,"('of', 'that', 'other')",1
675,"('that', 'other', 'class')",1
676,"('other', 'class', 'whose')",1
677,"('class', 'whose', 'adventures')",1
678,"('whose', 'adventures', 'appeal')",1
679,"('adventures', 'appeal', 'to')",1
680,"('appeal', 'to', 'a')",1
681,"('to', 'a', 'devil')",1
682,"('a', 'devil', 'may')",1
683,"('devil', 'may', 'care')",1
684,"('may', 'care', 'of')",1
685,"('care', 'of', 'taste')",1
686,"('of', 'taste', 'a')",1
687,"('taste', 'a', 'ud')",1
688,"('a', 'ud', 'this')",1
689,"('ud', 'this', 'characteristic')",1
690,"('this', 'characteristic', 'immaturity')",1
691,"('characteristic', 'immaturity', 'breaks')",1
692,"('immaturity', 'breaks', 'out')",1
693,"('breaks', 'out', 'all')",1
694,"('out', 'all', 'through')",1
695,"('all', 'through', 'these')",1
696,"('through', 'these', 'let')",1
697,"('these', 'let', 'ters')",1
698,"('let', 'ters', 'it')",1
699,"('ters', 'it', 'is')",1
700,"('it', 'is', 'delightful')",1
701,"('is', 'delightful', 'we')",1
702,"('delightful', 'we', 'read')",1
703,"('we', 'read', 'and')",3
704,"('read', 'and', 'enjoy')",1
705,"('and', 'enjoy', 'we')",1
706,"('enjoy', 'we', 'read')",1
707,"('read', 'and', 'sympathize')",1
708,"('and', 'sympathize', 'we')",1
709,"('sympathize', 'we', 'read')",1
710,"('read', 'and', 'regret')",1
711,"('and', 'regret', 'tihere')",1
712,"('regret', 'tihere', 'is')",1
713,"('tihere', 'is', 'so')",1
714,"('is', 'so', 'much')",1
715,"('so', 'much', 'of')",3
716,"('much', 'of', 'manliness')",1
717,"('of', 'manliness', 'and')",1
718,"('manliness', 'and', 'so')",1
719,"('and', 'so', 'much')",1
720,"('much', 'of', 'persistence')",1
721,"('of', 'persistence', 'and')",1
722,"('persistence', 'and', 'unflinching')",1
723,"('and', 'unflinching', 'devotion')",1
724,"('unflinching', 'devotion', 'so')",1
725,"('devotion', 'so', 'much')",1
726,"('much', 'of', 'almost')",1
727,"('of', 'almost', 'hopeless')",1
728,"('almost', 'hopeless', 'self')",1
729,"('hopeless', 'self', 'sacrifice')",1
730,"('self', 'sacrifice', 'that')",1
731,"('sacrifice', 'that', 'we')",1
732,"('that', 'we', 'notice')",1
733,"('we', 'notice', 'all')",1
734,"('notice', 'all', 'the')",1
735,"('all', 'the', 'more')",1
736,"('the', 'more', 'a')",1
737,"('more', 'a', 'weakness')",1
738,"('a', 'weakness', 'just')",1
