,ngram,count
0,"('bil', 't', 'a')",1
1,"('t', 'a', 'm')",1
2,"('a', 'm', 'uifcstrrv')",1
3,"('m', 'uifcstrrv', 'bv')",1
4,"('uifcstrrv', 'bv', 'oscar')",1
5,"('bv', 'oscar', 'f')",1
6,"('oscar', 'f', 'saffo')",1
7,"('f', 'saffo', 'r')",1
8,"('saffo', 'r', 'd')",1
9,"('r', 'd', 'o')",1
10,"('d', 'o', 'pp')",1
11,"('o', 'pp', 'jq')",1
12,"('pp', 'jq', 'bost')",1
13,"('jq', 'bost', 'i')",1
14,"('bost', 'i', 'universalist')",1
15,"('i', 'universalist', 'publishiniig')",1
16,"('universalist', 'publishiniig', 'hlouse')",1
17,"('publishiniig', 'hlouse', 'price')",1
18,"('hlouse', 'price', 'clot')",1
19,"('price', 'clot', 'il')",1
20,"('clot', 'il', 'dr')",1
21,"('il', 'dr', 'saffiord')",1
22,"('dr', 'saffiord', 'that')",1
23,"('saffiord', 'that', 'motive')",1
24,"('that', 'motive', 'that')",1
25,"('motive', 'that', 'in')",1
26,"('that', 'in', 'preparing')",1
27,"('in', 'preparing', 'this')",1
28,"('preparing', 'this', 'work')",1
29,"('this', 'work', 'to')",1
30,"('work', 'to', 'rescue')",1
31,"('to', 'rescue', 'the')",1
32,"('rescue', 'the', 'iigreatest')",1
33,"('the', 'iigreatest', 'and')",1
34,"('iigreatest', 'and', 'pict')",1
35,"('and', 'pict', 'e')",1
36,"('pict', 'e', 'of')",1
37,"('e', 'of', 'the')",1
38,"('of', 'the', 'uiniver')",1
39,"('the', 'uiniver', 'alist')",1
40,"('uiniver', 'alist', 'church')",1
41,"('alist', 'church', 'from')",1
42,"('church', 'from', 'increasing')",1
43,"('from', 'increasing', 'though')",1
44,"('increasing', 'though', 'mr')",1
45,"('though', 'mr', 's')",1
46,"('mr', 's', 'son')",1
47,"('s', 'son', 'had')",1
48,"('son', 'had', 'years')",1
49,"('had', 'years', 'ago')",1
50,"('years', 'ago', 'written')",1
51,"('ago', 'written', 'a')",1
52,"('written', 'a', 'biography')",1
53,"('a', 'biography', 'of')",1
54,"('biography', 'of', 'his')",1
55,"('of', 'his', 'and')",1
56,"('his', 'and', 'thomas')",1
57,"('and', 'thomas', 'whitteimore')",1
58,"('thomas', 'whitteimore', 'also')",1
59,"('whitteimore', 'also', 'had')",1
60,"('also', 'had', 'published')",1
61,"('had', 'published', 'a')",1
62,"('published', 'a', 'work')",1
63,"('a', 'work', 'of')",1
64,"('work', 'of', 'four')",1
65,"('of', 'four', 'volumes')",1
66,"('four', 'volumes', 'on')",1
67,"('volumes', 'on', 'the')",1
68,"('on', 'the', 'work')",1
69,"('the', 'work', 'and')",1
70,"('work', 'and', 'of')",1
71,"('and', 'of', 'the')",1
72,"('of', 'the', 'celebrated')",1
73,"('the', 'celebrated', 'leader')",1
74,"('celebrated', 'leader', 'it')",1
75,"('leader', 'it', 'seems')",1
76,"('it', 'seems', 'that')",1
77,"('seems', 'that', 'thi')",1
78,"('that', 'thi', 'liograpiiecs')",1
79,"('thi', 'liograpiiecs', 'failed')",1
80,"('liograpiiecs', 'failed', 'to')",1
81,"('failed', 'to', 'alive')",1
82,"('to', 'alive', 'the')",1
83,"('alive', 'the', 'of')",1
84,"('the', 'of', 'one')",1
85,"('of', 'one', 'who')",2
86,"('one', 'who', 'hlad')",1
87,"('who', 'hlad', 'in')",1
88,"('hlad', 'in', 'the')",1
89,"('in', 'the', 'cause')",1
90,"('the', 'cause', 'of')",1
91,"('cause', 'of', 'universal')",1
92,"('of', 'universal', 'redemption')",1
93,"('universal', 'redemption', 'we')",1
94,"('redemption', 'we', 'do')",1
95,"('we', 'do', 'not')",1
96,"('do', 'not', 'the')",1
97,"('not', 'the', 'sallie')",1
98,"('the', 'sallie', 'awaits')",1
99,"('sallie', 'awaits', 'this')",1
100,"('awaits', 'this', 'but')",1
101,"('this', 'but', 'wc')",1
102,"('but', 'wc', 'do')",1
103,"('wc', 'do', 'say')",1
104,"('do', 'say', 'that')",1
105,"('say', 'that', 'unless')",1
106,"('that', 'unless', 'it')",1
107,"('unless', 'it', 'leader')",1
108,"('it', 'leader', 'hlas')",1
109,"('leader', 'hlas', 'in')",1
110,"('hlas', 'in', 'the')",1
111,"('in', 'the', 'elements')",1
112,"('the', 'elements', 'of')",1
113,"('elements', 'of', 'or')",1
114,"('of', 'or', 'his')",1
115,"('or', 'his', 'leadership')",1
116,"('his', 'leadership', 'and')",1
117,"('leadership', 'and', 'its')",1
118,"('and', 'its', 'results')",1
119,"('its', 'results', 'are')",1
120,"('results', 'are', 'of')",1
121,"('are', 'of', 'no')",1
122,"('of', 'no', 'biography')",1
