,ngram,count
93,"('hear', 'of', 'the')",1
94,"('of', 'the', 'old')",1
95,"('the', 'old', 'tales')",1
96,"('old', 'tales', 'and')",1
97,"('tales', 'and', 'legends')",1
98,"('and', 'legends', 'and')",1
99,"('legends', 'and', 'to')",1
100,"('and', 'to', 'learn')",1
101,"('to', 'learn', 'more')",1
102,"('learn', 'more', 'of')",1
103,"('more', 'of', 'the')",1
104,"('of', 'the', 'poetry')",1
105,"('the', 'poetry', 'and')",1
106,"('poetry', 'and', 'history')",1
107,"('and', 'history', 'the')",1
108,"('history', 'the', 'biography')",1
109,"('the', 'biography', 'and')",1
110,"('biography', 'and', 'romance')",1
111,"('and', 'romance', 'of')",1
112,"('romance', 'of', 'the')",1
113,"('land', 'of', 'their')",1
114,"('of', 'their', 'fathers')",1
115,"('their', 'fathers', 'will')",1
116,"('fathers', 'will', 'find')",1
117,"('will', 'find', 'we')",1
118,"('find', 'we', 'think')",1
119,"('we', 'think', 'in')",1
120,"('think', 'in', 'these')",1
121,"('in', 'these', 'poems')",1
122,"('these', 'poems', 'and')",1
123,"('poems', 'and', 'in')",1
124,"('and', 'in', 'the')",1
125,"('in', 'the', 'wealth')",1
126,"('the', 'wealth', 'of')",1
127,"('wealth', 'of', 'historical')",1
128,"('of', 'historical', 'biographical')",1
129,"('historical', 'biographical', 'and')",1
130,"('biographical', 'and', 'topographical')",1
131,"('and', 'topographical', 'notes')",1
132,"('topographical', 'notes', 'with')",1
133,"('notes', 'with', 'which')",1
134,"('with', 'which', 'they')",1
135,"('which', 'they', 'are')",1
136,"('they', 'are', 'illustrated')",1
137,"('are', 'illustrated', 'a')",1
138,"('illustrated', 'a', 'real')",1
139,"('a', 'real', 'fund')",1
140,"('real', 'fund', 'of')",1
141,"('fund', 'of', 'enjoyment')",1
142,"('of', 'enjoyment', 'and')",1
143,"('enjoyment', 'and', 'profit')",1
144,"('and', 'profit', 'as')",1
145,"('profit', 'as', 'most')",1
146,"('as', 'most', 'of')",1
147,"('most', 'of', 'the')",1
148,"('of', 'the', 'pieces')",1
149,"('the', 'pieces', 'in')",1
150,"('pieces', 'in', 'this')",1
151,"('in', 'this', 'collection')",1
152,"('this', 'collection', 'and')",1
153,"('collection', 'and', 'some')",1
154,"('and', 'some', 'other')",1
155,"('some', 'other', 'works')",1
156,"('other', 'works', 'from')",1
157,"('works', 'from', 'the')",1
158,"('from', 'the', 'same')",1
159,"('the', 'same', 'pen')",1
160,"('same', 'pen', 'appeared')",1
161,"('pen', 'appeared', 'originally')",1
162,"('appeared', 'originally', 'under')",1
163,"('originally', 'under', 'the')",1
164,"('under', 'the', 'no')",1
165,"('the', 'no', 'g')",1
166,"('no', 'g', 'de')",1
167,"('g', 'de', 'pa')",1
168,"('de', 'pa', 'e')",1
169,"('pa', 'e', 'of')",1
170,"('e', 'of', 'lageniensis')",1
171,"('of', 'lageniensis', 'that')",1
172,"('lageniensis', 'that', 'title')",1
173,"('that', 'title', 'is')",1
174,"('title', 'is', 'retained')",1
175,"('is', 'retained', 'in')",1
176,"('retained', 'in', 'this')",1
177,"('in', 'this', 'edition')",1
178,"('this', 'edition', 'though')",1
179,"('edition', 'though', 'the')",1
180,"('though', 'the', 'author')",1
181,"('the', 'author', 's')",1
182,"('author', 's', 'identity')",1
183,"('s', 'identity', 'has')",1
184,"('identity', 'has', 'long')",1
185,"('has', 'long', 'been')",1
186,"('long', 'been', 'publicly')",1
187,"('been', 'publicly', 'known')",1
188,"('publicly', 'known', 'and')",1
189,"('known', 'and', 'is')",1
190,"('and', 'is', 'avowed')",1
191,"('is', 'avowed', 'by')",1
192,"('avowed', 'by', 'himself')",1
193,"('by', 'himself', 'in')",1
194,"('himself', 'in', 'the')",1
195,"('in', 'the', 'dedication')",1
196,"('the', 'dedication', 'and')",1
197,"('dedication', 'and', 'elsewhere')",1
198,"('and', 'elsewhere', 'in')",1
199,"('elsewhere', 'in', 'the')",1
200,"('in', 'the', 'present')",2
201,"('the', 'present', 'volume')",2
202,"('present', 'volume', 'we')",1
203,"('volume', 'we', 'are')",1
204,"('we', 'are', 'at')",1
205,"('are', 'at', 'liberty')",1
206,"('at', 'liberty', 'therefore')",1
207,"('liberty', 'therefore', 'to')",1
208,"('therefore', 'to', 'give')",1
209,"('to', 'give', 'his')",1
210,"('give', 'his', 'real')",1
211,"('his', 'real', 'name')",1
212,"('real', 'name', 'and')",1
213,"('name', 'and', 'think')",1
214,"('and', 'think', 'we')",1
215,"('think', 'we', 'shall')",1
216,"('we', 'shall', 'gratify')",1
217,"('shall', 'gratify', 'many')",1
218,"('gratify', 'many', 'of')",1
219,"('many', 'of', 'our')",1
220,"('of', 'our', 'readers')",1
221,"('our', 'readers', 'by')",1
222,"('readers', 'by', 'stating')",1
223,"('by', 'stating', 'a')",1
224,"('stating', 'a', 'few')",1
225,"('a', 'few', 'facts')",1
226,"('few', 'facts', 'of')",1
227,"('facts', 'of', 'his')",1
228,"('of', 'his', 'personal')",2
229,"('his', 'personal', 'history')",1
230,"('personal', 'history', 'which')",1
231,"('history', 'which', 'we')",1
232,"('which', 'we', 'have')",1
233,"('we', 'have', 'learned')",1
234,"('have', 'learned', 'both')",1
235,"('learned', 'both', 'from')",1
236,"('both', 'from', 'his')",1
237,"('from', 'his', 'books')",1
238,"('his', 'books', 'and')",1
239,"('books', 'and', 'from')",1
240,"('and', 'from', 'the')",1
241,"('from', 'the', 'information')",1
242,"('the', 'information', 'of')",1
243,"('information', 'of', 'his')",1
244,"('his', 'personal', 'friends')",1
245,"('personal', 'friends', 'l')",1
246,"('friends', 'l', 'lageniensis')",1
247,"('l', 'lageniensis', 'is')",1
248,"('lageniensis', 'is', 'another')",1
249,"('is', 'another', 'name')",1
250,"('another', 'name', 'for')",1
251,"('name', 'for', 'the')",1
252,"('for', 'the', 'well')",1
253,"('the', 'well', 'known')",1
254,"('well', 'known', 'irish')",1
255,"('known', 'irish', 'and')",1
256,"('irish', 'and', 'american')",1
257,"('and', 'american', 'the')",1
258,"('american', 'the', 'very')",1
259,"('the', 'very', 'rev')",1
260,"('very', 'rev', 'john')",1
261,"('rev', 'john', 'canon')",1
262,"('john', 'canon', 'o')",1
263,"('canon', 'o', 'hanlon')",1
264,"('o', 'hanlon', 'the')",1
265,"('hanlon', 'the', 'irish')",1
266,"('the', 'irish', 'alban')",1
267,"('irish', 'alban', 'butler')",1
268,"('alban', 'butler', 'as')",1
269,"('butler', 'as', 'he')",1
270,"('as', 'he', 'hlas')",1
271,"('he', 'hlas', 'been')",1
272,"('hlas', 'been', 'justly')",1
273,"('been', 'justly', 'styled')",1
274,"('justly', 'styled', 'from')",1
275,"('styled', 'from', 'his')",1
276,"('from', 'his', 'opus')",1
277,"('his', 'opus', 'lives')",1
278,"('opus', 'lives', 'of')",1
279,"('lives', 'of', 'the')",2
280,"('of', 'the', 'irish')",2
281,"('the', 'irish', 'saints')",2
282,"('irish', 'saints', 'of')",2
283,"('saints', 'of', 'which')",1
284,"('of', 'which', 'eight')",1
285,"('which', 'eight', 'large')",1
286,"('eight', 'large', 'volumes')",1
287,"('large', 'volumes', 'enriched')",1
288,"('volumes', 'enriched', 'with')",1
289,"('enriched', 'with', 'copious')",1
290,"('with', 'copious', 'and')",1
291,"('copious', 'and', 'erudite')",1
292,"('and', 'erudite', 'notes')",1
293,"('erudite', 'notes', 'have')",1
294,"('notes', 'have', 'already')",1
295,"('have', 'already', 'appeared')",1
296,"('already', 'appeared', 'a')",1
297,"('appeared', 'a', 'long')",1
298,"('a', 'long', 'list')",1
299,"('long', 'list', 'of')",1
300,"('list', 'of', 'his')",1
301,"('of', 'his', 'other')",1
302,"('his', 'other', 'publications')",1
303,"('other', 'publications', 'will')",1
304,"('publications', 'will', 'be')",1
305,"('will', 'be', 'found')",1
306,"('be', 'found', 'appended')",1
307,"('found', 'appended', 'to')",1
308,"('appended', 'to', 'this')",1
309,"('to', 'this', 'volume')",1
310,"('this', 'volume', 'his')",1
311,"('volume', 'his', 'literary')",1
312,"('his', 'literary', 'activity')",1
313,"('literary', 'activity', 'andl')",1
314,"('activity', 'andl', 'industry')",1
315,"('andl', 'industry', 'involving')",1
316,"('industry', 'involving', 'as')",1
317,"('involving', 'as', 'they')",1
318,"('as', 'they', 'do')",1
319,"('they', 'do', 'a')",1
320,"('do', 'a', 'great')",1
321,"('a', 'great', 'deal')",1
322,"('great', 'deal', 'of')",1
323,"('deal', 'of', 'study')",1
324,"('of', 'study', 'and')",1
325,"('study', 'and', 'research')",1
326,"('and', 'research', 'and')",1
327,"('research', 'and', 'carried')",1
328,"('and', 'carried', 'on')",1
329,"('carried', 'on', 'for')",1
330,"('on', 'for', 'the')",1
331,"('for', 'the', 'most')",1
332,"('the', 'most', 'part')",1
333,"('most', 'part', 'while')",1
334,"('part', 'while', 'attending')",1
335,"('while', 'attending', 'to')",1
336,"('attending', 'to', 'the')",1
337,"('to', 'the', 'exacting')",1
338,"('the', 'exacting', 'parochial')",1
339,"('exacting', 'parochial', 'duties')",1
340,"('parochial', 'duties', 'at')",1
341,"('duties', 'at', 'first')",1
342,"('at', 'first', 'of')",1
343,"('first', 'of', 'curate')",1
344,"('of', 'curate', 'and')",1
345,"('curate', 'and', 'afterwards')",1
346,"('and', 'afterwards', 'of')",1
347,"('afterwards', 'of', 'parish')",1
348,"('of', 'parish', 'priest')",1
349,"('parish', 'priest', 'in')",1
350,"('priest', 'in', 'a')",1
351,"('in', 'a', 'populous')",1
352,"('a', 'populous', 'dublin')",1
353,"('populous', 'dublin', 'parish')",1
354,"('dublin', 'parish', 'are')",1
355,"('parish', 'are', 'indeed')",1
356,"('are', 'indeed', 'marvellous')",1
357,"('indeed', 'marvellous', 'it')",1
358,"('marvellous', 'it', 'is')",1
359,"('it', 'is', 'interesting')",1
360,"('is', 'interesting', 'to')",1
361,"('interesting', 'to', 'learn')",1
362,"('to', 'learn', 'that')",1
363,"('learn', 'that', 'a')",1
364,"('that', 'a', 'large')",1
365,"('a', 'large', 'proportion')",1
366,"('large', 'proportion', 'of')",1
367,"('proportion', 'of', 'the')",1
368,"('of', 'the', 'poems')",1
369,"('the', 'poems', 'in')",1
370,"('poems', 'in', 'the')",1
371,"('present', 'volume', 'were')",1
372,"('volume', 'were', 'composed')",1
373,"('were', 'composed', 'and')",1
374,"('composed', 'and', 'some')",1
375,"('and', 'some', 'of')",1
376,"('some', 'of', 'them')",1
377,"('of', 'them', 'first')",1
378,"('them', 'first', 'published')",1
379,"('first', 'published', 'over')",1
380,"('published', 'over', 'forty')",1
381,"('over', 'forty', 'years')",1
382,"('forty', 'years', 'ago')",1
383,"('years', 'ago', 'in')",1
384,"('ago', 'in', 'this')",1
385,"('in', 'this', 'country')",1
386,"('this', 'country', 'where')",1
387,"('country', 'where', 'the')",1
388,"('where', 'the', 'author')",1
389,"('the', 'author', 'spent')",1
390,"('author', 'spent', 'about')",1
391,"('spent', 'about', 'eleven')",1
392,"('about', 'eleven', 'years')",1
393,"('eleven', 'years', 'several')",1
394,"('years', 'several', 'of')",1
395,"('several', 'of', 'them')",1
396,"('of', 'them', 'in')",1
397,"('them', 'in', 'missionary')",1
398,"('in', 'missionary', 'work')",1
399,"('missionary', 'work', 'as')",1
400,"('work', 'as', 'a')",1
401,"('as', 'a', 'priest')",1
402,"('a', 'priest', 'of')",1
403,"('priest', 'of', 'the')",1
404,"('of', 'the', 'diocese')",1
405,"('the', 'diocese', 'of')",2
406,"('diocese', 'of', 'st')",1
407,"('of', 'st', 'louis')",1
408,"('st', 'louis', 'and')",1
409,"('louis', 'and', 'two')",1
410,"('and', 'two', 'or')",1
411,"('two', 'or', 'more')",1
412,"('or', 'more', 'as')",1
413,"('more', 'as', 'professor')",1
414,"('as', 'professor', 'in')",1
415,"('professor', 'in', 'its')",1
416,"('in', 'its', 'theological')",1
417,"('its', 'theological', 'seminary')",1
418,"('theological', 'seminary', 'in')",1
419,"('seminary', 'in', 'consequence')",1
420,"('in', 'consequence', 'of')",1
421,"('consequence', 'of', 'ill')",1
422,"('of', 'ill', 'health')",1
423,"('ill', 'health', 'he')",1
424,"('health', 'he', 'returned')",1
425,"('he', 'returned', 'to')",1
426,"('returned', 'to', 'ireland')",1
427,"('to', 'ireland', 'in')",1
428,"('ireland', 'in', 'where')",1
429,"('in', 'where', 'a')",1
430,"('where', 'a', 'little')",1
431,"('a', 'little', 'rest')",1
432,"('little', 'rest', 'and')",1
433,"('rest', 'and', 'the')",1
434,"('and', 'the', 'invigorating')",1
435,"('the', 'invigorating', 'air')",1
436,"('invigorating', 'air', 'of')",1
437,"('air', 'of', 'his')",1
438,"('of', 'his', 'native')",1
439,"('his', 'native', 'laoighis')",1
440,"('native', 'laoighis', 'pronounced')",1
441,"('laoighis', 'pronounced', 'ledish')",1
442,"('pronounced', 'ledish', 'leix')",1
443,"('ledish', 'leix', 'queen')",1
444,"('leix', 'queen', 's')",1
445,"('queen', 's', 'co')",1
446,"('s', 'co', 'happily')",1
447,"('co', 'happily', 'effected')",1
448,"('happily', 'effected', 'a')",1
449,"('effected', 'a', 'speedy')",1
450,"('a', 'speedy', 'restoration')",1
451,"('speedy', 'restoration', 'since')",1
452,"('restoration', 'since', 'then')",1
453,"('since', 'then', 'he')",1
454,"('then', 'he', 'has')",1
455,"('he', 'has', 'labored')",1
456,"('has', 'labored', 'in')",1
457,"('labored', 'in', 'the')",1
458,"('in', 'the', 'diocese')",1
459,"('diocese', 'of', 'dublin')",1
460,"('of', 'dublin', 'where')",1
461,"('dublin', 'where', 'he')",1
462,"('where', 'he', 'is')",1
463,"('he', 'is', 'at')",1
464,"('is', 'at', 'present')",1
465,"('at', 'present', 'a')",1
466,"('present', 'a', 'parish')",1
467,"('a', 'parish', 'priest')",1
468,"('parish', 'priest', 'and')",1
469,"('priest', 'and', 'canon')",1
470,"('and', 'canon', 'of')",1
471,"('canon', 'of', 'the')",1
472,"('of', 'the', 'cathedral')",1
473,"('the', 'cathedral', 'chapter')",1
474,"('cathedral', 'chapter', 'having')",1
475,"('chapter', 'having', 'been')",1
476,"('having', 'been', 'appointed')",1
477,"('been', 'appointed', 'to')",1
478,"('appointed', 'to', 'this')",1
479,"('to', 'this', 'latter')",1
480,"('this', 'latter', 'office')",1
481,"('latter', 'office', 'by')",1
482,"('office', 'by', 'archbishop')",1
483,"('by', 'archbishop', 'walsh')",1
484,"('archbishop', 'walsh', 'he')",1
485,"('walsh', 'he', 'is')",1
486,"('he', 'is', 'a')",1
487,"('is', 'a', 'member')",1
488,"('a', 'member', 'of')",1
489,"('member', 'of', 'the')",1
490,"('of', 'the', 'royal')",1
491,"('the', 'royal', 'irish')",1
492,"('royal', 'irish', 'academy')",1
493,"('irish', 'academy', 'and')",1
494,"('academy', 'and', 'has')",1
495,"('and', 'has', 'been')",1
496,"('has', 'been', 'a')",1
497,"('been', 'a', 'particular')",1
498,"('a', 'particular', 'friend')",1
499,"('particular', 'friend', 'of')",1
500,"('friend', 'of', 'his')",1
501,"('of', 'his', 'fellow')",1
502,"('his', 'fellow', 'academicians')",1
503,"('fellow', 'academicians', 'the')",1
504,"('academicians', 'the', 'great')",1
505,"('the', 'great', 'irish')",1
506,"('great', 'irish', 'scholars')",1
507,"('irish', 'scholars', 'o')",1
508,"('scholars', 'o', 'donovan')",1
509,"('o', 'donovan', 'and')",1
510,"('donovan', 'and', 'o')",1
511,"('and', 'o', 'curry')",1
512,"('o', 'curry', 'we')",1
513,"('curry', 'we', 'may')",1
514,"('we', 'may', 'add')",1
515,"('may', 'add', 'that')",1
516,"('add', 'that', 'it')",1
517,"('that', 'it', 'is')",1
518,"('it', 'is', 'mainly')",1
519,"('is', 'mainly', 'to')",1
520,"('mainly', 'to', 'his')",1
521,"('to', 'his', 'efforts')",1
522,"('his', 'efforts', 'that')",1
523,"('efforts', 'that', 'the')",1
524,"('that', 'the', 'irish')",1
525,"('the', 'irish', 'capital')",1
526,"('irish', 'capital', 'is')",1
527,"('capital', 'is', 'indebted')",1
528,"('is', 'indebted', 'for')",1
529,"('indebted', 'for', 'the')",1
530,"('for', 'the', 'superb')",1
531,"('the', 'superb', 'statue')",1
532,"('superb', 'statue', 'of')",1
533,"('statue', 'of', 'daniel')",1
534,"('of', 'daniel', 'o')",1
535,"('daniel', 'o', 'connell')",1
536,"('o', 'connell', 'that')",1
537,"('connell', 'that', 'graces')",1
538,"('that', 'graces', 'its')",1
539,"('graces', 'its', 'chief')",1
540,"('its', 'chief', 'thoroughfare')",1
541,"('chief', 'thoroughfare', 'his')",1
542,"('thoroughfare', 'his', 'zeal')",1
543,"('his', 'zeal', 'overcame')",1
544,"('zeal', 'overcame', 'all')",1
545,"('overcame', 'all', 'obstacles')",1
546,"('all', 'obstacles', 'and')",1
547,"('obstacles', 'and', 'kept')",1
548,"('and', 'kept', 'up')",1
549,"('kept', 'up', 'the')",1
550,"('up', 'the', 'enthusiasm')",1
551,"('the', 'enthusiasm', 'of')",1
552,"('enthusiasm', 'of', 'the')",1
553,"('of', 'the', 'friends')",1
554,"('the', 'friends', 'of')",1
555,"('friends', 'of', 'the')",1
556,"('of', 'the', 'movement')",1
557,"('the', 'movement', 'until')",1
558,"('movement', 'until', 'the')",1
559,"('until', 'the', 'project')",1
560,"('the', 'project', 'was')",1
561,"('project', 'was', 'carried')",1
562,"('was', 'carried', 'to')",1
563,"('carried', 'to', 'a')",1
564,"('to', 'a', 'completion')",1
565,"('a', 'completion', 'father')",1
566,"('completion', 'father', 'o')",1
567,"('father', 'o', 'hanlon')",1
568,"('o', 'hanlon', 's')",1
569,"('hanlon', 's', 'chief')",1
570,"('s', 'chief', 'title')",1
571,"('chief', 'title', 'to')",1
572,"('title', 'to', 'fame')",1
573,"('to', 'fame', 'will')",1
574,"('fame', 'will', 'undoubtedly')",1
575,"('will', 'undoubtedly', 'be')",1
576,"('undoubtedly', 'be', 'his')",1
577,"('be', 'his', 'labors')",1
578,"('his', 'labors', 'the')",1
579,"('labors', 'the', 'present')",1
580,"('the', 'present', 'very')",1
581,"('present', 'very', 'acceptable')",1
582,"('very', 'acceptable', 'volume')",1
583,"('acceptable', 'volume', 'shows')",1
584,"('volume', 'shows', 'indeed')",1
585,"('shows', 'indeed', 'we')",1
586,"('indeed', 'we', 'think')",1
587,"('we', 'think', 'that')",1
588,"('think', 'that', 'he')",1
589,"('that', 'he', 'might')",1
590,"('he', 'might', 'have')",1
591,"('might', 'have', 'attained')",1
592,"('have', 'attained', 'very')",1
593,"('attained', 'very', 'high')",1
594,"('very', 'high', 'rank')",1
595,"('high', 'rank', 'as')",1
596,"('rank', 'as', 'a')",1
597,"('as', 'a', 'poet')",1
598,"('a', 'poet', 'had')",1
599,"('poet', 'had', 'he')",1
600,"('had', 'he', 'devoted')",1
601,"('he', 'devoted', 'himself')",1
602,"('devoted', 'himself', 'to')",1
603,"('himself', 'to', 'poetry')",1
604,"('to', 'poetry', 'as')",1
605,"('poetry', 'as', 'he')",1
606,"('as', 'he', 'has')",1
607,"('he', 'has', 'to')",1
608,"('has', 'to', 'biography')",1
609,"('to', 'biography', 'and')",1
610,"('biography', 'and', 'history')",1
611,"('and', 'history', 'but')",1
612,"('history', 'but', 'we')",1
613,"('but', 'we', 'are')",1
614,"('we', 'are', 'glad')",1
615,"('are', 'glad', 'that')",1
616,"('glad', 'that', 'he')",1
617,"('that', 'he', 'has')",1
618,"('he', 'has', 'apparently')",1
619,"('has', 'apparently', 'given')",1
620,"('apparently', 'given', 'to')",1
621,"('given', 'to', 'poetry')",1
622,"('to', 'poetry', 'only')",1
623,"('poetry', 'only', 'his')",1
624,"('only', 'his', 'recreation')",1
625,"('his', 'recreation', 'and')",1
626,"('recreation', 'and', 'bestowed')",1
627,"('and', 'bestowed', 'his')",1
628,"('bestowed', 'his', 'most')",1
629,"('his', 'most', 'serious')",1
630,"('most', 'serious', 'labor')",1
631,"('serious', 'labor', 'in')",1
632,"('labor', 'in', 'the')",1
633,"('in', 'the', 'cultivation')",1
634,"('the', 'cultivation', 'of')",1
635,"('cultivation', 'of', 'his')",1
636,"('of', 'his', 'chosen')",1
637,"('his', 'chosen', 'field')",1
638,"('chosen', 'field', 'the')",1
639,"('field', 'the', 'lives')",1
640,"('the', 'lives', 'of')",1
641,"('saints', 'of', 'this')",1
642,"('of', 'this', 'great')",1
643,"('this', 'great', 'work')",1
644,"('great', 'work', 'four')",1
645,"('work', 'four', 'volumes')",1
646,"('four', 'volumes', 'september')",1
647,"('volumes', 'september', 'to')",1
648,"('september', 'to', 'december')",1
649,"('to', 'december', 'remain')",1
650,"('december', 'remain', 'yet')",1
651,"('remain', 'yet', 'to')",1
652,"('yet', 'to', 'be')",1
653,"('to', 'be', 'completed')",1
654,"('be', 'completed', 'we')",1
655,"('completed', 'we', 'do')",1
656,"('we', 'do', 'not')",1
657,"('do', 'not', 'know')",1
658,"('not', 'know', 'how')",1
659,"('know', 'how', 'far')",1
660,"('how', 'far', 'he')",1
661,"('far', 'he', 'has')",1
662,"('he', 'has', 'advanced')",1
663,"('has', 'advanced', 'in')",1
664,"('advanced', 'in', 'the')",1
665,"('in', 'the', 'preparation')",1
666,"('the', 'preparation', 'of')",1
667,"('preparation', 'of', 'his')",1
668,"('of', 'his', 'materials')",1
669,"('his', 'materials', 'but')",1
670,"('materials', 'but', 'trust')",1
671,"('but', 'trust', 'that')",1
672,"('trust', 'that', 'notwithstanding')",1
673,"('that', 'notwithstanding', 'his')",1
674,"('notwithstanding', 'his', 'already')",1
675,"('his', 'already', 'advanced')",1
676,"('already', 'advanced', 'age')",1
677,"('advanced', 'age', 'he')",1
678,"('age', 'he', 'will')",1
679,"('he', 'will', 'be')",1
680,"('will', 'be', 'able')",1
681,"('be', 'able', 'to')",1
682,"('able', 'to', 'command')",1
683,"('to', 'command', 'the')",1
684,"('command', 'the', 'time')",1
685,"('the', 'time', 'and')",1
686,"('time', 'and', 'labor')",1
687,"('and', 'labor', 'necessary')",1
688,"('labor', 'necessary', 'to')",1
689,"('necessary', 'to', 'finish')",1
690,"('to', 'finish', 'the')",1
691,"('finish', 'the', 'work')",1
692,"('the', 'work', 'and')",1
693,"('work', 'and', 'sincerely')",1
694,"('and', 'sincerely', 'hope')",1
695,"('sincerely', 'hope', 'that')",1
696,"('hope', 'that', 'he')",1
697,"('that', 'he', 'may')",1
698,"('he', 'may', 'be')",1
699,"('may', 'be', 'spared')",1
700,"('be', 'spared', 'to')",1
701,"('spared', 'to', 'see')",1
702,"('to', 'see', 'its')",1
703,"('see', 'its', 'happy')",1
704,"('its', 'happy', 'completion')",1
