,ngram,count
0,"('autobiography', 'of', 'a')",1
1,"('of', 'a', 'terrorist')",1
2,"('a', 'terrorist', 'within')",1
3,"('terrorist', 'within', 'the')",1
4,"('within', 'the', 'brief')",1
5,"('the', 'brief', 'space')",1
6,"('brief', 'space', 'of')",1
7,"('space', 'of', 'hundred')",1
8,"('of', 'hundred', 'and')",1
9,"('hundred', 'and', 'pages')",1
10,"('and', 'pages', 'miss')",1
11,"('pages', 'miss', 'sulloff')",1
12,"('miss', 'sulloff', 'a')",1
13,"('sulloff', 'a', 'russian')",1
14,"('a', 'russian', 'jew')",1
15,"('russian', 'jew', 'ess')",1
16,"('jew', 'ess', 'of')",1
17,"('ess', 'of', 'twenty')",1
18,"('of', 'twenty', 'nine')",1
19,"('twenty', 'nine', 'years')",1
20,"('nine', 'years', 'has')",1
21,"('years', 'has', 'conveyed')",1
22,"('has', 'conveyed', 'to')",1
23,"('conveyed', 'to', 'en')",1
24,"('to', 'en', 'glish')",1
25,"('en', 'glish', 'and')",1
26,"('glish', 'and', 'american')",1
27,"('and', 'american', 'readers')",1
28,"('american', 'readers', 'in')",1
29,"('readers', 'in', 'the')",1
30,"('in', 'the', 'life')",1
31,"('the', 'life', 'story')",1
32,"('life', 'story', 'of')",1
33,"('story', 'of', 'a')",1
34,"('of', 'a', 'russian')",1
35,"('a', 'russian', 'exile')",1
36,"('russian', 'exile', 'century')",1
37,"('exile', 'century', 'an')",1
38,"('century', 'an', 'astonishing')",1
39,"('an', 'astonishing', 'wealth')",1
40,"('astonishing', 'wealth', 'of')",1
41,"('wealth', 'of', 'vivid')",1
42,"('of', 'vivid', 'information')",1
43,"('vivid', 'information', 'con')",1
44,"('information', 'con', 'cerning')",1
45,"('con', 'cerning', 'russian')",1
46,"('cerning', 'russian', 'despotism')",1
47,"('russian', 'despotism', 'and')",1
48,"('despotism', 'and', 'the')",1
49,"('and', 'the', 'efforts')",1
50,"('the', 'efforts', 'that')",1
51,"('efforts', 'that', 'are')",1
52,"('that', 'are', 'being')",1
53,"('are', 'being', 'made')",1
54,"('being', 'made', 'toward')",1
55,"('made', 'toward', 'its')",1
56,"('toward', 'its', 'overthrow')",1
57,"('its', 'overthrow', 'miss')",1
58,"('overthrow', 'miss', 'sulkloff')",1
59,"('miss', 'sulkloff', 'was')",1
60,"('sulkloff', 'was', 'born')",1
61,"('was', 'born', 'in')",1
62,"('born', 'in', 'a')",1
63,"('in', 'a', 'two')",1
64,"('a', 'two', 'roomed')",1
65,"('two', 'roomed', 'hut')",1
66,"('roomed', 'hut', 'one')",1
67,"('hut', 'one', 'room')",1
68,"('one', 'room', 'devoted')",1
69,"('room', 'devoted', 'to')",1
70,"('devoted', 'to', 'the')",1
71,"('to', 'the', 'animals')",1
72,"('the', 'animals', 'in')",1
73,"('animals', 'in', 'a')",1
74,"('in', 'a', 'village')",1
75,"('a', 'village', 'of')",1
76,"('village', 'of', 'thirty')",1
77,"('of', 'thirty', 'such')",1
78,"('thirty', 'such', 'huts')",1
79,"('such', 'huts', 'inured')",1
80,"('huts', 'inured', 'from')",1
81,"('inured', 'from', 'infancy')",1
82,"('from', 'infancy', 'to')",1
83,"('infancy', 'to', 'hardship')",1
84,"('to', 'hardship', 'grinding')",1
85,"('hardship', 'grinding', 'poverty')",1
86,"('grinding', 'poverty', 'and')",1
87,"('poverty', 'and', 'tyrannical')",1
88,"('and', 'tyrannical', 'oppression')",1
89,"('tyrannical', 'oppression', 'she')",1
90,"('oppression', 'she', 'was')",1
91,"('she', 'was', 'apprenticed')",1
92,"('was', 'apprenticed', 'at')",1
93,"('apprenticed', 'at', 'the')",1
94,"('at', 'the', 'age')",1
95,"('the', 'age', 'of')",1
96,"('age', 'of', 'eleven')",1
97,"('of', 'eleven', 'first')",1
98,"('eleven', 'first', 'to')",1
99,"('first', 'to', 'a')",1
100,"('to', 'a', 'woman')",1
101,"('a', 'woman', 'grocer')",1
102,"('woman', 'grocer', 'and')",1
103,"('grocer', 'and', 'then')",1
104,"('and', 'then', 'to')",1
105,"('then', 'to', 'a')",1
106,"('to', 'a', 'tailor')",1
107,"('a', 'tailor', 'even')",1
108,"('tailor', 'even', 'at')",1
109,"('even', 'at', 'that')",1
110,"('at', 'that', 'age')",1
111,"('that', 'age', 'the')",1
112,"('age', 'the', 'sor')",1
113,"('the', 'sor', 'rows')",1
114,"('sor', 'rows', 'of')",1
115,"('rows', 'of', 'the')",1
116,"('of', 'the', 'peasants')",1
117,"('the', 'peasants', 'had')",1
118,"('peasants', 'had', 'entered')",1
119,"('had', 'entered', 'into')",1
120,"('entered', 'into', 'her')",1
121,"('into', 'her', 'soul')",1
122,"('her', 'soul', 'she')",1
123,"('soul', 'she', 'had')",1
124,"('she', 'had', 'seen')",1
125,"('had', 'seen', 'the')",1
126,"('seen', 'the', 'fate')",1
127,"('the', 'fate', 'of')",1
128,"('fate', 'of', 'her')",1
129,"('of', 'her', 'aunt')",1
130,"('her', 'aunt', 'out')",1
131,"('aunt', 'out', 'raged')",1
132,"('out', 'raged', 'and')",1
133,"('raged', 'and', 'then')",1
134,"('and', 'then', 'beaten')",1
135,"('then', 'beaten', 'brutally')",1
136,"('beaten', 'brutally', 'and')",1
137,"('brutally', 'and', 'buried')",1
138,"('and', 'buried', 'while')",1
139,"('buried', 'while', 'still')",1
140,"('while', 'still', 'alive')",1
141,"('still', 'alive', 'by')",1
142,"('alive', 'by', 'the')",1
143,"('by', 'the', 'son')",1
144,"('the', 'son', 'of')",1
145,"('son', 'of', 'the')",1
146,"('of', 'the', 'neighboring')",1
147,"('the', 'neighboring', 'country')",1
148,"('neighboring', 'country', 'gentleman')",1
149,"('country', 'gentleman', 'and')",1
150,"('gentleman', 'and', 'she')",1
151,"('and', 'she', 'had')",1
152,"('she', 'had', 'witnessed')",1
153,"('had', 'witnessed', 'the')",1
154,"('witnessed', 'the', 'continual')",1
155,"('the', 'continual', 'desperate')",1
156,"('continual', 'desperate', 'struggle')",1
157,"('desperate', 'struggle', 'of')",1
158,"('struggle', 'of', 'her')",1
159,"('of', 'her', 'own')",1
160,"('her', 'own', 'parents')",1
161,"('own', 'parents', 'imbued')",1
162,"('parents', 'imbued', 'with')",1
163,"('imbued', 'with', 'the')",1
164,"('with', 'the', 'new')",1
165,"('the', 'new', 'aspirations')",1
166,"('new', 'aspirations', 'of')",1
167,"('aspirations', 'of', 'the')",1
168,"('of', 'the', 'period')",1
169,"('the', 'period', 'she')",1
170,"('period', 'she', 'joined')",1
171,"('she', 'joined', 'in')",1
172,"('joined', 'in', 'a')",1
173,"('in', 'a', 'strike')",1
174,"('a', 'strike', 'and')",1
175,"('strike', 'and', 'lost')",1
176,"('and', 'lost', 'both')",1
177,"('lost', 'both', 'her')",1
178,"('both', 'her', 'position')",1
