,ngram,count
56,"('but', 'which', 'for')",1
57,"('which', 'for', 'the')",1
58,"('for', 'the', 'most')",2
59,"('the', 'most', 'part')",2
60,"('most', 'part', 'is')",1
61,"('part', 'is', 'only')",1
62,"('is', 'only', 'familiar')",1
63,"('only', 'familiar', 'to')",1
64,"('familiar', 'to', 'the')",1
65,"('to', 'the', 'indian')",1
66,"('the', 'indian', 'tribes')",1
67,"('indian', 'tribes', 'and')",1
68,"('tribes', 'and', 'a')",1
69,"('and', 'a', 'few')",1
70,"('a', 'few', 'half')",1
71,"('few', 'half', 'breeds')",1
72,"('half', 'breeds', 'on')",1
73,"('breeds', 'on', 'the')",1
74,"('on', 'the', 'maps')",1
75,"('the', 'maps', 'this')",1
76,"('maps', 'this', 'vast')",1
77,"('this', 'vast', 'expanse')",1
78,"('vast', 'expanse', 'is')",1
79,"('expanse', 'is', 'indicated')",1
80,"('is', 'indicated', 'as')",1
81,"('indicated', 'as', 'good')",1
82,"('as', 'good', 'land')",1
83,"('good', 'land', 'and')",1
84,"('land', 'and', 'works')",1
85,"('and', 'works', 'this')",1
86,"('works', 'this', 'sec')",1
87,"('this', 'sec', 'tion')",1
88,"('sec', 'tion', 'of')",1
89,"('tion', 'of', 'british')",1
90,"('of', 'british', 'america')",1
91,"('british', 'america', 'are')",1
92,"('america', 'are', 'actual')",1
93,"('are', 'actual', 'baron')",1
94,"('actual', 'baron', 'munchausen')",1
95,"('baron', 'munchausen', 'tales')",1
96,"('munchausen', 'tales', 'vhen')",1
97,"('tales', 'vhen', 'they')",1
98,"('vhen', 'they', 'attempt')",1
99,"('they', 'attempt', 'to')",1
100,"('attempt', 'to', 'show')",1
101,"('to', 'show', 'the')",1
102,"('show', 'the', 'plenitude')",1
103,"('the', 'plenitude', 'or')",1
104,"('plenitude', 'or', 'bear')",1
105,"('or', 'bear', 'moose')",1
106,"('bear', 'moose', 'beaver')",1
107,"('moose', 'beaver', 'and')",1
108,"('beaver', 'and', 'other')",1
109,"('and', 'other', 'kinds')",1
110,"('other', 'kinds', 'of')",1
111,"('kinds', 'of', 'game')",1
112,"('of', 'game', 'it')",1
113,"('game', 'it', 'was')",1
114,"('it', 'was', 'these')",1
115,"('was', 'these', 'alluring')",1
116,"('these', 'alluring', 'descriptions')",1
117,"('alluring', 'descriptions', 'together')",1
118,"('descriptions', 'together', 'with')",1
119,"('together', 'with', 'the')",1
120,"('with', 'the', 'desire')",1
121,"('the', 'desire', 'to')",1
122,"('desire', 'to', 'penetrate')",1
123,"('to', 'penetrate', 'a')",1
124,"('penetrate', 'a', 'vast')",1
125,"('a', 'vast', 'region')",1
126,"('vast', 'region', 'of')",1
127,"('region', 'of', 'british')",1
128,"('of', 'british', 'possessions')",1
129,"('british', 'possessions', 'which')",1
130,"('possessions', 'which', 'was')",1
131,"('which', 'was', 'unexplored')",1
132,"('was', 'unexplored', 'and')",1
133,"('unexplored', 'and', 'a')",1
134,"('and', 'a', 'love')",1
135,"('a', 'love', 'for')",1
136,"('love', 'for', 'the')",1
137,"('for', 'the', 'freedom')",1
138,"('the', 'freedom', 'which')",1
139,"('freedom', 'which', 'nature')",1
140,"('which', 'nature', 'gives')",1
141,"('nature', 'gives', 'to')",1
142,"('gives', 'to', 'those')",1
143,"('to', 'those', 'who')",1
144,"('those', 'who', 'break')",1
145,"('who', 'break', 'away')",1
146,"('break', 'away', 'from')",1
147,"('away', 'from', 'the')",1
148,"('from', 'the', 'trammels')",1
149,"('the', 'trammels', 'and')",1
150,"('trammels', 'and', 'the')",1
151,"('and', 'the', 'comforts')",1
152,"('the', 'comforts', 'of')",1
153,"('comforts', 'of', 'civilization')",1
154,"('of', 'civilization', 'which')",1
155,"('civilization', 'which', 'ied')",1
156,"('which', 'ied', 'mr')",1
157,"('ied', 'mr', 'somerset')",1
158,"('mr', 'somerset', 'and')",1
159,"('somerset', 'and', 'his')",1
160,"('and', 'his', 'friend')",1
161,"('his', 'friend', 'mr')",1
162,"('friend', 'mr', 'arthur')",1
163,"('mr', 'arthur', 'h')",1
164,"('arthur', 'h', 'pollen')",1
165,"('h', 'pollen', 'to')",1
166,"('pollen', 'to', 'undertake')",1
167,"('to', 'undertake', 'a')",1
168,"('undertake', 'a', 'tramp')",1
169,"('a', 'tramp', 'across')",1
170,"('tramp', 'across', 'this')",1
171,"('across', 'this', 'uncivilized')",1
172,"('this', 'uncivilized', 'region')",1
173,"('uncivilized', 'region', 'of')",1
174,"('region', 'of', 'our')",1
175,"('of', 'our', 'continent')",1
176,"('our', 'continent', 'in')",1
177,"('continent', 'in', 'being')",1
178,"('in', 'being', 'able')",1
179,"('being', 'able', 'to')",1
180,"('able', 'to', 'purchase')",1
181,"('to', 'purchase', 'whatever')",1
182,"('purchase', 'whatever', 'was')",1
183,"('whatever', 'was', 'needed')",1
184,"('was', 'needed', 'mr')",1
185,"('needed', 'mr', 'somerset')",1
186,"('mr', 'somerset', 'enjoyed')",1
187,"('somerset', 'enjoyed', 'an')",1
188,"('enjoyed', 'an', 'advantage')",1
189,"('an', 'advantage', 'which')",1
190,"('advantage', 'which', 'few')",1
191,"('which', 'few', 'explorers')",1
192,"('few', 'explorers', 'have')",1
193,"('explorers', 'have', 'ex')",1
194,"('have', 'ex', 'perienced')",1
195,"('ex', 'perienced', 'while')",1
196,"('perienced', 'while', 'on')",1
197,"('while', 'on', 'the')",1
198,"('on', 'the', 'other')",1
199,"('the', 'other', 'band')",1
200,"('other', 'band', 'i')",1
201,"('band', 'i', 'remember')",1
202,"('i', 'remember', 'no')",1
203,"('remember', 'no', 'instance')",1
204,"('no', 'instance', 'where')",1
205,"('instance', 'where', 'a')",1
206,"('where', 'a', 'traveller')",1
207,"('a', 'traveller', 'only')",1
208,"('traveller', 'only', 'nineteen')",1
209,"('only', 'nineteen', 'years')",1
210,"('nineteen', 'years', 'of')",1
211,"('years', 'of', 'age')",1
212,"('of', 'age', 'has')",1
213,"('age', 'has', 'displayed')",1
214,"('has', 'displayed', 'the')",1
215,"('displayed', 'the', 'sturdy')",1
216,"('the', 'sturdy', 'of')",1
217,"('sturdy', 'of', 'our')",1
218,"('of', 'our', 'ancestors')",1
219,"('our', 'ancestors', 'under')",1
220,"('ancestors', 'under', 'the')",1
221,"('under', 'the', 'most')",1
222,"('the', 'most', 'trying')",1
223,"('most', 'trying', 'circumstances')",1
224,"('trying', 'circumstances', 'as')",1
225,"('circumstances', 'as', 'did')",1
226,"('as', 'did', 'young')",1
227,"('did', 'young', 'mr')",1
228,"('young', 'mr', 'somerset')",1
229,"('mr', 'somerset', 'during')",1
230,"('somerset', 'during', 'the')",1
231,"('during', 'the', 'long')",1
232,"('the', 'long', 'weary')",1
233,"('long', 'weary', 'tramp')",1
234,"('weary', 'tramp', 'through')",1
235,"('tramp', 'through', 'vast')",1
236,"('through', 'vast', 'dismal')",1
237,"('vast', 'dismal', 'swamps')",1
238,"('dismal', 'swamps', 'and')",1
239,"('swamps', 'and', 'trackless')",1
240,"('and', 'trackless', 'forests')",1
241,"('trackless', 'forests', 'in')",1
242,"('forests', 'in', 'this')",1
243,"('in', 'this', 'expedition')",1
244,"('this', 'expedition', 'the')",1
245,"('expedition', 'the', 'youthful')",1
246,"('the', 'youthful', 'traveller')",1
247,"('youthful', 'traveller', 'found')",1
248,"('traveller', 'found', 'that')",1
249,"('found', 'that', 'the')",1
250,"('that', 'the', 'expected')",1
251,"('the', 'expected', 'game')",1
252,"('expected', 'game', 'was')",1
253,"('game', 'was', 'conspicuous')",1
254,"('was', 'conspicuous', 'chiefly')",1
255,"('conspicuous', 'chiefly', 'by')",1
256,"('chiefly', 'by', 'its')",1
257,"('by', 'its', 'absence')",1
258,"('its', 'absence', 'while')",1
259,"('absence', 'while', 'millions')",1
260,"('while', 'millions', 'of')",1
261,"('millions', 'of', 'mosquitoes')",1
262,"('of', 'mosquitoes', 'and')",1
263,"('mosquitoes', 'and', 'the')",1
264,"('and', 'the', 'dreaded')",1
265,"('the', 'dreaded', 'bulldog')",1
266,"('dreaded', 'bulldog', 'fly')",1
267,"('bulldog', 'fly', 'made')",1
268,"('fly', 'made', 'life')",1
269,"('made', 'life', 'miserable')",1
270,"('life', 'miserable', 'rain')",1
271,"('miserable', 'rain', 'fell')",1
272,"('rain', 'fell', 'almost')",1
273,"('fell', 'almost', 'incessantly')",1
274,"('almost', 'incessantly', 'until')",1
275,"('incessantly', 'until', 'the')",1
276,"('until', 'the', 'weather')",1
277,"('the', 'weather', 'grew')",1
278,"('weather', 'grew', 'extremely')",1
279,"('grew', 'extremely', 'cold')",1
280,"('extremely', 'cold', 'and')",1
281,"('cold', 'and', 'this')",1
282,"('and', 'this', 'cold')",1
283,"('this', 'cold', 'found')",1
284,"('cold', 'found', 'the')",1
285,"('found', 'the', 'little')",1
286,"('the', 'little', 'party')",1
287,"('little', 'party', 'without')",1
288,"('party', 'without', 'food')",1
289,"('without', 'food', 'and')",1
290,"('food', 'and', 'reduced')",1
291,"('and', 'reduced', 'to')",1
292,"('reduced', 'to', 'such')",1
293,"('to', 'such', 'extremity')",1
294,"('such', 'extremity', 'that')",1
295,"('extremity', 'that', 'they')",1
296,"('that', 'they', 'had')",1
297,"('they', 'had', 'at')",1
298,"('had', 'at', 'length')",1
299,"('at', 'length', 'to')",1
300,"('length', 'to', 'shoot')",1
301,"('to', 'shoot', 'and')",1
302,"('shoot', 'and', 'eat')",1
303,"('and', 'eat', 'one')",1
304,"('eat', 'one', 'of')",1
305,"('one', 'of', 'their')",2
306,"('of', 'their', 'pack')",1
307,"('their', 'pack', 'horses')",1
308,"('pack', 'horses', 'to')",1
309,"('horses', 'to', 'sustain')",1
310,"('to', 'sustain', 'life')",1
311,"('sustain', 'life', 'such')",1
312,"('life', 'such', 'were')",1
313,"('such', 'were', 'some')",1
314,"('were', 'some', 'of')",1
315,"('some', 'of', 'the')",1
316,"('of', 'the', 'experiences')",1
317,"('the', 'experiences', 'of')",1
318,"('experiences', 'of', 'our')",1
319,"('of', 'our', 'author')",2
320,"('our', 'author', 'yet')",1
321,"('author', 'yet', 'a')",1
322,"('yet', 'a', 'delightful')",1
323,"('a', 'delightful', 'spirit')",1
324,"('delightful', 'spirit', 'of')",1
325,"('spirit', 'of', 'wholesome')",1
326,"('of', 'wholesome', 'sturdy')",1
327,"('wholesome', 'sturdy', 'healthy')",1
328,"('sturdy', 'healthy', 'youth')",1
329,"('healthy', 'youth', 'pervades')",1
330,"('youth', 'pervades', 'the')",1
331,"('pervades', 'the', 'volume')",1
332,"('the', 'volume', 'which')",1
333,"('volume', 'which', 'is')",1
334,"('which', 'is', 'surpassingly')",1
335,"('is', 'surpassingly', 'well')",1
336,"('surpassingly', 'well', 'written')",1
337,"('well', 'written', 'when')",1
338,"('written', 'when', 'one')",1
339,"('when', 'one', 'remembers')",1
340,"('one', 'remembers', 'the')",1
341,"('remembers', 'the', 'writer')",1
342,"('the', 'writer', 'to')",1
343,"('writer', 'to', 'be')",1
344,"('to', 'be', 'in')",1
345,"('be', 'in', 'his')",1
346,"('in', 'his', 'minority')",1
347,"('his', 'minority', 'the')",1
348,"('minority', 'the', 'diction')",1
349,"('the', 'diction', 'is')",1
350,"('diction', 'is', 'excellent')",1
351,"('is', 'excellent', 'and')",1
352,"('excellent', 'and', 'a')",1
353,"('and', 'a', 'spirit')",1
354,"('a', 'spirit', 'of')",1
355,"('spirit', 'of', 'candor')",1
356,"('of', 'candor', 'pervades')",1
357,"('candor', 'pervades', 'the')",1
358,"('pervades', 'the', 'work')",1
359,"('the', 'work', 'which')",1
360,"('work', 'which', 'is')",1
361,"('which', 'is', 'most')",1
362,"('is', 'most', 'delightful')",1
363,"('most', 'delightful', 'and')",1
364,"('delightful', 'and', 'draws')",1
365,"('and', 'draws', 'the')",1
366,"('draws', 'the', 'reader')",1
367,"('the', 'reader', 'very')",1
368,"('reader', 'very', 'close')",1
369,"('very', 'close', 'to')",1
370,"('close', 'to', 'the')",1
371,"('to', 'the', 'author')",1
372,"('the', 'author', 'it')",1
373,"('author', 'it', 'is')",1
374,"('it', 'is', 'good')",1
375,"('is', 'good', 'to')",1
376,"('good', 'to', 'find')",1
377,"('to', 'find', 'an')",1
378,"('find', 'an', 'absence')",1
379,"('an', 'absence', 'of')",1
380,"('absence', 'of', 'alu')",1
381,"('of', 'alu', 'artificiality')",1
382,"('alu', 'artificiality', 'and')",1
383,"('artificiality', 'and', 'an')",1
384,"('and', 'an', 'honest')",1
385,"('an', 'honest', 'frankness')",1
386,"('honest', 'frankness', 'in')",1
387,"('frankness', 'in', 'viewing')",1
388,"('in', 'viewing', 'all')",1
389,"('viewing', 'all', 'things')",1
390,"('all', 'things', 'described')",1
391,"('things', 'described', 'we')",1
392,"('described', 'we', 'have')",1
393,"('we', 'have', 'seen')",1
394,"('have', 'seen', 'so')",1
395,"('seen', 'so', 'much')",1
396,"('so', 'much', 'of')",2
397,"('much', 'of', 'shallowness')",1
398,"('of', 'shallowness', 'so')",1
399,"('shallowness', 'so', 'much')",1
400,"('much', 'of', 'insincerity')",1
401,"('of', 'insincerity', 'and')",1
402,"('insincerity', 'and', 'among')",1
403,"('and', 'among', 'the')",1
404,"('among', 'the', 'scions')",1
405,"('the', 'scions', 'of')",1
406,"('scions', 'of', 'wealthy')",1
407,"('of', 'wealthy', 'families')",1
408,"('wealthy', 'families', 'and')",1
409,"('families', 'and', 'have')",1
410,"('and', 'have', 'so')",1
411,"('have', 'so', 'often')",1
412,"('so', 'often', 'been')",1
413,"('often', 'been', 'disgusted')",1
414,"('been', 'disgusted', 'at')",1
415,"('disgusted', 'at', 'the')",1
416,"('at', 'the', 'presented')",1
417,"('the', 'presented', 'by')",1
418,"('presented', 'by', 'the')",1
419,"('by', 'the', 'fortune')",1
420,"('the', 'fortune', 'bunters')",1
421,"('fortune', 'bunters', 'of')",1
422,"('bunters', 'of', 'european')",1
423,"('of', 'european', 'aristocracy')",1
424,"('european', 'aristocracy', 'who')",1
425,"('aristocracy', 'who', 'constantly')",1
426,"('who', 'constantly', 'visit')",1
427,"('constantly', 'visit', 'our')",1
428,"('visit', 'our', 'shores')",1
429,"('our', 'shores', 'in')",1
430,"('shores', 'in', 'search')",1
431,"('in', 'search', 'of')",2
432,"('search', 'of', 'the')",1
433,"('of', 'the', 'purses')",1
434,"('the', 'purses', 'of')",1
435,"('purses', 'of', 'the')",1
436,"('of', 'the', 'daughters')",1
437,"('the', 'daughters', 'of')",1
438,"('daughters', 'of', 'the')",1
439,"('of', 'the', 'few')",1
440,"('the', 'few', 'who')",1
441,"('few', 'who', 'through')",1
442,"('who', 'through', 'unearned')",1
443,"('through', 'unearned', 'increment')",1
444,"('unearned', 'increment', 'the')",1
445,"('increment', 'the', 'land')",1
446,"('of', 'the', 'hiuskeg')",1
447,"('the', 'hiuskeg', 'by')",1
448,"('hiuskeg', 'by', 'h')",1
449,"('by', 'h', 'somers')",1
450,"('h', 'somers', 'somerset')",1
451,"('somers', 'somerset', 'with')",1
452,"('somerset', 'with', 'four')",1
453,"('with', 'four', 'maps')",1
454,"('four', 'maps', 'and')",1
455,"('maps', 'and', 'over')",1
456,"('and', 'over', 'one')",1
457,"('over', 'one', 'hundred')",1
458,"('one', 'hundred', 'printed')",1
459,"('hundred', 'printed', 'on')",1
460,"('printed', 'on', 'heavy')",1
461,"('on', 'heavy', 'plate')",1
462,"('heavy', 'plate', 'paper')",1
463,"('plate', 'paper', 'bound')",1
464,"('paper', 'bound', 'in')",1
465,"('bound', 'in', 'cloth')",1
466,"('in', 'cloth', 'stamped')",1
467,"('cloth', 'stamped', 'in')",1
468,"('stamped', 'in', 'black')",1
469,"('in', 'black', 'and')",1
470,"('black', 'and', 'gold')",1
471,"('and', 'gold', 'price')",1
472,"('gold', 'price', 's')",1
473,"('price', 's', 'j')",1
474,"('s', 'j', 'b')",1
475,"('j', 'b', 'lippincott')",1
476,"('b', 'lippincott', 'company')",1
477,"('lippincott', 'company', 'philadelphia')",1
478,"('company', 'philadelphia', 'william')",1
479,"('philadelphia', 'william', 'heinemann')",1
480,"('william', 'heinemann', 'london')",1
481,"('heinemann', 'london', 'class')",1
482,"('london', 'class', 'laws')",1
483,"('class', 'laws', 'special')",1
484,"('laws', 'special', 'privileges')",1
485,"('special', 'privileges', 'and')",1
486,"('privileges', 'and', 'gambling')",1
487,"('and', 'gambling', 'have')",1
488,"('gambling', 'have', 'acquired')",1
489,"('have', 'acquired', 'the')",1
490,"('acquired', 'the', 'millions')",1
491,"('the', 'millions', 'which')",1
492,"('millions', 'which', 'in')",1
493,"('which', 'in', 'justice')",1
494,"('in', 'justice', 'largely')",1
495,"('justice', 'largely', 'belong')",1
496,"('largely', 'belong', 'to')",1
497,"('belong', 'to', 'society')",1
498,"('to', 'society', 'and')",1
499,"('society', 'and', 'the')",1
500,"('and', 'the', 'wealth')",1
501,"('the', 'wealth', 'creators')",1
502,"('wealth', 'creators', 'that')",1
503,"('creators', 'that', 'to')",1
504,"('that', 'to', 'find')",1
505,"('to', 'find', 'a')",1
506,"('find', 'a', 'young')",1
507,"('a', 'young', 'man')",2
508,"('young', 'man', 'of')",1
509,"('man', 'of', 'the')",1
510,"('of', 'the', 'order')",1
511,"('the', 'order', 'of')",1
512,"('order', 'of', 'mr')",1
513,"('of', 'mr', 'somerset')",1
514,"('mr', 'somerset', 'is')",1
515,"('somerset', 'is', 'delightful')",1
516,"('is', 'delightful', 'of')",1
517,"('delightful', 'of', 'course')",1
518,"('of', 'course', 'i')",1
519,"('course', 'i', 'know')",1
520,"('i', 'know', 'that')",1
521,"('know', 'that', 'his')",1
522,"('that', 'his', 'noble')",1
523,"('his', 'noble', 'minded')",1
524,"('noble', 'minded', 'mother')",1
525,"('minded', 'mother', 'would')",1
526,"('mother', 'would', 'desire')",1
527,"('would', 'desire', 'her')",1
528,"('desire', 'her', 'son')",1
529,"('her', 'son', 'to')",1
530,"('son', 'to', 'evince')",1
531,"('to', 'evince', 'that')",1
532,"('evince', 'that', 'superb')",1
533,"('that', 'superb', 'loyalty')",1
534,"('superb', 'loyalty', 'to')",1
535,"('loyalty', 'to', 'conscience')",1
536,"('to', 'conscience', 'and')",1
537,"('conscience', 'and', 'sturdi')",1
538,"('and', 'sturdi', 'ness')",1
539,"('sturdi', 'ness', 'of')",1
540,"('ness', 'of', 'character')",1
541,"('of', 'character', 'that')",1
542,"('character', 'that', 'mark')",1
543,"('that', 'mark', 'true')",1
544,"('mark', 'true', 'manhood')",1
545,"('true', 'manhood', 'but')",1
546,"('manhood', 'but', 'which')",1
547,"('but', 'which', 'are')",1
548,"('which', 'are', 'so')",1
549,"('are', 'so', 'fre')",1
550,"('so', 'fre', 'quently')",1
551,"('fre', 'quently', 'absent')",1
552,"('quently', 'absent', 'among')",1
553,"('absent', 'among', 'the')",1
554,"('among', 'the', 'children')",1
555,"('the', 'children', 'of')",1
556,"('children', 'of', 'wealth')",1
557,"('of', 'wealth', 'but')",1
558,"('wealth', 'but', 'sons')",1
559,"('but', 'sons', 'are')",1
560,"('sons', 'are', 'by')",1
561,"('are', 'by', 'no')",1
562,"('by', 'no', 'means')",1
563,"('no', 'means', 'always')",1
564,"('means', 'always', 'what')",1
565,"('always', 'what', 'their')",1
566,"('what', 'their', 'mothers')",1
567,"('their', 'mothers', 'desire')",1
568,"('mothers', 'desire', 'them')",1
569,"('desire', 'them', 'to')",1
570,"('them', 'to', 'be')",1
571,"('to', 'be', 'and')",1
572,"('be', 'and', 'i')",1
573,"('and', 'i', 'feared')",1
574,"('i', 'feared', 'that')",1
575,"('feared', 'that', 'this')",1
576,"('that', 'this', 'work')",1
577,"('this', 'work', 'would')",1
578,"('work', 'would', 'be')",1
579,"('would', 'be', 'disappointing')",1
580,"('be', 'disappointing', 'in')",1
581,"('disappointing', 'in', 'more')",1
582,"('in', 'more', 'ways')",1
583,"('more', 'ways', 'than')",1
584,"('ways', 'than', 'one')",1
585,"('than', 'one', 'in')",1
586,"('one', 'in', 'point')",1
587,"('in', 'point', 'of')",1
588,"('point', 'of', 'fact')",1
589,"('of', 'fact', 'it')",1
590,"('fact', 'it', 'is')",1
591,"('it', 'is', 'one')",1
592,"('is', 'one', 'of')",1
593,"('one', 'of', 'the')",2
594,"('of', 'the', 'most')",1
595,"('the', 'most', 'entertaining')",1
596,"('most', 'entertaining', 'volumes')",1
597,"('entertaining', 'volumes', 'of')",1
598,"('volumes', 'of', 'travel')",1
599,"('of', 'travel', 'i')",1
600,"('travel', 'i', 'have')",1
601,"('i', 'have', 'read')",1
602,"('have', 'read', 'the')",1
603,"('read', 'the', 'past')",1
604,"('the', 'past', 'few')",1
605,"('past', 'few', 'years')",1
606,"('few', 'years', 'the')",1
607,"('years', 'the', 'narration')",1
608,"('the', 'narration', 'is')",1
609,"('narration', 'is', 'constantly')",1
610,"('is', 'constantly', 'relieved')",1
611,"('constantly', 'relieved', 'by')",1
612,"('relieved', 'by', 'the')",1
613,"('by', 'the', 'introduction')",1
614,"('the', 'introduction', 'of')",1
615,"('introduction', 'of', 'matter')",1
616,"('of', 'matter', 'which')",1
617,"('matter', 'which', 'gives')",1
618,"('which', 'gives', 'variety')",1
619,"('gives', 'variety', 'and')",1
620,"('variety', 'and', 'inter')",1
621,"('and', 'inter', 'est')",1
622,"('inter', 'est', 'to')",1
623,"('est', 'to', 'the')",1
624,"('to', 'the', 'work')",1
625,"('the', 'work', 'and')",1
626,"('work', 'and', 'the')",1
627,"('and', 'the', 'general')",1
628,"('the', 'general', 'observations')",1
629,"('general', 'observations', 'are')",1
630,"('observations', 'are', 'i')",1
631,"('are', 'i', 'think')",1
632,"('i', 'think', 'eminently')",1
633,"('think', 'eminently', 'practical')",1
634,"('eminently', 'practical', 'mr')",1
635,"('practical', 'mr', 'somerset')",1
636,"('mr', 'somerset', 'regards')",1
637,"('somerset', 'regards', 'as')",1
638,"('regards', 'as', 'extremely')",1
639,"('as', 'extremely', 'unwise')",1
640,"('extremely', 'unwise', 'the')",1
641,"('unwise', 'the', 'action')",1
642,"('the', 'action', 'of')",1
643,"('action', 'of', 'the')",1
644,"('of', 'the', 'church')",2
645,"('the', 'church', 'of')",3
646,"('church', 'of', 'england')",3
647,"('of', 'england', 'in')",1
648,"('england', 'in', 'sending')",1
649,"('in', 'sending', 'missionaries')",1
650,"('sending', 'missionaries', 'to')",1
651,"('missionaries', 'to', 'convert')",1
652,"('to', 'convert', 'the')",1
653,"('convert', 'the', 'indians')",1
654,"('the', 'indians', 'who')",1
655,"('indians', 'who', 'have')",1
656,"('who', 'have', 'for')",1
657,"('have', 'for', 'generations')",1
658,"('for', 'generations', 'been')",1
659,"('generations', 'been', 'converted')",1
660,"('been', 'converted', 'to')",1
661,"('converted', 'to', 'christlanity')",1
662,"('to', 'christlanity', 'as')",1
663,"('christlanity', 'as', 'much')",1
664,"('as', 'much', 'as')",1
665,"('much', 'as', 'their')",1
666,"('as', 'their', 'nature')",1
667,"('their', 'nature', 'is')",1
668,"('nature', 'is', 'capable')",1
669,"('is', 'capable', 'of')",1
670,"('capable', 'of', 'being')",2
671,"('of', 'being', 'converted')",1
672,"('being', 'converted', 'by')",1
673,"('converted', 'by', 'catholic')",1
674,"('by', 'catholic', 'missionaries')",1
675,"('catholic', 'missionaries', 'moreover')",1
676,"('missionaries', 'moreover', 'he')",1
677,"('moreover', 'he', 'shows')",1
678,"('he', 'shows', 'how')",1
679,"('shows', 'how', 'the')",1
680,"('how', 'the', 'hard')",1
681,"('the', 'hard', 'earned')",1
682,"('hard', 'earned', 'money')",1
683,"('earned', 'money', 'of')",1
684,"('money', 'of', 'many')",1
685,"('of', 'many', 'who')",1
686,"('many', 'who', 'con')",1
687,"('who', 'con', 'tribute')",1
688,"('con', 'tribute', 'to')",1
689,"('tribute', 'to', 'missionary')",1
690,"('to', 'missionary', 'work')",1
691,"('missionary', 'work', 'for')",1
692,"('work', 'for', 'the')",1
693,"('for', 'the', 'heathen')",1
694,"('the', 'heathen', 'sometimes')",1
695,"('heathen', 'sometimes', 'is')",1
696,"('sometimes', 'is', 'largely')",1
697,"('is', 'largely', 'employed')",1
698,"('largely', 'employed', 'for')",1
699,"('employed', 'for', 'the')",1
700,"('for', 'the', 'comfort')",1
701,"('the', 'comfort', 'of')",1
702,"('comfort', 'of', 'the')",1
703,"('of', 'the', 'wolf')",1
704,"('the', 'wolf', 'in')",1
705,"('wolf', 'in', 'sheep')",1
706,"('in', 'sheep', 's')",1
707,"('sheep', 's', 'clothing')",1
708,"('s', 'clothing', 'who')",1
709,"('clothing', 'who', 'acts')",1
710,"('who', 'acts', 'as')",1
711,"('acts', 'as', 'missionary')",1
712,"('as', 'missionary', 'a')",1
713,"('missionary', 'a', 'case')",1
714,"('a', 'case', 'in')",1
715,"('case', 'in', 'point')",1
716,"('in', 'point', 'which')",1
717,"('point', 'which', 'he')",1
718,"('which', 'he', 'cites')",1
719,"('he', 'cites', 'is')",1
720,"('cites', 'is', 'so')",1
721,"('is', 'so', 'and')",1
722,"('so', 'and', 'striking')",1
723,"('and', 'striking', 'that')",1
724,"('striking', 'that', 'i')",1
725,"('that', 'i', 'give')",1
726,"('i', 'give', 'it')",1
727,"('give', 'it', 'below')",1
728,"('it', 'below', 'john')",1
729,"('below', 'john', 'gough')",1
730,"('john', 'gough', 'brick')",1
731,"('gough', 'brick', 'was')",1
732,"('brick', 'was', 'standing')",1
733,"('was', 'standing', 'at')",1
734,"('standing', 'at', 'the')",1
735,"('at', 'the', 'door')",1
736,"('the', 'door', 'of')",1
737,"('door', 'of', 'hlis')",1
738,"('of', 'hlis', 'house')",1
739,"('hlis', 'house', 'when')",1
740,"('house', 'when', 'we')",1
