,ngram,count
0,"('eaton', 's', 'history')",1
1,"('s', 'history', 'of')",1
2,"('history', 'of', 'english')",1
3,"('of', 'english', 'service')",1
4,"('english', 'service', 'reform')",1
5,"('service', 'reform', 'ur')",1
6,"('reform', 'ur', 'people')",1
7,"('ur', 'people', 'differ')",1
8,"('people', 'differ', 'from')",1
9,"('differ', 'from', 'the')",1
10,"('from', 'the', 'germans')",1
11,"('the', 'germans', 'and')",1
12,"('germans', 'and', 'even')",1
13,"('and', 'even', 'the')",1
14,"('even', 'the', 'english')",1
15,"('the', 'english', 'in')",1
16,"('english', 'in', 'this')",1
17,"('in', 'this', 'that')",1
18,"('this', 'that', 'they')",1
19,"('that', 'they', 'are')",1
20,"('they', 'are', 'quick')",1
21,"('are', 'quick', 'to')",1
22,"('quick', 'to', 'recognize')",1
23,"('to', 'recognize', 'the')",1
24,"('recognize', 'the', 'superiority')",1
25,"('the', 'superiority', 'of')",1
26,"('superiority', 'of', 'a')",1
27,"('of', 'a', 'rival')",1
28,"('a', 'rival', 'and')",1
29,"('rival', 'and', 'ready')",1
30,"('and', 'ready', 'to')",1
31,"('ready', 'to', 'imitate')",1
32,"('to', 'imitate', 'the')",1
33,"('imitate', 'the', 'points')",1
34,"('the', 'points', 'in')",1
35,"('points', 'in', 'which')",1
36,"('in', 'which', 'they')",1
37,"('which', 'they', 'are')",1
38,"('they', 'are', 'excelled')",1
39,"('are', 'excelled', 'while')",1
40,"('excelled', 'while', 'they')",1
41,"('while', 'they', 'gen')",1
42,"('they', 'gen', 'erally')",1
43,"('gen', 'erally', 'improve')",1
44,"('erally', 'improve', 'upon')",1
45,"('improve', 'upon', 'the')",1
46,"('upon', 'the', 'copy')",1
47,"('the', 'copy', 'this')",1
48,"('copy', 'this', 'is')",1
49,"('this', 'is', 'often')",1
50,"('is', 'often', 'remarked')",1
51,"('often', 'remarked', 'of')",1
52,"('remarked', 'of', 'our')",1
53,"('of', 'our', 'progress')",1
54,"('our', 'progress', 'in')",1
55,"('progress', 'in', 'the')",1
56,"('in', 'the', 'arts')",1
57,"('the', 'arts', 'and')",1
58,"('arts', 'and', 'the')",1
59,"('and', 'the', 'same')",1
60,"('the', 'same', 'may')",1
61,"('same', 'may', 'be')",1
62,"('may', 'be', 'said')",1
63,"('be', 'said', 'of')",1
64,"('said', 'of', 'our')",1
65,"('of', 'our', 'constitution')",1
66,"('our', 'constitution', 'which')",1
67,"('constitution', 'which', 'is')",1
68,"('which', 'is', 'for')",1
69,"('is', 'for', 'the')",1
70,"('for', 'the', 'most')",1
71,"('the', 'most', 'part')",1
72,"('most', 'part', 'the')",1
73,"('part', 'the', 'fruit')",1
74,"('the', 'fruit', 'of')",1
75,"('fruit', 'of', 'centuries')",1
76,"('of', 'centuries', 'of')",1
77,"('centuries', 'of', 'english')",1
78,"('of', 'english', 'constitutional')",1
79,"('english', 'constitutional', 'reform')",1
80,"('constitutional', 'reform', 'civil')",1
81,"('reform', 'civil', 'service')",1
82,"('civil', 'service', 'in')",1
83,"('service', 'in', 'great')",1
84,"('in', 'great', 'britain')",1
85,"('great', 'britain', 'by')",1
86,"('britain', 'by', 'donman')",1
87,"('by', 'donman', 'b')",1
88,"('donman', 'b', 'eaton')",1
89,"('b', 'eaton', 'harper')",1
90,"('eaton', 'harper', 'brothers')",1
91,"('harper', 'brothers', 'with')",1
92,"('brothers', 'with', 'the')",1
93,"('with', 'the', 'additions')",1
94,"('the', 'additions', 'which')",1
95,"('additions', 'which', 'the')",1
96,"('which', 'the', 'genius')",1
97,"('the', 'genius', 'of')",1
98,"('genius', 'of', 'a')",1
99,"('of', 'a', 'free')",1
100,"('a', 'free', 'and')",1
101,"('free', 'and', 'democratic')",1
102,"('and', 'democratic', 'people')",1
103,"('democratic', 'people', 'demanded')",1
104,"('people', 'demanded', 'if')",1
105,"('demanded', 'if', 'the')",1
106,"('if', 'the', 'present')",1
107,"('the', 'present', 'low')",1
108,"('present', 'low', 'state')",1
109,"('low', 'state', 'of')",1
110,"('state', 'of', 'our')",1
111,"('of', 'our', 'civil')",1
112,"('our', 'civil', 'service')",3
113,"('civil', 'service', 'be')",1
114,"('service', 'be', 'but')",1
115,"('be', 'but', 'the')",1
116,"('but', 'the', 'repetition')",1
117,"('the', 'repetition', 'of')",1
118,"('repetition', 'of', 'evils')",1
119,"('of', 'evils', 'paralleled')",1
120,"('evils', 'paralleled', 'in')",1
121,"('paralleled', 'in', 'the')",1
122,"('in', 'the', 'his')",1
123,"('the', 'his', 'tory')",1
124,"('his', 'tory', 'of')",1
125,"('tory', 'of', 'british')",1
126,"('of', 'british', 'politics')",1
127,"('british', 'politics', 'and')",1
128,"('politics', 'and', 'already')",1
129,"('and', 'already', 'remedied')",1
130,"('already', 'remedied', 'by')",1
131,"('remedied', 'by', 'our')",1
132,"('by', 'our', 'english')",1
133,"('our', 'english', 'cousins')",1
134,"('english', 'cousins', 'by')",1
135,"('cousins', 'by', 'radical')",1
136,"('by', 'radical', 'measures')",1
137,"('radical', 'measures', 'of')",1
138,"('measures', 'of', 'administrative')",1
139,"('of', 'administrative', 'reform')",1
140,"('administrative', 'reform', 'which')",1
141,"('reform', 'which', 'have')",1
142,"('which', 'have', 'proved')",1
143,"('have', 'proved', 'the')",1
144,"('proved', 'the', 'possibility')",1
145,"('the', 'possibility', 'for')",1
146,"('possibility', 'for', 'us')",1
147,"('for', 'us', 'of')",1
148,"('us', 'of', 'just')",1
149,"('of', 'just', 'such')",1
150,"('just', 'such', 'a')",1
151,"('such', 'a', 'reforma')",1
152,"('a', 'reforma', 'tion')",1
153,"('reforma', 'tion', 'as')",1
154,"('tion', 'as', 'mr')",1
155,"('as', 'mr', 'george')",1
156,"('mr', 'george', 'william')",1
