,ngram,count
182,"('trade', 'after', 'four')",1
183,"('after', 'four', 'volumes')",1
184,"('four', 'volumes', 'of')",1
185,"('volumes', 'of', 'statistics')",1
186,"('of', 'statistics', 'mr')",1
187,"('statistics', 'mr', 'booth')",1
188,"('mr', 'booth', 'makes')",1
189,"('booth', 'makes', 'a')",1
190,"('makes', 'a', 'number')",1
191,"('a', 'number', 'of')",1
192,"('number', 'of', 'comparisons')",1
193,"('of', 'comparisons', 'between')",1
194,"('comparisons', 'between', 'the')",1
195,"('between', 'the', 'various')",1
196,"('the', 'various', 'trade')",1
197,"('various', 'trade', 'sections')",1
198,"('trade', 'sections', 'as')",1
199,"('sections', 'as', 'to')",1
200,"('as', 'to', 'apparent')",1
201,"('to', 'apparent', 'poverty')",1
202,"('apparent', 'poverty', 'earnings')",1
203,"('poverty', 'earnings', 'social')",1
204,"('earnings', 'social', 'conditions')",1
205,"('social', 'conditions', 'etc')",1
206,"('conditions', 'etc', 'and')",1
207,"('etc', 'and', 'then')",1
208,"('and', 'then', 'draws')",1
209,"('then', 'draws', 'some')",1
210,"('draws', 'some', 'conclusions')",1
211,"('some', 'conclusions', 'on')",1
212,"('conclusions', 'on', 'the')",1
213,"('on', 'the', 'subjects')",1
214,"('the', 'subjects', 'of')",1
215,"('subjects', 'of', 'employment')",1
216,"('of', 'employment', 'trade')",1
217,"('employment', 'trade', 'unionism')",1
218,"('trade', 'unionism', 'wages')",1
219,"('unionism', 'wages', 'and')",1
220,"('wages', 'and', 'industrial')",1
221,"('and', 'industrial', 'remedies')",1
222,"('industrial', 'remedies', 'he')",1
223,"('remedies', 'he', 'recognizes')",1
224,"('he', 'recognizes', 'as')",1
225,"('recognizes', 'as', 'the')",1
226,"('as', 'the', 'characteristics')",1
227,"('the', 'characteristics', 'of')",1
228,"('characteristics', 'of', 'modern')",1
229,"('modern', 'industry', 'the')",1
230,"('industry', 'the', 'speculative')",1
231,"('the', 'speculative', 'forestalling')",1
232,"('speculative', 'forestalling', 'of')",1
233,"('forestalling', 'of', 'wants')",1
234,"('of', 'wants', 'a')",1
235,"('wants', 'a', 'great')",1
236,"('a', 'great', 'com')",1
237,"('great', 'com', 'plexity')",1
238,"('com', 'plexity', 'of')",1
239,"('plexity', 'of', 'operation')",1
240,"('of', 'operation', 'and')",1
241,"('operation', 'and', 'increased')",1
242,"('and', 'increased', 'responsibility')",1
243,"('increased', 'responsibility', 'of')",1
244,"('responsibility', 'of', 'management')",1
245,"('of', 'management', 'in')",1
246,"('management', 'in', 'his')",1
247,"('in', 'his', 'chapter')",1
248,"('his', 'chapter', 'on')",1
249,"('chapter', 'on', 'trade')",1
250,"('on', 'trade', 'unions')",1
251,"('trade', 'unions', 'he')",1
252,"('unions', 'he', 'does')",1
253,"('he', 'does', 'not')",1
254,"('does', 'not', 'attempt')",1
255,"('not', 'attempt', 'definitely')",1
256,"('attempt', 'definitely', 'to')",1
257,"('definitely', 'to', 'fix')",1
258,"('to', 'fix', 'the')",1
259,"('fix', 'the', 'relations')",1
260,"('the', 'relations', 'between')",1
261,"('relations', 'between', 'capital')",1
262,"('between', 'capital', 'and')",1
263,"('capital', 'and', 'labor')",1
264,"('and', 'labor', 'but')",1
265,"('labor', 'but', 'says')",1
266,"('but', 'says', 'there')",1
267,"('says', 'there', 'is')",1
268,"('there', 'is', 'neither')",1
269,"('is', 'neither', 'fixity')",1
270,"('neither', 'fixity', 'nor')",1
271,"('fixity', 'nor', 'finality')",1
272,"('nor', 'finality', 'in')",1
273,"('finality', 'in', 'industrial')",1
274,"('in', 'industrial', 'relationships')",1
275,"('industrial', 'relationships', 'and')",1
276,"('relationships', 'and', 'there')",1
277,"('and', 'there', 'are')",1
278,"('there', 'are', 'no')",1
279,"('are', 'no', 'dividing')",1
280,"('no', 'dividing', 'lines')",1
281,"('dividing', 'lines', 'his')",1
282,"('lines', 'his', 'conclusions')",1
283,"('his', 'conclusions', 'are')",1
284,"('conclusions', 'are', 'interesting')",1
285,"('are', 'interesting', 'and')",1
286,"('interesting', 'and', 'suggestive')",1
287,"('and', 'suggestive', 'there')",1
288,"('suggestive', 'there', 'is')",1
289,"('there', 'is', 'no')",1
290,"('is', 'no', 'single')",1
291,"('no', 'single', 'panacea')",1
292,"('single', 'panacea', 'he')",1
293,"('panacea', 'he', 'says')",1
294,"('he', 'says', 'no')",1
295,"('says', 'no', 'philosopher')",1
296,"('no', 'philosopher', 's')",1
297,"('philosopher', 's', 'stone')",1
298,"('s', 'stone', 'by')",1
299,"('stone', 'by', 'which')",1
300,"('by', 'which', 'economists')",1
301,"('which', 'economists', 'or')",1
302,"('economists', 'or', 'statesmen')",1
303,"('or', 'statesmen', 'can')",1
304,"('statesmen', 'can', 'touch')",1
305,"('can', 'touch', 'the')",1
306,"('touch', 'the', 'surging')",1
307,"('the', 'surging', 'life')",1
308,"('surging', 'life', 'of')",1
309,"('life', 'of', 'london')",1
310,"('of', 'london', 'even')",1
311,"('london', 'even', 'with')",1
312,"('even', 'with', 'the')",1
313,"('with', 'the', 'glint')",1
314,"('the', 'glint', 'of')",1
315,"('glint', 'of', 'an')",1
316,"('of', 'an', 'age')",1
317,"('an', 'age', 'of')",1
318,"('age', 'of', 'gold')",1
319,"('of', 'gold', 'it')",1
320,"('gold', 'it', 'is')",1
321,"('it', 'is', 'indeed')",1
322,"('is', 'indeed', 'not')",1
323,"('indeed', 'not', 'this')",1
324,"('not', 'this', 'or')",1
325,"('this', 'or', 'that')",1
326,"('or', 'that', 'par')",1
327,"('that', 'par', 'ticular')",1
328,"('par', 'ticular', 'remedy')",1
329,"('ticular', 'remedy', 'that')",1
330,"('remedy', 'that', 'is')",1
331,"('that', 'is', 'the')",1
332,"('is', 'the', 'most')",1
333,"('the', 'most', 'essential')",1
334,"('most', 'essential', 'need')",1
335,"('essential', 'need', 'but')",1
336,"('need', 'but', 'rather')",1
337,"('but', 'rather', 'a')",1
338,"('rather', 'a', 'vital')",1
339,"('a', 'vital', 'movement')",1
340,"('vital', 'movement', 'not')",1
341,"('movement', 'not', 'laws')",1
342,"('not', 'laws', 'or')",1
343,"('laws', 'or', 'regulations')",1
344,"('or', 'regulations', 'but')",1
345,"('regulations', 'but', 'the')",1
346,"('but', 'the', 'creation')",1
347,"('the', 'creation', 'of')",1
348,"('creation', 'of', 'a')",1
349,"('of', 'a', 'quiet')",1
350,"('a', 'quiet', 'determination')",1
351,"('quiet', 'determination', 'on')",1
352,"('determination', 'on', 'the')",1
353,"('on', 'the', 'part')",1
354,"('the', 'part', 'of')",1
355,"('part', 'of', 'men')",1
356,"('of', 'men', 'and')",1
357,"('men', 'and', 'women')",1
358,"('and', 'women', 'rich')",1
359,"('women', 'rich', 'and')",1
360,"('rich', 'and', 'poor')",1
361,"('and', 'poor', 'alike')",1
362,"('poor', 'alike', 'to')",1
363,"('alike', 'to', 'do')",1
364,"('to', 'do', 'their')",1
365,"('do', 'their', 'individual')",1
366,"('their', 'individual', 'share')",1
