,ngram,count
368,"('way', 'to', 'america')",1
369,"('to', 'america', 'oh')",1
370,"('america', 'oh', 'he')",1
371,"('oh', 'he', 'would')",1
372,"('he', 'would', 'reply')",1
373,"('would', 'reply', 'you')",1
374,"('reply', 'you', 'mean')",1
375,"('you', 'mean', 'the')",1
376,"('mean', 'the', 'indies')",1
377,"('the', 'indies', 'go')",1
378,"('indies', 'go', 'to')",1
379,"('go', 'to', 'portugal')",1
380,"('to', 'portugal', 'and')",1
381,"('portugal', 'and', 'thence')",1
382,"('and', 'thence', 'take')",1
383,"('thence', 'take', 'and')",1
384,"('take', 'and', 'sail')",1
385,"('and', 'sail', 'southwest')",1
386,"('sail', 'southwest', 'if')",1
387,"('southwest', 'if', 'you')",1
388,"('if', 'you', 'fol')",1
389,"('you', 'fol', 'lowed')",1
390,"('fol', 'lowed', 'his')",1
391,"('lowed', 'his', 'directions')",1
392,"('his', 'directions', 'you')",1
393,"('directions', 'you', 'would')",1
394,"('you', 'would', 'eventually')",1
395,"('would', 'eventually', 'get')",1
396,"('eventually', 'get', 'there')",1
397,"('get', 'there', 'not')",1
398,"('there', 'not', 'very')",1
399,"('not', 'very', 'directly')",1
400,"('very', 'directly', 'yet')",1
401,"('directly', 'yet', 'columbus')",1
402,"('yet', 'columbus', 'did')",1
403,"('columbus', 'did', 'not')",1
404,"('did', 'not', 'understand')",1
405,"('not', 'understand', 'american')",1
406,"('understand', 'american', 'geography')",1
407,"('american', 'geography', 'this')",1
408,"('geography', 'this', 'is')",1
409,"('this', 'is', 'a')",1
410,"('is', 'a', 'hard')",1
411,"('a', 'hard', 'saying')",1
412,"('hard', 'saying', 'it')",1
413,"('saying', 'it', 'has')",1
414,"('it', 'has', 'the')",1
415,"('has', 'the', 'ungracious')",1
416,"('the', 'ungracious', 'sound')",1
417,"('ungracious', 'sound', 'of')",1
418,"('sound', 'of', 'denying')",1
419,"('of', 'denying', 'a')",1
420,"('denying', 'a', 'man')",1
421,"('a', 'man', 'credit')",1
422,"('man', 'credit', 'for')",1
423,"('credit', 'for', 'his')",1
424,"('for', 'his', 'but')",1
425,"('his', 'but', 'it')",1
426,"('but', 'it', 'is')",1
427,"('it', 'is', 'unfortunately')",1
428,"('is', 'unfortunately', 'just')",1
429,"('unfortunately', 'just', 'and')",1
430,"('just', 'and', 'to')",1
431,"('and', 'to', 'its')",1
432,"('to', 'its', 'justice')",1
433,"('its', 'justice', 'we')",1
434,"('justice', 'we', 'must')",1
435,"('we', 'must', 'consider')",1
436,"('must', 'consider', 'briefly')",1
437,"('consider', 'briefly', 'what')",1
438,"('briefly', 'what', 'of')",1
439,"('what', 'of', 'mani')",1
440,"('of', 'mani', 'keats')",1
441,"('mani', 'keats', 'was')",1
442,"('keats', 'was', 'there')",1
443,"('was', 'there', 'are')",1
444,"('there', 'are', 'three')",1
445,"('are', 'three', 'plain')",1
446,"('three', 'plain', 'facts')",1
447,"('plain', 'facts', 'to')",1
448,"('facts', 'to', 'remember')",1
449,"('to', 'remember', 'about')",1
450,"('remember', 'about', 'jolhn')",1
451,"('about', 'jolhn', 'kleats')",1
452,"('jolhn', 'kleats', 'and')",1
453,"('kleats', 'and', 'they')",1
454,"('and', 'they', 'arc')",1
455,"('they', 'arc', 'too')",1
456,"('arc', 'too', 'often')",1
457,"('too', 'often', 'forgotten')",1
458,"('often', 'forgotten', 'the')",1
459,"('forgotten', 'the', 'first')",1
460,"('the', 'first', 'is')",1
461,"('first', 'is', 'that')",1
462,"('is', 'that', 'he')",4
463,"('that', 'he', 'was')",3
464,"('he', 'was', 'untimely')",1
465,"('was', 'untimely', 'born')",2
466,"('untimely', 'born', 'the')",1
467,"('born', 'the', 'second')",1
468,"('the', 'second', 'is')",1
469,"('second', 'is', 'that')",1
470,"('he', 'was', 'a')",3
471,"('was', 'a', 'man')",2
472,"('a', 'man', 'the')",1
473,"('man', 'the', 'is')",1
474,"('the', 'is', 'that')",1
475,"('that', 'he', 'died')",1
476,"('he', 'died', 'very')",1
477,"('died', 'very', 'young')",2
478,"('very', 'young', 'each')",1
479,"('young', 'each', 'of')",1
480,"('each', 'of', 'these')",1
481,"('of', 'these', 'is')",1
482,"('these', 'is', 'true')",1
483,"('is', 'true', 'both')",1
484,"('true', 'both', 'physically')",1
485,"('both', 'physically', 'and')",1
486,"('physically', 'and', 'symbolically')",1
487,"('and', 'symbolically', 'keats')",1
488,"('symbolically', 'keats', 'was')",1
489,"('keats', 'was', 'in')",1
490,"('was', 'in', 'a')",1
491,"('in', 'a', 'word')",1
492,"('a', 'word', 'an')",1
493,"('word', 'an', 'greek')",1
494,"('an', 'greek', 'in')",1
495,"('greek', 'in', 'modern')",1
496,"('in', 'modern', 'england')",1
497,"('modern', 'england', 'that')",1
498,"('england', 'that', 'is')",1
499,"('that', 'is', 'he')",1
500,"('is', 'he', 'had')",1
501,"('he', 'had', 'one')",1
502,"('had', 'one', 'word')",1
503,"('one', 'word', 'in')",1
504,"('word', 'in', 'his')",1
505,"('in', 'his', 'language')",1
506,"('his', 'language', 'for')",1
507,"('language', 'for', 'beauty')",1
508,"('for', 'beauty', 'and')",1
509,"('beauty', 'and', 'good')",1
510,"('and', 'good', 'something')",1
511,"('good', 'something', 'of')",1
512,"('something', 'of', 'the')",1
513,"('of', 'the', 'same')",2
514,"('the', 'same', 'instinct')",1
515,"('same', 'instinct', 'appears')",1
516,"('instinct', 'appears', 'in')",1
517,"('appears', 'in', 'our')",1
518,"('in', 'our', 'use')",1
519,"('our', 'use', 'of')",1
520,"('use', 'of', 'phrases')",1
521,"('of', 'phrases', 'like')",1
522,"('phrases', 'like', 'bad')",1
523,"('like', 'bad', 'tempered')",1
524,"('bad', 'tempered', 'and')",1
525,"('tempered', 'and', 'ugly')",1
526,"('and', 'ugly', 'tempered')",1
527,"('ugly', 'tempered', 'but')",1
528,"('tempered', 'but', 'keats')",1
529,"('but', 'keats', 'did')",1
530,"('keats', 'did', 'not')",2
531,"('did', 'not', 'merely')",1
532,"('not', 'merely', 'see')",1
533,"('merely', 'see', 'as')",1
534,"('see', 'as', 'we')",1
535,"('as', 'we', 'all')",1
536,"('we', 'all', 'do')",1
537,"('all', 'do', 'that')",1
538,"('do', 'that', 'beauty')",1
539,"('that', 'beauty', 'is')",1
540,"('beauty', 'is', 'a')",1
541,"('is', 'a', 'good')",1
542,"('a', 'good', 'thing')",1
543,"('good', 'thing', 'and')",1
544,"('thing', 'and', 'that')",1
545,"('and', 'that', 'evil')",1
546,"('that', 'evil', 'is')",1
547,"('evil', 'is', 'usually')",1
548,"('is', 'usually', 'ugly')",1
549,"('usually', 'ugly', 'lie')",1
550,"('ugly', 'lie', 'saw')",1
551,"('lie', 'saw', 'that')",1
552,"('saw', 'that', 'what')",1
553,"('that', 'what', 'is')",1
554,"('what', 'is', 'beautiful')",1
555,"('is', 'beautiful', 'is')",1
556,"('beautiful', 'is', 'good')",1
557,"('is', 'good', 'and')",1
558,"('good', 'and', 'what')",1
559,"('and', 'what', 'is')",1
560,"('what', 'is', 'ugly')",1
561,"('is', 'ugly', 'is')",1
562,"('ugly', 'is', 'bad')",1
563,"('is', 'bad', 'that')",1
564,"('bad', 'that', 'beauty')",1
565,"('that', 'beauty', 'and')",1
566,"('beauty', 'and', 'goodness')",1
567,"('and', 'goodness', 'are')",1
568,"('goodness', 'are', 'not')",1
569,"('are', 'not', 'two')",1
570,"('not', 'two', 'kindred')",1
571,"('two', 'kindred', 'things')",1
572,"('kindred', 'things', 'but')",1
573,"('things', 'but', 'one')",1
574,"('but', 'one', 'and')",1
575,"('one', 'and', 'the')",1
576,"('and', 'the', 'same')",1
577,"('the', 'same', 'and')",1
578,"('same', 'and', 'that')",1
579,"('and', 'that', 'what')",1
580,"('that', 'what', 'we')",1
581,"('what', 'we', 'call')",1
582,"('we', 'call', 'is')",1
583,"('call', 'is', 'merely')",1
584,"('is', 'merely', 'another')",1
585,"('merely', 'another', 'aspect')",1
586,"('another', 'aspect', 'of')",1
587,"('aspect', 'of', 'the')",2
588,"('the', 'same', 'thing')",1
589,"('same', 'thing', 'thouglh')",1
590,"('thing', 'thouglh', 'we')",1
591,"('thouglh', 'we', 'deny')",1
592,"('we', 'deny', 'this')",1
593,"('deny', 'this', 'nowadays')",1
594,"('this', 'nowadays', 'we')",1
595,"('nowadays', 'we', 'may')",1
596,"('we', 'may', 'yet')",1
597,"('may', 'yet', 'condescend')",1
598,"('yet', 'condescend', 'to')",1
599,"('condescend', 'to', 'understand')",1
600,"('to', 'understand', 'intelligently')",1
601,"('understand', 'intelligently', 'its')",1
602,"('intelligently', 'its', 'meaning')",1
603,"('its', 'meaning', 'the')",1
604,"('meaning', 'the', 'vtenus')",1
605,"('the', 'vtenus', 'of')",1
606,"('vtenus', 'of', 'is')",1
607,"('of', 'is', 'a')",1
608,"('is', 'a', 'marble')",1
609,"('a', 'marble', 'woman')",1
610,"('marble', 'woman', 'har')",1
611,"('woman', 'har', 'formed')",1
612,"('har', 'formed', 'every')",1
613,"('formed', 'every', 'line')",1
614,"('every', 'line', 'of')",2
615,"('line', 'of', 'her')",2
616,"('of', 'her', 'answers')",1
617,"('her', 'answers', 'and')",1
618,"('answers', 'and', 'relates')",1
619,"('and', 'relates', 'to')",1
620,"('relates', 'to', 'every')",1
621,"('to', 'every', 'line')",1
622,"('of', 'her', 'now')",1
623,"('her', 'now', 'whereas')",1
624,"('now', 'whereas', 'our')",1
625,"('whereas', 'our', 'senses')",1
626,"('our', 'senses', 'perceive')",1
627,"('senses', 'perceive', 'this')",1
628,"('perceive', 'this', 'harmony')",1
629,"('this', 'harmony', 'in')",1
630,"('harmony', 'in', 'her')",1
631,"('in', 'her', 'we')",1
632,"('her', 'we', 'call')",1
633,"('we', 'call', 'hor')",1
634,"('call', 'hor', 'whereas')",1
635,"('hor', 'whereas', 'our')",1
636,"('whereas', 'our', 'minds')",1
637,"('our', 'minds', 'appreciate')",1
638,"('minds', 'appreciate', 'the')",1
639,"('appreciate', 'the', 'relation')",1
640,"('the', 'relation', 'of')",2
641,"('relation', 'of', 'line')",1
642,"('of', 'line', 'to')",1
643,"('line', 'to', 'line')",1
644,"('to', 'line', 'we')",1
645,"('line', 'we', 'call')",1
646,"('we', 'call', 'her')",1
647,"('call', 'her', 'truly')",1
648,"('her', 'truly', 'proportioned')",1
649,"('truly', 'proportioned', 'whereas')",1
650,"('proportioned', 'whereas', 'our')",1
651,"('whereas', 'our', 'souls')",1
652,"('our', 'souls', 'may')",1
653,"('souls', 'may', 'be')",1
654,"('may', 'be', 'moved')",1
655,"('be', 'moved', 'by')",1
656,"('moved', 'by', 'her')",1
657,"('by', 'her', 'to')",1
658,"('her', 'to', 'glorify')",1
659,"('to', 'glorify', 'god')",1
660,"('glorify', 'god', 'and')",1
661,"('god', 'and', 'to')",1
662,"('and', 'to', 'love')",1
663,"('to', 'love', 'woman')",1
664,"('love', 'woman', 'we')",1
665,"('woman', 'we', 'may')",1
666,"('we', 'may', 'say')",1
667,"('may', 'say', 'that')",1
668,"('say', 'that', 'she')",1
669,"('that', 'she', 'is')",1
670,"('she', 'is', 'good')",1
671,"('is', 'good', 'there')",1
672,"('good', 'there', 'is')",1
673,"('there', 'is', 'one')",2
674,"('is', 'one', 'principle')",1
675,"('one', 'principle', 'harmony')",1
676,"('principle', 'harmony', 'the')",1
677,"('harmony', 'the', 'idea')",1
678,"('the', 'idea', 'of')",1
679,"('idea', 'of', 'relation')",1
680,"('of', 'relation', 'which')",1
681,"('relation', 'which', 'as')",1
682,"('which', 'as', 'it')",1
683,"('as', 'it', 'appeals')",1
684,"('it', 'appeals', 'to')",1
685,"('appeals', 'to', 'sense')",1
686,"('to', 'sense', 'intellect')",1
687,"('sense', 'intellect', 'or')",1
688,"('intellect', 'or', 'soul')",1
689,"('or', 'soul', 'we')",1
690,"('soul', 'we', 'name')",1
691,"('we', 'name', 'beauty')",1
692,"('name', 'beauty', 'truth')",1
693,"('beauty', 'truth', 'goodness')",1
694,"('truth', 'goodness', 'whatever')",1
695,"('goodness', 'whatever', 'violates')",1
696,"('whatever', 'violates', 'harmony')",1
697,"('violates', 'harmony', 'disrupts')",1
698,"('harmony', 'disrupts', 'or')",1
699,"('disrupts', 'or', 'denies')",1
700,"('or', 'denies', 'relation')",1
701,"('denies', 'relation', 'that')",1
702,"('relation', 'that', 'is')",1
703,"('that', 'is', 'in')",1
704,"('is', 'in', 'the')",1
705,"('in', 'the', 'same')",1
706,"('the', 'same', 'phases')",1
707,"('same', 'phases', 'ugly')",1
708,"('phases', 'ugly', 'false')",1
709,"('ugly', 'false', 'bad')",1
710,"('false', 'bad', 'all')",1
711,"('bad', 'all', 'three')",1
712,"('all', 'three', 'are')",1
713,"('three', 'are', 'one')",1
714,"('are', 'one', 'inspired')",1
715,"('one', 'inspired', 'or')",1
716,"('inspired', 'or', 'insane')",1
717,"('or', 'insane', 'this')",1
718,"('insane', 'this', 'was')",1
719,"('this', 'was', 'keats')",1
720,"('was', 'keats', 'view')",1
721,"('keats', 'view', 'of')",1
722,"('view', 'of', 'the')",1
723,"('of', 'the', 'universe')",1
724,"('the', 'universe', 'hc')",1
725,"('universe', 'hc', 'worshipped')",1
726,"('hc', 'worshipped', 'beauty')",1
727,"('worshipped', 'beauty', 'truth')",1
728,"('beauty', 'truth', 'and')",1
729,"('truth', 'and', 'right')",1
730,"('and', 'right', 'all')",1
731,"('right', 'all', 'three')",1
732,"('all', 'three', 'were')",1
733,"('three', 'were', 'one')",1
734,"('were', 'one', 'and')",1
735,"('one', 'and', 'that')",1
736,"('and', 'that', 'one')",1
737,"('that', 'one', 'personified')",1
738,"('one', 'personified', 'was')",1
739,"('personified', 'was', 'god')",1
740,"('was', 'god', 'whose')",1
741,"('god', 'whose', 'face')",1
742,"('whose', 'face', 'was')",1
743,"('face', 'was', 'beauty')",1
744,"('was', 'beauty', 'whose')",1
