,ngram,count
0,"('notes', 'from', 'france')",1
1,"('from', 'france', 'paul')",1
2,"('france', 'paul', 'morand')",1
3,"('paul', 'morand', 's')",1
4,"('morand', 's', 'first')",1
5,"('s', 'first', 'novel')",1
6,"('first', 'novel', 'lewis')",1
7,"('novel', 'lewis', 'et')",1
8,"('lewis', 'et', 'irbne')",1
9,"('et', 'irbne', 'grasset')",1
10,"('irbne', 'grasset', 'might')",1
11,"('grasset', 'might', 'have')",1
12,"('might', 'have', 'been')",1
13,"('have', 'been', 'called')",1
14,"('been', 'called', 'twentieth')",1
15,"('called', 'twentieth', 'century')",1
16,"('twentieth', 'century', 'limited')",1
17,"('century', 'limited', 'no')",1
18,"('limited', 'no', 'writer')",1
19,"('no', 'writer', 'more')",1
20,"('writer', 'more', 'completely')",1
21,"('more', 'completely', 'than')",1
22,"('completely', 'than', 'morand')",1
23,"('than', 'morand', 'in')",1
24,"('morand', 'in', 'his')",1
25,"('in', 'his', 'previ')",1
26,"('his', 'previ', 'ous')",1
27,"('previ', 'ous', 'books')",1
28,"('ous', 'books', 'of')",1
29,"('books', 'of', 'stories')",1
30,"('of', 'stories', 'and')",1
31,"('stories', 'and', 'in')",1
32,"('and', 'in', 'this')",1
33,"('in', 'this', 'novel')",1
34,"('this', 'novel', 'has')",1
35,"('novel', 'has', 'stood')",1
36,"('has', 'stood', 'with')",1
37,"('stood', 'with', 'both')",1
38,"('with', 'both', 'feet')",1
39,"('both', 'feet', 'on')",1
40,"('feet', 'on', 'twentieth')",1
41,"('on', 'twentieth', 'century')",1
42,"('twentieth', 'century', 'ground')",1
43,"('century', 'ground', 'and')",1
44,"('ground', 'and', 'used')",1
45,"('and', 'used', 'his')",1
46,"('used', 'his', 'twentieth')",1
47,"('his', 'twentieth', 'century')",1
48,"('twentieth', 'century', 'typewriter')",1
49,"('century', 'typewriter', 'to')",1
50,"('typewriter', 'to', 'turn')",1
51,"('to', 'turn', 'out')",1
52,"('turn', 'out', 'o')",1
53,"('out', 'o', 'twentieth')",1
54,"('o', 'twentieth', 'century')",1
55,"('twentieth', 'century', 'psychology')",1
56,"('century', 'psychology', 'oth')",1
57,"('psychology', 'oth', 'ers')",1
58,"('oth', 'ers', 'of')",1
59,"('ers', 'of', 'course')",1
60,"('of', 'course', 'have')",1
61,"('course', 'have', 'made')",1
62,"('have', 'made', 'use')",1
63,"('made', 'use', 'of')",1
64,"('use', 'of', 'the')",1
65,"('of', 'the', 'modern')",1
66,"('the', 'modern', 'setting')",1
67,"('modern', 'setting', 'fast')",1
68,"('setting', 'fast', 'liners')",1
69,"('fast', 'liners', 'banks')",1
70,"('liners', 'banks', 'and')",1
71,"('banks', 'and', 'switchboard')",1
72,"('and', 'switchboard', 'and')",1
73,"('switchboard', 'and', 'treated')",1
74,"('and', 'treated', 'of')",1
75,"('treated', 'of', 'up')",1
76,"('of', 'up', 'to')",1
77,"('up', 'to', 'date')",1
78,"('to', 'date', 'problems')",1
79,"('date', 'problems', 'like')",1
80,"('problems', 'like', 'money')",1
81,"('like', 'money', 'love')",1
82,"('money', 'love', 'etc')",1
83,"('love', 'etc', 'but')",1
84,"('etc', 'but', 'always')",1
85,"('but', 'always', 'it')",1
86,"('always', 'it', 'seems')",1
87,"('it', 'seems', 'to')",1
88,"('seems', 'to', 'me')",1
89,"('to', 'me', 'with')",1
90,"('me', 'with', 'one')",1
91,"('with', 'one', 'eye')",1
92,"('one', 'eye', 'on')",1
93,"('eye', 'on', 'the')",1
94,"('on', 'the', 'past')",1
95,"('the', 'past', 'for')",1
96,"('past', 'for', 'comparison')",1
97,"('for', 'comparison', 'their')",1
98,"('comparison', 'their', 'modernism')",1
99,"('their', 'modernism', 'is')",1
100,"('modernism', 'is', 'ever')",1
101,"('is', 'ever', 'between')",1
102,"('ever', 'between', 'quo')",1
103,"('between', 'quo', 'tation')",1
104,"('quo', 'tation', 'marks')",1
105,"('tation', 'marks', 'when')",1
106,"('marks', 'when', 'they')",1
107,"('when', 'they', 'take')",1
108,"('they', 'take', 'us')",1
109,"('take', 'us', 'into')",1
110,"('us', 'into', 'the')",1
111,"('into', 'the', 'present')",1
112,"('the', 'present', 'life')",1
113,"('present', 'life', 'of')",1
114,"('life', 'of', 'nations')",1
115,"('of', 'nations', 'and')",1
116,"('nations', 'and', 'individuals')",1
117,"('and', 'individuals', 'they')",1
118,"('individuals', 'they', 'are')",1
119,"('they', 'are', 'travelers')",1
120,"('are', 'travelers', 'mor')",1
121,"('travelers', 'mor', 'and')",1
122,"('mor', 'and', 'is')",1
123,"('and', 'is', 'a')",1
124,"('is', 'a', 'resident')",1
125,"('a', 'resident', 'he')",1
126,"('resident', 'he', 'belongs')",1
127,"('he', 'belongs', 'and')",1
128,"('belongs', 'and', 'yet')",1
129,"('and', 'yet', 'he')",1
130,"('yet', 'he', 'is')",1
131,"('he', 'is', 'so')",1
132,"('is', 'so', 'thoroughly')",1
133,"('so', 'thoroughly', 'french')",1
134,"('thoroughly', 'french', 'in')",1
135,"('french', 'in', 'his')",1
136,"('in', 'his', 'sensibilities')",1
137,"('his', 'sensibilities', 'that')",1
138,"('sensibilities', 'that', 'one')",1
139,"('that', 'one', 'might')",1
140,"('one', 'might', 'build')",1
141,"('might', 'build', 'a')",1
142,"('build', 'a', 'whole')",1
143,"('a', 'whole', 'theory')",1
144,"('whole', 'theory', 'of')",1
145,"('theory', 'of', 'france')",1
146,"('of', 'france', 's')",1
147,"('france', 's', 'ca')",1
148,"('s', 'ca', 'pacity')",1
149,"('ca', 'pacity', 'for')",1
150,"('pacity', 'for', 'adjustment')",1
151,"('for', 'adjustment', 'upon')",1
152,"('adjustment', 'upon', 'morand')",1
153,"('upon', 'morand', 's')",1
154,"('morand', 's', 'efficiency')",1
155,"('s', 'efficiency', 'in')",1
156,"('efficiency', 'in', 'naming')",1
157,"('in', 'naming', 'qualifying')",1
158,"('naming', 'qualifying', 'choos')",1
159,"('qualifying', 'choos', 'ing')",1
160,"('choos', 'ing', 'among')",1
161,"('ing', 'among', 'the')",1
162,"('among', 'the', 'elements')",1
163,"('the', 'elements', 'of')",1
164,"('elements', 'of', 'the')",1
165,"('of', 'the', 'new')",1
166,"('the', 'new', 'era')",1
167,"('new', 'era', 'testing')",1
168,"('era', 'testing', 'their')",1
169,"('testing', 'their', 'solidity')",1
170,"('their', 'solidity', 'and')",1
171,"('solidity', 'and', 'their')",1
172,"('and', 'their', 'promises')",1
173,"('their', 'promises', 'much')",1
174,"('promises', 'much', 'less')",1
175,"('much', 'less', 'destructive')",1
176,"('less', 'destructive', 'cruel')",1
177,"('destructive', 'cruel', 'acid')",1
178,"('cruel', 'acid', 'and')",1
179,"('acid', 'and', 'negative')",1
180,"('and', 'negative', 'than')",1
181,"('negative', 'than', 'ouvert')",1
182,"('than', 'ouvert', 'la')",1
183,"('ouvert', 'la', 'nuit')",1
184,"('la', 'nuit', 'and')",1
185,"('nuit', 'and', 'ferm')",1
186,"('and', 'ferm', 'la')",1
187,"('ferm', 'la', 'nuit')",1
188,"('la', 'nuit', 'much')",1
189,"('nuit', 'much', 'less')",1
190,"('much', 'less', 'de')",1
191,"('less', 'de', 'pendent')",1
192,"('de', 'pendent', 'upon')",1
193,"('pendent', 'upon', 'the')",1
194,"('upon', 'the', 'disintegration')",1
195,"('the', 'disintegration', 'of')",1
196,"('disintegration', 'of', 'old')",1
197,"('of', 'old', 'standards')",1
198,"('old', 'standards', 'this')",1
199,"('standards', 'this', 'book')",1
200,"('this', 'book', 'presents')",1
201,"('book', 'presents', 'the')",1
202,"('presents', 'the', 'new')",1
203,"('the', 'new', 'ones')",1
204,"('new', 'ones', 'at')",1
205,"('ones', 'at', 'their')",1
206,"('at', 'their', 'present')",1
207,"('their', 'present', 'stage')",1
208,"('present', 'stage', 'of')",1
209,"('stage', 'of', 'de')",1
210,"('of', 'de', 'velopment')",1
211,"('de', 'velopment', 'its')",1
212,"('velopment', 'its', 'hero')",1
213,"('its', 'hero', 'and')",1
214,"('hero', 'and', 'heroine')",1
215,"('and', 'heroine', 'might')",1
216,"('heroine', 'might', 'be')",1
217,"('might', 'be', 'regarded')",1
218,"('be', 'regarded', 'as')",1
219,"('regarded', 'as', 'the')",1
220,"('as', 'the', 'adam')",1
221,"('the', 'adam', 'and')",1
222,"('adam', 'and', 'eve')",1
223,"('and', 'eve', 'of')",1
224,"('eve', 'of', 'this')",1
225,"('of', 'this', 'new')",1
226,"('this', 'new', 'era')",1
227,"('new', 'era', 'both')",1
228,"('era', 'both', 'are')",1
229,"('both', 'are', 'did')",1
230,"('are', 'did', 'business')",1
231,"('did', 'business', 'people')",1
232,"('business', 'people', 'who')",1
233,"('people', 'who', 'practise')",1
234,"('who', 'practise', 'sport')",1
235,"('practise', 'sport', 'love')",1
236,"('sport', 'love', 'power')",1
237,"('love', 'power', 'and')",1
238,"('power', 'and', 'know')",1
239,"('and', 'know', 'thor')",1
240,"('know', 'thor', 'oughly')",1
241,"('thor', 'oughly', 'how')",1
242,"('oughly', 'how', 'to')",1
243,"('how', 'to', 'make')",1
244,"('to', 'make', 'use')",1
245,"('make', 'use', 'of')",1
246,"('use', 'of', 'it')",1
247,"('of', 'it', 'she')",1
248,"('it', 'she', 'is')",1
249,"('she', 'is', 'chaste')",1
250,"('is', 'chaste', 'and')",1
251,"('chaste', 'and', 'he')",1
252,"('and', 'he', 'isn')",1
253,"('he', 'isn', 't')",1
254,"('isn', 't', 'but')",1
255,"('t', 'but', 'that')",1
256,"('but', 'that', 'makes')",1
257,"('that', 'makes', 'no')",1
258,"('makes', 'no', 'capital')",1
259,"('no', 'capital', 'difference')",1
260,"('capital', 'difference', 'she')",1
261,"('difference', 'she', 'is')",1
262,"('she', 'is', 'of')",1
263,"('is', 'of', 'old')",1
264,"('of', 'old', 'greek')",1
265,"('old', 'greek', 'blood')",1
266,"('greek', 'blood', 'and')",1
267,"('blood', 'and', 'he')",1
268,"('and', 'he', 'is')",1
269,"('he', 'is', 'a')",1
270,"('is', 'a', 'modern')",1
271,"('a', 'modern', 'type')",1
272,"('modern', 'type', 'of')",1
273,"('type', 'of', 'mongrel')",1
274,"('of', 'mongrel', 'therefore')",1
275,"('mongrel', 'therefore', 'has')",1
276,"('therefore', 'has', 'more')",1
277,"('has', 'more', 'trou')",1
278,"('more', 'trou', 'ble')",1
279,"('trou', 'ble', 'in')",1
280,"('ble', 'in', 'finding')",1
281,"('in', 'finding', 'out')",1
282,"('finding', 'out', 'what')",1
283,"('out', 'what', 'he')",1
284,"('what', 'he', 'wants')",1
285,"('he', 'wants', 'so')",1
286,"('wants', 'so', 'has')",1
287,"('so', 'has', 'our')",1
288,"('has', 'our', 'twentieth')",1
289,"('our', 'twentieth', 'century')",1
290,"('twentieth', 'century', 'the')",1
291,"('century', 'the', 'nouvelle')",1
292,"('the', 'nouvelle', 'revue')",1
293,"('nouvelle', 'revue', 'frangaise')",2
294,"('revue', 'frangaise', 're')",1
295,"('frangaise', 're', 'publishes')",1
296,"('re', 'publishes', 'le')",1
297,"('publishes', 'le', 'vin')",1
298,"('le', 'vin', 'blanc')",1
299,"('vin', 'blanc', 'de')",1
300,"('blanc', 'de', 'la')",1
301,"('de', 'la', 'villette')",2
302,"('la', 'villette', 'by')",1
303,"('villette', 'by', 'jules')",1
304,"('by', 'jules', 'romains')",1
305,"('jules', 'romains', 'which')",1
306,"('romains', 'which', 'is')",1
307,"('which', 'is', 'pretty')",1
308,"('is', 'pretty', 'good')",1
309,"('pretty', 'good', 'reading')",1
310,"('good', 'reading', 'for')",1
311,"('reading', 'for', 'those')",1
312,"('for', 'those', 'who')",1
313,"('those', 'who', 'want')",1
314,"('who', 'want', 'a')",1
315,"('want', 'a', 'direct')",1
316,"('a', 'direct', 'humorous')",1
317,"('direct', 'humorous', 'robust')",1
318,"('humorous', 'robust', 'introduction')",1
319,"('robust', 'introduction', 'to')",1
320,"('introduction', 'to', 'the')",1
321,"('to', 'the', 'popular')",1
322,"('the', 'popular', 'and')",1
323,"('popular', 'and', 'authentic')",1
324,"('and', 'authentic', 'aspects')",1
325,"('authentic', 'aspects', 'of')",1
326,"('aspects', 'of', 'parjs')",1
327,"('of', 'parjs', 'the')",1
328,"('parjs', 'the', 'remotest')",1
329,"('the', 'remotest', 'possible')",1
330,"('remotest', 'possible', 'one')",1
331,"('possible', 'one', 'from')",1
332,"('one', 'from', 'the')",1
333,"('from', 'the', 'paris')",1
334,"('the', 'paris', 'visited')",1
335,"('paris', 'visited', 'or')",1
336,"('visited', 'or', 'revisited')",1
337,"('or', 'revisited', 'and')",1
338,"('revisited', 'and', 'finally')",1
339,"('and', 'finally', 'transfigured')",1
340,"('finally', 'transfigured', 'by')",1
341,"('transfigured', 'by', 'tourists')",1
342,"('by', 'tourists', 'the')",1
343,"('tourists', 'the', 'quais')",1
344,"('the', 'quais', 'de')",1
345,"('quais', 'de', 'la')",1
346,"('la', 'villette', 'are')",1
347,"('villette', 'are', 'a')",1
348,"('are', 'a', 'long')",1
349,"('a', 'long', 'long')",1
350,"('long', 'long', 'way')",1
351,"('long', 'way', 'from')",1
352,"('way', 'from', 'the')",1
353,"('from', 'the', 'rue')",1
354,"('the', 'rue', 'de')",1
355,"('rue', 'de', 'castiglione')",1
356,"('de', 'castiglione', 'vivid')",1
357,"('castiglione', 'vivid', 'stories')",1
358,"('vivid', 'stories', 'of')",1
359,"('stories', 'of', 'the')",1
360,"('of', 'the', 'gipsies')",1
361,"('the', 'gipsies', 'in')",1
362,"('gipsies', 'in', 'the')",1
363,"('in', 'the', 'south')",1
364,"('the', 'south', 'of')",1
365,"('south', 'of', 'france')",1
366,"('of', 'france', 'are')",1
367,"('france', 'are', 'presented')",1
368,"('are', 'presented', 'by')",1
369,"('presented', 'by', 'valere')",1
370,"('by', 'valere', 'bernard')",1
371,"('valere', 'bernard', 'in')",1
372,"('bernard', 'in', 'his')",1
373,"('in', 'his', 'book')",1
374,"('his', 'book', 'les')",1
375,"('book', 'les', 'bohemiens')",1
376,"('les', 'bohemiens', 'which')",1
377,"('bohemiens', 'which', 'is')",1
378,"('which', 'is', 'prefaced')",1
379,"('is', 'prefaced', 'by')",1
380,"('prefaced', 'by', 'louis')",1
381,"('by', 'louis', 'bertrand')",1
382,"('louis', 'bertrand', 'the')",1
383,"('bertrand', 'the', 'author')",1
384,"('the', 'author', 'of')",1
385,"('author', 'of', 'the')",1
386,"('of', 'the', 'much')",1
387,"('the', 'much', 'discussed')",1
388,"('much', 'discussed', 'louis')",1
389,"('discussed', 'louis', 'xiv')",1
390,"('louis', 'xiv', 'one')",1
391,"('xiv', 'one', 'remembers')",1
392,"('one', 'remembers', 'that')",1
393,"('remembers', 'that', 'not')",1
394,"('that', 'not', 'very')",1
395,"('not', 'very', 'far')",1
396,"('very', 'far', 'from')",1
397,"('far', 'from', 'marseilles')",1
398,"('from', 'marseilles', 'around')",1
399,"('marseilles', 'around', 'the')",1
400,"('around', 'the', 'little')",1
401,"('the', 'little', 'church')",1
402,"('little', 'church', 'of')",1
403,"('church', 'of', 'the')",1
404,"('of', 'the', 'saintes')",1
405,"('the', 'saintes', 'maries')",1
406,"('saintes', 'maries', 'de')",1
407,"('maries', 'de', 'la')",1
408,"('de', 'la', 'mer')",1
409,"('la', 'mer', 'a')",1
410,"('mer', 'a', 'yearly')",1
411,"('a', 'yearly', 'pilgrimage')",1
412,"('yearly', 'pilgrimage', 'of')",1
413,"('pilgrimage', 'of', 'gipsies')",1
414,"('of', 'gipsies', 'from')",1
415,"('gipsies', 'from', 'all')",1
416,"('from', 'all', 'parts')",1
417,"('all', 'parts', 'of')",1
418,"('parts', 'of', 'europe')",1
419,"('of', 'europe', 'gathers')",1
420,"('europe', 'gathers', 'the')",1
421,"('gathers', 'the', 'strangest')",1
422,"('the', 'strangest', 'people')",1
423,"('strangest', 'people', 'for')",1
424,"('people', 'for', 'the')",1
425,"('for', 'the', 'worship')",1
426,"('the', 'worship', 'of')",1
427,"('worship', 'of', 'st')",1
428,"('of', 'st', 'mary')",1
429,"('st', 'mary', 'the')",1
430,"('mary', 'the', 'egyptian')",1
431,"('the', 'egyptian', 'who')",1
432,"('egyptian', 'who', 'landed')",1
433,"('who', 'landed', 'there')",1
434,"('landed', 'there', 'accord')",1
435,"('there', 'accord', 'ing')",1
436,"('accord', 'ing', 'to')",1
437,"('ing', 'to', 'legend')",1
438,"('to', 'legend', 'abel')",1
439,"('legend', 'abel', 'hermant')",1
440,"('abel', 'hermant', 's')",2
441,"('hermant', 's', 'last')",1
442,"('s', 'last', 'book')",1
443,"('last', 'book', 'is')",1
444,"('book', 'is', 'likely')",1
445,"('is', 'likely', 'to')",1
446,"('likely', 'to', 'overcome')",1
447,"('to', 'overcome', 'the')",1
448,"('overcome', 'the', 'continued')",1
449,"('the', 'continued', 'resistance')",1
450,"('continued', 'resistance', 'to')",1
451,"('resistance', 'to', 'his')",1
452,"('to', 'his', 'election')",1
453,"('his', 'election', 'at')",1
454,"('election', 'at', 'the')",1
455,"('at', 'the', 'french')",1
456,"('the', 'french', 'academy')",1
457,"('french', 'academy', 'xavier')",1
458,"('academy', 'xavier', 'is')",1
459,"('xavier', 'is', 'a')",1
460,"('is', 'a', 'series')",1
461,"('a', 'series', 'of')",1
462,"('series', 'of', 'talks')",1
463,"('of', 'talks', 'on')",1
464,"('talks', 'on', 'french')",1
465,"('on', 'french', 'grammar')",1
466,"('french', 'grammar', 'which')",1
