,ngram,count
151,"('lifesaving', 'and', 'education')",1
152,"('and', 'education', 'and')",1
153,"('education', 'and', 'of')",1
154,"('and', 'of', 'the')",1
155,"('of', 'the', 'with')",1
156,"('the', 'with', 'disease')",1
157,"('with', 'disease', 'in')",1
158,"('disease', 'in', 'plants')",1
159,"('in', 'plants', 'animals')",1
160,"('plants', 'animals', 'and')",1
161,"('animals', 'and', 'mankind')",1
162,"('and', 'mankind', 'he')",1
163,"('mankind', 'he', 'also')",1
164,"('he', 'also', 'describes')",1
165,"('also', 'describes', 'the')",1
166,"('describes', 'the', 'work')",1
167,"('the', 'work', 'on')",1
168,"('work', 'on', 'the')",1
169,"('on', 'the', 'panama')",1
170,"('the', 'panama', 'isthmus')",1
171,"('panama', 'isthmus', 'both')",1
172,"('isthmus', 'both', 'of')",1
173,"('both', 'of', 'building')",1
174,"('of', 'building', 'the')",1
175,"('building', 'the', 'canal')",1
176,"('the', 'canal', 'and')",1
177,"('canal', 'and', 'for')",1
178,"('and', 'for', 'the')",1
179,"('for', 'the', 'welfare')",1
180,"('the', 'welfare', 'of')",1
181,"('welfare', 'of', 'the')",1
182,"('of', 'the', 'workers')",1
183,"('the', 'workers', 'the')",1
184,"('workers', 'the', 'work')",1
185,"('the', 'work', 'in')",1
186,"('work', 'in', 'cities')",1
187,"('in', 'cities', 'social')",1
188,"('cities', 'social', 'settlements')",1
189,"('social', 'settlements', 'care')",1
190,"('settlements', 'care', 'of')",1
191,"('care', 'of', 'infant')",1
192,"('of', 'infant', 'life')",1
193,"('infant', 'life', 'and')",1
194,"('life', 'and', 'efforts')",1
195,"('and', 'efforts', 'to')",1
196,"('efforts', 'to', 'combat')",1
197,"('to', 'combat', 'the')",1
198,"('combat', 'the', 'tenement')",1
199,"('the', 'tenement', 'evil')",1
200,"('tenement', 'evil', 'are')",1
201,"('evil', 'are', 'not')",1
202,"('are', 'not', 'neglected')",1
203,"('not', 'neglected', 'and')",1
204,"('neglected', 'and', 'mr')",1
205,"('and', 'mr', 'bartlett')",1
206,"('mr', 'bartlett', 'devotes')",1
207,"('bartlett', 'devotes', 'a')",1
208,"('devotes', 'a', 'chapter')",1
209,"('a', 'chapter', 'to')",1
210,"('chapter', 'to', 'the')",1
211,"('to', 'the', 'progress')",1
212,"('the', 'progress', 'of')",1
213,"('progress', 'of', 'the')",1
214,"('of', 'the', 'nation')",2
215,"('the', 'nation', 'toward')",1
216,"('nation', 'toward', 'greater')",1
217,"('toward', 'greater', 'democracy')",2
218,"('greater', 'democracy', 'the')",1
219,"('democracy', 'the', 'movement')",1
220,"('the', 'movement', 'for')",1
221,"('movement', 'for', 'the')",1
222,"('for', 'the', 'initiative')",1
223,"('the', 'initiative', 'referendum')",1
224,"('initiative', 'referendum', 'and')",1
225,"('referendum', 'and', 'recall')",1
226,"('and', 'recall', 'taken')",1
227,"('recall', 'taken', 'as')",1
228,"('taken', 'as', 'a')",1
229,"('as', 'a', 'whole')",1
230,"('a', 'whole', 'it')",1
231,"('whole', 'it', 'is')",1
232,"('it', 'is', 'an')",1
233,"('is', 'an', 'account')",1
234,"('an', 'account', 'of')",1
235,"('account', 'of', 'the')",1
236,"('of', 'the', 'beneficent')",1
237,"('the', 'beneficent', 'work')",1
238,"('beneficent', 'work', 'of')",1
239,"('work', 'of', 'government')",1
240,"('of', 'government', 'in')",1
241,"('government', 'in', 'its')",1
242,"('in', 'its', 'collectivist')",1
243,"('its', 'collectivist', 'activities')",1
244,"('collectivist', 'activities', 'its')",1
245,"('activities', 'its', 'new')",1
246,"('its', 'new', 'sphere')",1
247,"('new', 'sphere', 'as')",1
248,"('sphere', 'as', 'distinguished')",1
249,"('as', 'distinguished', 'from')",1
250,"('distinguished', 'from', 'the')",1
251,"('from', 'the', 'older')",1
252,"('the', 'older', 'individualistic')",1
253,"('older', 'individualistic', 'conception')",1
254,"('individualistic', 'conception', 'of')",1
255,"('conception', 'of', 'the')",1
256,"('of', 'the', 'duties')",1
257,"('the', 'duties', 'of')",1
258,"('duties', 'of', 'government')",1
259,"('of', 'government', 'the')",1
260,"('government', 'the', 'defense')",1
261,"('the', 'defense', 'of')",1
262,"('defense', 'of', 'the')",1
263,"('the', 'country', 'from')",1
264,"('country', 'from', 'external')",1
265,"('from', 'external', 'enemies')",1
266,"('external', 'enemies', 'and')",1
267,"('enemies', 'and', 'the')",1
268,"('and', 'the', 'policing')",1
269,"('the', 'policing', 'of')",1
270,"('policing', 'of', 'society')",1
271,"('of', 'society', 'it')",1
272,"('society', 'it', 'is')",1
273,"('it', 'is', 'a')",1
274,"('is', 'a', 'curious')",1
275,"('a', 'curious', 'lack')",1
276,"('curious', 'lack', 'in')",1
277,"('lack', 'in', 'a')",1
278,"('in', 'a', 'man')",1
279,"('a', 'man', 'writing')",1
280,"('man', 'writing', 'from')",1
281,"('writing', 'from', 'los')",1
282,"('from', 'los', 'angeles')",1
283,"('los', 'angeles', 'where')",1
284,"('angeles', 'where', 'woman')",1
285,"('where', 'woman', 'suffrage')",1
286,"('woman', 'suffrage', 'has')",1
287,"('suffrage', 'has', 'so')",1
288,"('has', 'so', 'recently')",1
289,"('so', 'recently', 'been')",1
290,"('recently', 'been', 'adopted')",1
291,"('been', 'adopted', 'that')",1
292,"('adopted', 'that', 'while')",1
293,"('that', 'while', 'mr')",1
294,"('while', 'mr', 'bartiett')",1
295,"('mr', 'bartiett', 'heart')",1
296,"('bartiett', 'heart', 'ly')",1
297,"('heart', 'ly', 'commends')",1
298,"('ly', 'commends', 'woman')",1
299,"('commends', 'woman', 'suffrage')",1
300,"('woman', 'suffrage', 'as')",1
301,"('suffrage', 'as', 'practised')",1
302,"('as', 'practised', 'in')",1
303,"('practised', 'in', 'norway')",1
304,"('in', 'norway', 'sweden')",1
305,"('norway', 'sweden', 'australia')",1
306,"('sweden', 'australia', 'and')",1
307,"('australia', 'and', 'new')",1
308,"('and', 'new', 'zealand')",1
309,"('new', 'zealand', 'not')",1
310,"('zealand', 'not', 'even')",1
311,"('not', 'even', 'in')",1
312,"('even', 'in', 'describing')",1
313,"('in', 'describing', 'the')",1
314,"('describing', 'the', 'trend')",1
315,"('the', 'trend', 'toward')",1
316,"('trend', 'toward', 'greater')",1
317,"('greater', 'democracy', 'does')",1
318,"('democracy', 'does', 'he')",1
319,"('does', 'he', 'make')",1
320,"('he', 'make', 'any')",1
321,"('make', 'any', 'mention')",1
322,"('any', 'mention', 'of')",1
323,"('mention', 'of', 'the')",1
324,"('of', 'the', 'extraordinary')",1
325,"('the', 'extraordinary', 'and')",1
326,"('extraordinary', 'and', 'widespread')",1
327,"('and', 'widespread', 'demand')",1
328,"('widespread', 'demand', 'for')",1
329,"('demand', 'for', 'the')",1
330,"('for', 'the', 'vote')",1
331,"('the', 'vote', 'by')",1
332,"('vote', 'by', 'the')",1
333,"('by', 'the', 'women')",1
334,"('the', 'women', 'of')",1
335,"('women', 'of', 'the')",1
336,"('the', 'nation', 'which')",1
337,"('nation', 'which', 'is')",1
338,"('which', 'is', 'so')",1
339,"('is', 'so', 'largely')",1
340,"('so', 'largely', 'insp')",1
341,"('largely', 'insp', 'red')",1
342,"('insp', 'red', 'by')",1
343,"('red', 'by', 'the')",1
344,"('by', 'the', 'desire')",1
345,"('the', 'desire', 'of')",1
346,"('desire', 'of', 'women')",1
347,"('of', 'women', 'to')",1
348,"('women', 'to', 'take')",1
349,"('to', 'take', 'their')",1
350,"('take', 'their', 'part')",1
351,"('their', 'part', 'in')",1
352,"('part', 'in', 'social')",1
353,"('in', 'social', 'service')",1
354,"('social', 'service', 'and')",1
355,"('service', 'and', 'national')",1
356,"('and', 'national', 'uplift')",1
