,ngram,count
0,"('katherine', 'katherine', 'by')",1
1,"('katherine', 'by', 'e')",1
2,"('by', 'e', 'temple')",1
3,"('e', 'temple', 'thurston')",1
4,"('temple', 'thurston', 'may')",1
5,"('thurston', 'may', 'not')",1
6,"('may', 'not', 'be')",1
7,"('not', 'be', 'a')",1
8,"('be', 'a', 'big')",1
9,"('a', 'big', 'book')",1
10,"('big', 'book', 'in')",1
11,"('book', 'in', 'a')",1
12,"('in', 'a', 'discriminating')",1
13,"('a', 'discriminating', 'sense')",1
14,"('discriminating', 'sense', 'of')",1
15,"('sense', 'of', 'the')",1
16,"('of', 'the', 'phrase')",1
17,"('the', 'phrase', 'but')",1
18,"('phrase', 'but', 'it')",1
19,"('but', 'it', 'certainly')",1
20,"('it', 'certainly', 'is')",1
21,"('certainly', 'is', 'one')",1
22,"('is', 'one', 'that')",1
23,"('one', 'that', 'compels')",1
24,"('that', 'compels', 'attention')",1
25,"('compels', 'attention', 'even')",1
26,"('attention', 'even', 'from')",1
27,"('even', 'from', 'the')",1
28,"('from', 'the', 'habitual')",1
29,"('the', 'habitual', 'and')",1
30,"('habitual', 'and', 'long')",1
31,"('and', 'long', 'sated')",1
32,"('long', 'sated', 'reader')",1
33,"('sated', 'reader', 'of')",1
34,"('reader', 'of', 'nov')",1
35,"('of', 'nov', 'els')",1
36,"('nov', 'els', 'mr')",1
37,"('els', 'mr', 'thurston')",1
38,"('mr', 'thurston', 'is')",1
39,"('thurston', 'is', 'a')",1
40,"('is', 'a', 'good')",1
41,"('a', 'good', 'example')",1
42,"('good', 'example', 'of')",1
43,"('example', 'of', 'a')",1
44,"('of', 'a', 'writer')",1
45,"('a', 'writer', 'who')",1
46,"('writer', 'who', 'is')",1
47,"('who', 'is', 'deservedly')",1
48,"('is', 'deservedly', 'winning')",1
49,"('deservedly', 'winning', 'his')",1
50,"('winning', 'his', 'way')",1
51,"('his', 'way', 'by')",1
52,"('way', 'by', 'adopting')",1
53,"('by', 'adopting', 'no')",1
54,"('adopting', 'no', 'other')",1
55,"('no', 'other', 'working')",1
56,"('other', 'working', 'for')",1
57,"('working', 'for', 'mula')",1
58,"('for', 'mula', 'than')",1
59,"('mula', 'than', 'that')",1
60,"('than', 'that', 'of')",1
61,"('that', 'of', 'modern')",1
62,"('of', 'modern', 'life')",1
63,"('modern', 'life', 'as')",1
64,"('life', 'as', 'he')",1
65,"('as', 'he', 'sees')",1
66,"('he', 'sees', 'and')",1
67,"('sees', 'and', 'understands')",1
68,"('and', 'understands', 'it')",1
69,"('understands', 'it', 'he')",1
70,"('it', 'he', 'did')",1
71,"('he', 'did', 'not')",1
72,"('did', 'not', 'delib')",1
73,"('not', 'delib', 'set')",1
74,"('delib', 'set', 'out')",1
75,"('set', 'out', 'to')",1
76,"('out', 'to', 'write')",1
77,"('to', 'write', 'a')",1
78,"('write', 'a', 'religious')",1
79,"('a', 'religious', 'novel')",1
80,"('religious', 'novel', 'in')",1
81,"('novel', 'in', 'the')",1
82,"('in', 'the', 'apple')",1
83,"('the', 'apple', 'of')",1
84,"('apple', 'of', 'eden')",1
85,"('of', 'eden', 'or')",1
86,"('eden', 'or', 'a')",1
87,"('or', 'a', 'sex')",1
88,"('a', 'sex', 'problem')",1
89,"('sex', 'problem', 'novel')",1
90,"('problem', 'novel', 'in')",1
91,"('novel', 'in', 'traflic')",1
92,"('in', 'traflic', 'he')",1
93,"('traflic', 'he', 'simply')",1
94,"('he', 'simply', 'felt')",1
95,"('simply', 'felt', 'the')",1
96,"('felt', 'the', 'tragedy')",1
97,"('the', 'tragedy', 'and')",1
98,"('tragedy', 'and', 'the')",1
99,"('and', 'the', 'pathos')",1
100,"('the', 'pathos', 'of')",1
101,"('pathos', 'of', 'certain')",1
102,"('of', 'certain', 'con')",1
103,"('certain', 'con', 'ditions')",1
104,"('con', 'ditions', 'rendered')",1
105,"('ditions', 'rendered', 'possible')",1
106,"('rendered', 'possible', 'by')",1
107,"('possible', 'by', 'the')",1
108,"('by', 'the', 'conflict')",1
109,"('the', 'conflict', 'between')",1
110,"('conflict', 'between', 'human')",1
111,"('between', 'human', 'desires')",1
112,"('human', 'desires', 'and')",1
113,"('desires', 'and', 'the')",1
114,"('and', 'the', 'laws')",1
115,"('the', 'laws', 'of')",1
116,"('laws', 'of', 'the')",1
117,"('of', 'the', 'church')",1
118,"('the', 'church', 'and')",1
119,"('church', 'and', 'embodied')",1
120,"('and', 'embodied', 'them')",1
121,"('embodied', 'them', 'force')",1
122,"('them', 'force', 'fully')",1
123,"('force', 'fully', 'in')",1
124,"('fully', 'in', 'pages')",1
125,"('in', 'pages', 'that')",1
126,"('pages', 'that', 'are')",1
127,"('that', 'are', 'not')",1
128,"('are', 'not', 'easily')",1
129,"('not', 'easily', 'for')",1
130,"('easily', 'for', 'gotten')",1
131,"('for', 'gotten', 'katherine')",1
132,"('gotten', 'katherine', 'differs')",1
133,"('katherine', 'differs', 'from')",1
134,"('differs', 'from', 'his')",1
135,"('from', 'his', 'earlier')",1
136,"('his', 'earlier', 'books')",1
137,"('earlier', 'books', 'in')",1
138,"('books', 'in', 'portraying')",1
139,"('in', 'portraying', 'protestant')",1
140,"('portraying', 'protestant', 'england')",1
141,"('protestant', 'england', 'rather')",1
142,"('england', 'rather', 'than')",1
143,"('rather', 'than', 'catholic')",1
144,"('than', 'catholic', 'ireland')",1
145,"('catholic', 'ireland', 'but')",1
146,"('ireland', 'but', 'it')",1
147,"('but', 'it', 'conveys')",1
148,"('it', 'conveys', 'the')",1
149,"('conveys', 'the', 'same')",1
150,"('the', 'same', 'impression')",1
151,"('same', 'impression', 'of')",1
152,"('impression', 'of', 'being')",1
153,"('of', 'being', 'the')",1
154,"('being', 'the', 'outcome')",1
155,"('the', 'outcome', 'of')",1
156,"('outcome', 'of', 'direct')",1
157,"('of', 'direct', 'keen')",1
158,"('direct', 'keen', 'obser')",1
159,"('keen', 'obser', 'vation')",1
160,"('obser', 'vation', 'of')",1
161,"('vation', 'of', 'flesh')",1
162,"('of', 'flesh', 'and')",1
163,"('flesh', 'and', 'blood')",1
164,"('and', 'blood', 'men')",1
165,"('blood', 'men', 'and')",1
166,"('men', 'and', 'women')",1
167,"('and', 'women', 'the')",1
168,"('women', 'the', 'woman')",1
169,"('the', 'woman', 'who')",2
170,"('woman', 'who', 'fancies')",1
171,"('who', 'fancies', 'herself')",1
172,"('fancies', 'herself', 'unhappily')",1
173,"('herself', 'unhappily', 'married')",1
174,"('unhappily', 'married', 'the')",1
175,"('married', 'the', 'woman')",1
176,"('woman', 'who', 'thinks')",1
177,"('who', 'thinks', 'that')",1
178,"('thinks', 'that', 'because')",1
179,"('that', 'because', 'her')",1
180,"('because', 'her', 'husband')",1
181,"('her', 'husband', 'insists')",1
182,"('husband', 'insists', 'upon')",1
183,"('insists', 'upon', 'giving')",1
184,"('upon', 'giving', 'to')",1
185,"('giving', 'to', 'the')",1
186,"('to', 'the', 'service')",1
187,"('the', 'service', 'of')",1
188,"('service', 'of', 'his')",1
189,"('of', 'his', 'coun')",1
190,"('his', 'coun', 'try')",1
191,"('coun', 'try', 'some')",1
192,"('try', 'some', 'of')",1
193,"('some', 'of', 'the')",1
194,"('of', 'the', 'hours')",1
195,"('the', 'hours', 'that')",1
196,"('hours', 'that', 'she')",1
197,"('that', 'she', 'wants')",1
