,ngram,count
137,"('it', 'gives', 'us')",2
138,"('gives', 'us', 'little')",1
139,"('us', 'little', 'or')",1
140,"('little', 'or', 'no')",1
141,"('or', 'no', 'light')",1
142,"('no', 'light', 'in')",1
143,"('light', 'in', 'interpreting')",1
144,"('in', 'interpreting', 'the')",1
145,"('interpreting', 'the', 'beginnings')",1
146,"('the', 'beginnings', 'of')",1
147,"('beginnings', 'of', 'christianity')",1
148,"('of', 'christianity', 'it')",1
149,"('christianity', 'it', 'gives')",1
150,"('gives', 'us', 'what')",1
151,"('us', 'what', 'is')",1
152,"('what', 'is', 'perhaps')",1
153,"('is', 'perhaps', 'more')",1
154,"('perhaps', 'more', 'needed')",1
155,"('more', 'needed', 'an')",1
156,"('needed', 'an', 'insight')",1
157,"('an', 'insight', 'into')",1
158,"('insight', 'into', 'the')",1
159,"('into', 'the', 'inner')",1
160,"('the', 'inner', 'life')",1
161,"('inner', 'life', 'and')",1
162,"('life', 'and', 'national')",1
163,"('and', 'national', 'consciousness')",1
164,"('national', 'consciousness', 'of')",1
165,"('consciousness', 'of', 'the')",1
166,"('of', 'the', 'jewish')",1
167,"('the', 'jewish', 'people')",1
168,"('jewish', 'people', 'during')",1
169,"('people', 'during', 'that')",1
170,"('during', 'that', 'tragic')",1
171,"('that', 'tragic', 'period')",1
172,"('tragic', 'period', 'of')",1
173,"('period', 'of', 'their')",1
174,"('of', 'their', 'history')",1
175,"('their', 'history', 'and')",1
176,"('history', 'and', 'an')",1
177,"('and', 'an', 'understanding')",1
178,"('an', 'understanding', 'of')",1
179,"('understanding', 'of', 'the')",1
180,"('of', 'the', 'intellectual')",1
181,"('the', 'intellectual', 'and')",1
182,"('intellectual', 'and', 'spiritual')",1
183,"('and', 'spiritual', 'forces')",1
184,"('spiritual', 'forces', 'that')",1
185,"('forces', 'that', 'have')",1
186,"('that', 'have', 'kept')",1
187,"('have', 'kept', 'alive')",1
188,"('kept', 'alive', 'in')",1
189,"('alive', 'in', 'a')",1
190,"('in', 'a', 'people')",1
191,"('a', 'people', 'so')",1
192,"('people', 'so', 'long')",1
193,"('so', 'long', 'and')",1
194,"('long', 'and', 'so')",1
195,"('and', 'so', 'widely')",1
196,"('so', 'widely', 'scattered')",1
197,"('widely', 'scattered', 'so')",1
198,"('scattered', 'so', 'strong')",1
199,"('so', 'strong', 'and')",1
200,"('strong', 'and', 'so')",1
201,"('and', 'so', 'unique')",1
202,"('so', 'unique', 'a')",1
203,"('unique', 'a', 'national')",1
204,"('a', 'national', 'and')",1
205,"('national', 'and', 'religious')",1
206,"('and', 'religious', 'consciousness')",1
207,"('religious', 'consciousness', 'the')",1
208,"('consciousness', 'the', 'author')",1
209,"('the', 'author', 'is')",1
210,"('author', 'is', 'a')",1
211,"('is', 'a', 'jew')",1
212,"('a', 'jew', 'of')",1
213,"('jew', 'of', 'the')",1
214,"('of', 'the', 'most')",1
215,"('the', 'most', 'liberal')",1
216,"('most', 'liberal', 'type')",1
217,"('liberal', 'type', 'who')",1
218,"('type', 'who', 'here')",1
219,"('who', 'here', 'includes')",1
220,"('here', 'includes', 'jesus')",1
221,"('includes', 'jesus', 'himself')",1
222,"('jesus', 'himself', 'among')",1
223,"('himself', 'among', 'the')",1
224,"('among', 'the', 'great')",1
225,"('jewish', 'rabbis', 'giving')",1
226,"('rabbis', 'giving', 'him')",1
227,"('giving', 'him', 'indeed')",1
228,"('him', 'indeed', 'the')",1
229,"('indeed', 'the', 'most')",1
230,"('the', 'most', 'exalted')",1
231,"('most', 'exalted', 'place')",1
232,"('exalted', 'place', 'among')",1
233,"('place', 'among', 'that')",1
234,"('among', 'that', 'noble')",1
235,"('that', 'noble', 'company')",1
236,"('noble', 'company', 'the')",1
237,"('company', 'the', 'man')",1
238,"('the', 'man', 'jesus')",1
239,"('man', 'jesus', 'he')",1
240,"('jesus', 'he', 'says')",1
241,"('he', 'says', 'is')",1
242,"('says', 'is', 'the')",1
243,"('is', 'the', 'most')",1
244,"('the', 'most', 'heroic')",1
245,"('most', 'heroic', 'the')",1
246,"('heroic', 'the', 'grandest')",1
247,"('the', 'grandest', 'the')",1
248,"('grandest', 'the', 'noblest')",1
249,"('the', 'noblest', 'personality')",1
250,"('noblest', 'personality', 'of')",1
251,"('personality', 'of', 'all')",1
252,"('of', 'all', 'time')",1
253,"('all', 'time', 'and')",1
254,"('time', 'and', 'age')",1
255,"('and', 'age', 'when')",1
256,"('age', 'when', 'we')",1
257,"('when', 'we', 'place')",1
258,"('we', 'place', 'his')",1
259,"('place', 'his', 'life')",1
260,"('his', 'life', 'and')",1
261,"('life', 'and', 'death')",1
262,"('and', 'death', 'beside')",1
263,"('death', 'beside', 'that')",1
264,"('beside', 'that', 'of')",1
265,"('that', 'of', 'the')",1
266,"('of', 'the', 'greatest')",1
267,"('the', 'greatest', 'of')",1
268,"('greatest', 'of', 'our')",1
269,"('of', 'our', 'other')",1
270,"('our', 'other', 'teachers')",1
271,"('other', 'teachers', 'as')",1
272,"('teachers', 'as', 'hillel')",1
273,"('as', 'hillel', 'the')",1
274,"('hillel', 'the', 'soul')",1
275,"('the', 'soul', 'expands')",1
276,"('soul', 'expands', 'in')",1
277,"('expands', 'in', 'admiration')",1
278,"('in', 'admiration', 'the')",1
279,"('admiration', 'the', 'volume')",1
280,"('the', 'volume', 'abounds')",1
281,"('volume', 'abounds', 'in')",1
282,"('abounds', 'in', 'eloquent')",1
283,"('in', 'eloquent', 'passages')",1
284,"('eloquent', 'passages', 'in')",1
285,"('passages', 'in', 'interesting')",1
286,"('in', 'interesting', 'incidents')",1
287,"('interesting', 'incidents', 'and')",1
288,"('incidents', 'and', 'brings')",1
289,"('and', 'brings', 'us')",1
290,"('brings', 'us', 'into')",1
291,"('us', 'into', 'contact')",1
292,"('into', 'contact', 'with')",1
293,"('contact', 'with', 'ideas')",1
294,"('with', 'ideas', 'and')",1
295,"('ideas', 'and', 'personalities')",1
296,"('and', 'personalities', 'that')",1
297,"('personalities', 'that', 'are')",1
298,"('that', 'are', 'strangely')",1
299,"('are', 'strangely', 'and')",1
300,"('strangely', 'and', 'surprisingly')",1
301,"('and', 'surprisingly', 'like')",1
302,"('surprisingly', 'like', 'those')",1
303,"('like', 'those', 'of')",1
304,"('those', 'of', 'the')",1
305,"('of', 'the', 'early')",1
306,"('early', 'christian', 'church')",1
307,"('christian', 'church', 'it')",1
308,"('church', 'it', 'will')",1
309,"('it', 'will', 'serve')",1
310,"('will', 'serve', 'to')",1
311,"('serve', 'to', 'remove')",1
312,"('to', 'remove', 'many')",1
313,"('remove', 'many', 'popular')",1
314,"('many', 'popular', 'misconceptions')",1
315,"('popular', 'misconceptions', 'and')",1
316,"('misconceptions', 'and', 'prejudices')",1
317,"('and', 'prejudices', 'and')",1
318,"('prejudices', 'and', 'will')",1
319,"('and', 'will', 'make')",1
320,"('will', 'make', 'for')",1
321,"('make', 'for', 'a')",1
322,"('for', 'a', 'better')",1
323,"('a', 'better', 'understanding')",1
324,"('better', 'understanding', 'of')",1
325,"('understanding', 'of', 'that')",1
326,"('of', 'that', 'long')",1
327,"('that', 'long', 'suffering')",1
328,"('long', 'suffering', 'people')",1
329,"('suffering', 'people', 'whose')",1
330,"('people', 'whose', 'history')",1
331,"('whose', 'history', 'the')",1
332,"('history', 'the', 'author')",1
333,"('the', 'author', 'describes')",1
334,"('author', 'describes', 'as')",1
335,"('describes', 'as', 'the')",1
336,"('as', 'the', 'grandest')",1
337,"('the', 'grandest', 'expression')",1
338,"('grandest', 'expression', 'of')",1
339,"('expression', 'of', 'tragedy')",1
340,"('of', 'tragedy', 'that')",1
341,"('tragedy', 'that', 'the')",1
342,"('that', 'the', 'world')",1
343,"('the', 'world', 'has')",1
344,"('world', 'has', 'ever')",1
345,"('has', 'ever', 'seen')",1
