,ngram,count
136,"('better', 'times', 'than')",1
137,"('times', 'than', 'had')",1
138,"('than', 'had', 'ever')",1
139,"('had', 'ever', 'been')",1
140,"('ever', 'been', 'known')",1
141,"('been', 'known', 'in')",1
142,"('known', 'in', 'the')",1
143,"('in', 'the', 'midst')",2
144,"('the', 'midst', 'of')",2
145,"('midst', 'of', 'all')",1
146,"('of', 'all', 'this')",1
147,"('all', 'this', 'came')",1
148,"('this', 'came', 'war')",1
149,"('came', 'war', 'at')",1
150,"('war', 'at', 'first')",1
151,"('at', 'first', 'mere')",1
152,"('first', 'mere', 'confusion')",1
153,"('mere', 'confusion', 'and')",1
154,"('confusion', 'and', 'uproar')",1
155,"('and', 'uproar', 'then')",1
156,"('uproar', 'then', 'the')",1
157,"('then', 'the', 'unifica')",1
158,"('the', 'unifica', 'tion')",1
159,"('unifica', 'tion', 'of')",1
160,"('tion', 'of', 'popular')",1
161,"('of', 'popular', 'feeling')",1
162,"('popular', 'feeling', 'russians')",1
163,"('feeling', 'russians', 'and')",1
164,"('russians', 'and', 'poles')",1
165,"('and', 'poles', 'dropping')",1
166,"('poles', 'dropping', 'their')",1
167,"('dropping', 'their', 'quarrels')",1
168,"('their', 'quarrels', 'to')",1
169,"('quarrels', 'to', 'unite')",1
170,"('to', 'unite', 'against')",1
171,"('unite', 'against', 'the')",1
172,"('against', 'the', 'common')",1
173,"('the', 'common', 'enemy')",1
174,"('common', 'enemy', 'there')",1
175,"('enemy', 'there', 'was')",1
176,"('there', 'was', 'it')",1
177,"('was', 'it', 'appears')",1
178,"('it', 'appears', 'no')",1
179,"('appears', 'no', 'wish')",1
180,"('no', 'wish', 'for')",1
181,"('wish', 'for', 'war')",1
182,"('for', 'war', 'certainly')",1
183,"('war', 'certainly', 'no')",1
184,"('certainly', 'no', 'ferment')",1
185,"('no', 'ferment', 'of')",1
186,"('ferment', 'of', 'public')",1
187,"('of', 'public', 'opinion')",1
188,"('public', 'opinion', 'demanding')",1
189,"('opinion', 'demanding', 'it')",1
190,"('demanding', 'it', 'the')",1
191,"('it', 'the', 'first')",1
192,"('the', 'first', 'reaction')",1
193,"('first', 'reaction', 'was')",1
194,"('reaction', 'was', 'that')",1
195,"('was', 'that', 'of')",1
196,"('that', 'of', 'naive')",1
197,"('of', 'naive', 'distress')",1
198,"('naive', 'distress', 'the')",1
199,"('distress', 'the', 'author')",1
200,"('the', 'author', 's')",3
201,"('author', 's', 'servants')",1
202,"('s', 'servants', 'on')",1
203,"('servants', 'on', 'hearing')",1
204,"('on', 'hearing', 'the')",1
205,"('hearing', 'the', 'news')",1
206,"('the', 'news', 'as')",1
207,"('news', 'as', 'one')",1
208,"('as', 'one', 'like')",1
209,"('one', 'like', 'a')",1
210,"('like', 'a', 'chorus')",1
211,"('a', 'chorus', 'threw')",1
212,"('chorus', 'threw', 'their')",1
213,"('threw', 'their', 'aprons')",1
214,"('their', 'aprons', 'over')",1
215,"('aprons', 'over', 'their')",1
216,"('over', 'their', 'heads')",1
217,"('their', 'heads', 'and')",1
218,"('heads', 'and', 'began')",1
219,"('and', 'began', 'to')",1
220,"('began', 'to', 'howl')",1
221,"('to', 'howl', 'just')",1
222,"('howl', 'just', 'as')",1
223,"('just', 'as', 'a')",1
224,"('as', 'a', 'dog')",1
225,"('a', 'dog', 'keens')",1
226,"('dog', 'keens', 'and')",1
227,"('keens', 'and', 'whimpers')",1
228,"('and', 'whimpers', 'in')",1
229,"('whimpers', 'in', 'the')",1
230,"('in', 'the', 'night')",1
231,"('the', 'night', 'when')",1
232,"('night', 'when', 'he')",1
233,"('when', 'he', 'is')",1
234,"('he', 'is', 'frightened')",1
235,"('is', 'frightened', 'so')",1
236,"('frightened', 'so', 'with')",1
237,"('so', 'with', 'others')",1
238,"('with', 'others', 'the')",1
239,"('others', 'the', 'manifestations')",1
240,"('the', 'manifestations', 'varying')",1
241,"('manifestations', 'varying', 'with')",1
242,"('varying', 'with', 'tem')",1
243,"('with', 'tem', 'until')",1
244,"('tem', 'until', 'people')",1
245,"('until', 'people', 'began')",1
246,"('people', 'began', 'to')",1
247,"('began', 'to', 'get')",1
248,"('to', 'get', 'used')",1
249,"('get', 'used', 'to')",1
250,"('used', 'to', 'the')",1
251,"('to', 'the', 'excitement')",1
252,"('the', 'excitement', 'and')",1
253,"('excitement', 'and', 'to')",1
254,"('and', 'to', 'identify')",1
255,"('to', 'identify', 'themselves')",1
256,"('identify', 'themselves', 'with')",1
257,"('themselves', 'with', 'national')",1
258,"('with', 'national', 'ideals')",1
259,"('national', 'ideals', 'of')",1
260,"('ideals', 'of', 'victory')",1
261,"('of', 'victory', 'and')",1
262,"('victory', 'and', 'expansion')",1
263,"('and', 'expansion', 'this')",1
264,"('expansion', 'this', 'was')",1
265,"('this', 'was', 'merely')",1
266,"('was', 'merely', 'a')",1
267,"('merely', 'a', 'matter')",1
268,"('a', 'matter', 'of')",1
269,"('matter', 'of', 'a')",1
270,"('of', 'a', 'few')",1
271,"('a', 'few', 'days')",1
272,"('few', 'days', 'and')",1
273,"('days', 'and', 'less')",1
274,"('and', 'less', 'than')",1
275,"('less', 'than', 'a')",1
276,"('than', 'a', 'week')",1
277,"('a', 'week', 'after')",1
278,"('week', 'after', 'the')",1
279,"('after', 'the', 'terrible')",1
280,"('the', 'terrible', 'news')",1
281,"('terrible', 'news', 'had')",1
282,"('news', 'had', 'come')",1
283,"('had', 'come', 'a')",1
284,"('come', 'a', 'vague')",1
285,"('a', 'vague', 'rumor')",1
286,"('vague', 'rumor', 'that')",1
287,"('rumor', 'that', 'it')",1
288,"('that', 'it', 'was')",1
289,"('it', 'was', 'all')",1
290,"('was', 'all', 'a')",1
291,"('all', 'a', 'mistake')",1
292,"('a', 'mistake', 'produced')",1
293,"('mistake', 'produced', 'a')",1
294,"('produced', 'a', 'distinct')",1
295,"('a', 'distinct', 'feeling')",1
296,"('distinct', 'feeling', 'of')",1
297,"('feeling', 'of', 'disappointment')",1
298,"('of', 'disappointment', 'if')",1
299,"('disappointment', 'if', 'any')",1
300,"('if', 'any', 'had')",1
301,"('any', 'had', 'their')",1
302,"('had', 'their', 'doubts')",1
303,"('their', 'doubts', 'as')",1
304,"('doubts', 'as', 'to')",1
305,"('as', 'to', 'the')",1
306,"('to', 'the', 'outcome')",1
307,"('the', 'outcome', 'there')",1
308,"('outcome', 'there', 'was')",1
309,"('there', 'was', 'no')",1
310,"('was', 'no', 'time')",1
311,"('no', 'time', 'or')",1
312,"('time', 'or', 'chance')",1
313,"('or', 'chance', 'to')",1
314,"('chance', 'to', 'discuss')",1
315,"('to', 'discuss', 'them')",1
316,"('discuss', 'them', 'there')",1
317,"('them', 'there', 'was')",1
318,"('there', 'was', 'so')",1
319,"('was', 'so', 'much')",1
320,"('so', 'much', 'to')",1
321,"('much', 'to', 'do')",1
322,"('to', 'do', 'and')",1
323,"('do', 'and', 'working')",1
324,"('and', 'working', 'for')",1
325,"('working', 'for', 'the')",1
326,"('for', 'the', 'great')",1
327,"('the', 'great', 'cause')",1
328,"('great', 'cause', 'was')",1
329,"('cause', 'was', 'so')",1
330,"('was', 'so', 'exhilarating')",1
331,"('so', 'exhilarating', 'the')",1
332,"('exhilarating', 'the', 'red')",1
333,"('the', 'red', 'cross')",1
334,"('red', 'cross', 'organization')",1
335,"('cross', 'organization', 'at')",1
336,"('organization', 'at', 'suwalki')",1
337,"('at', 'suwalki', 'was')",1
338,"('suwalki', 'was', 'under')",1
339,"('was', 'under', 'the')",1
340,"('under', 'the', 'presidency')",1
341,"('the', 'presidency', 'of')",1
342,"('presidency', 'of', 'the')",1
343,"('of', 'the', 'author')",1
344,"('author', 's', 'and')",1
345,"('s', 'and', 'she')",1
346,"('and', 'she', 'herself')",1
347,"('she', 'herself', 'was')",1
348,"('herself', 'was', 'a')",1
349,"('was', 'a', 'red')",1
350,"('a', 'red', 'cross')",1
351,"('red', 'cross', 'nurse')",1
352,"('cross', 'nurse', 'the')",1
353,"('nurse', 'the', 'general')",1
354,"('the', 'general', 'moral')",1
355,"('general', 'moral', 'elevation')",1
356,"('moral', 'elevation', 'of')",1
357,"('elevation', 'of', 'the')",1
358,"('of', 'the', 'country')",2
359,"('the', 'country', 'seemed')",1
360,"('country', 'seemed', 'to')",1
361,"('seemed', 'to', 'find')",1
362,"('to', 'find', 'expression')",1
363,"('find', 'expression', 'in')",1
364,"('expression', 'in', 'the')",1
365,"('in', 'the', 'order')",1
366,"('the', 'order', 'from')",1
367,"('order', 'from', 'the')",1
368,"('from', 'the', 'czar')",1
369,"('the', 'czar', 'that')",1
370,"('czar', 'that', 'all')",1
371,"('that', 'all', 'alcoholic')",1
372,"('all', 'alcoholic', 'liquors')",1
373,"('alcoholic', 'liquors', 'with')",1
374,"('liquors', 'with', 'certain')",1
375,"('with', 'certain', 'exceptions')",1
376,"('certain', 'exceptions', 'should')",1
377,"('exceptions', 'should', 'be')",1
378,"('should', 'be', 'destroyed')",1
379,"('be', 'destroyed', 'the')",1
380,"('destroyed', 'the', 'spirits')",1
381,"('the', 'spirits', 'were')",1
382,"('spirits', 'were', 'seized')",1
383,"('were', 'seized', 'by')",1
384,"('seized', 'by', 'the')",1
385,"('by', 'the', 'police')",1
386,"('the', 'police', 'and')",1
387,"('police', 'and', 'poured')",1
388,"('and', 'poured', 'upon')",1
389,"('poured', 'upon', 'the')",1
390,"('upon', 'the', 'ground')",1
391,"('the', 'ground', 'amid')",1
392,"('ground', 'amid', 'bestial')",1
393,"('amid', 'bestial', 'scenes')",1
394,"('bestial', 'scenes', 'of')",1
395,"('scenes', 'of', 'peasants')",1
396,"('of', 'peasants', 'drunk')",1
397,"('peasants', 'drunk', 'on')",1
398,"('drunk', 'on', 'the')",1
399,"('on', 'the', 'last')",1
400,"('the', 'last', 'available')",1
401,"('last', 'available', 'drops')",1
402,"('available', 'drops', 'even')",1
403,"('drops', 'even', 'lapping')",1
404,"('even', 'lapping', 'the')",1
405,"('lapping', 'the', 'liquor')",1
406,"('the', 'liquor', 'with')",1
407,"('liquor', 'with', 'their')",1
408,"('with', 'their', 'tongues')",1
409,"('their', 'tongues', 'as')",1
410,"('tongues', 'as', 'it')",1
411,"('as', 'it', 'flowed')",1
412,"('it', 'flowed', 'over')",1
413,"('flowed', 'over', 'the')",1
414,"('over', 'the', 'earth')",1
415,"('the', 'earth', 'i')",1
416,"('earth', 'i', 'thought')",1
417,"('i', 'thought', 'then')",1
418,"('thought', 'then', 'what')",1
419,"('then', 'what', 'a')",1
420,"('what', 'a', 'wonderful')",1
421,"('a', 'wonderful', 'thing')",1
422,"('wonderful', 'thing', 'the')",1
423,"('thing', 'the', 'czar')",1
424,"('the', 'czar', 'had')",1
425,"('czar', 'had', 'done')",1
426,"('had', 'done', 'for')",1
427,"('done', 'for', 'humanity')",1
428,"('for', 'humanity', 'how')",1
429,"('humanity', 'how', 'brave')",1
430,"('how', 'brave', 'it')",1
431,"('brave', 'it', 'was')",1
432,"('it', 'was', 'deliberately')",1
433,"('was', 'deliberately', 'to')",1
434,"('deliberately', 'to', 'destroy')",1
435,"('to', 'destroy', 'a')",1
436,"('destroy', 'a', 'tremendous')",1
437,"('a', 'tremendous', 'source')",1
438,"('tremendous', 'source', 'of')",1
439,"('source', 'of', 'income')",1
440,"('of', 'income', 'in')",1
441,"('income', 'in', 'order')",1
442,"('in', 'order', 'to')",1
443,"('order', 'to', 'help')",1
444,"('to', 'help', 'his')",1
445,"('help', 'his', 'people')",1
446,"('his', 'people', 'then')",1
447,"('people', 'then', 'the')",1
448,"('then', 'the', 'wounded')",1
449,"('the', 'wounded', 'came')",1
450,"('wounded', 'came', 'the')",1
451,"('came', 'the', 'hospital')",1
452,"('the', 'hospital', 'at')",1
453,"('hospital', 'at', 'a')",1
454,"('at', 'a', 'pinch')",1
455,"('a', 'pinch', 'could')",1
456,"('pinch', 'could', 'take')",1
457,"('could', 'take', 'about')",1
458,"('take', 'about', 'two')",1
459,"('about', 'two', 'hundred')",1
460,"('two', 'hundred', 'and')",1
461,"('hundred', 'and', 'fifty')",1
462,"('and', 'fifty', 'there')",1
463,"('fifty', 'there', 'had')",1
464,"('there', 'had', 'been')",1
465,"('had', 'been', 'no')",1
466,"('been', 'no', 'preparation')",1
467,"('no', 'preparation', 'and')",1
468,"('preparation', 'and', 'everything')",1
469,"('and', 'everything', 'had')",1
470,"('everything', 'had', 'to')",1
471,"('had', 'to', 'be')",1
472,"('to', 'be', 'done')",1
473,"('be', 'done', 'cossacks')",1
474,"('done', 'cossacks', 'arrived')",1
475,"('cossacks', 'arrived', 'from')",1
476,"('arrived', 'from', 'the')",1
477,"('from', 'the', 'east')",1
478,"('the', 'east', 'and')",1
479,"('east', 'and', 'innocently')",1
480,"('and', 'innocently', 'asked')",1
481,"('innocently', 'asked', 'as')",1
482,"('asked', 'as', 'they')",1
483,"('as', 'they', 'came')",1
484,"('they', 'came', 'into')",1
485,"('came', 'into', 'suwalki')",1
486,"('into', 'suwalki', 'if')",1
487,"('suwalki', 'if', 'that')",1
488,"('if', 'that', 'was')",1
489,"('that', 'was', 'berlin')",1
490,"('was', 'berlin', 'i')",1
491,"('berlin', 'i', 'exag')",1
492,"('i', 'exag', 'stories')",1
493,"('exag', 'stories', 'of')",1
494,"('stories', 'of', 'victory')",1
495,"('of', 'victory', 'were')",1
496,"('victory', 'were', 'current')",1
497,"('were', 'current', 'the')",1
498,"('current', 'the', 'russians')",1
499,"('the', 'russians', 'had')",1
500,"('russians', 'had', 'poured')",1
501,"('had', 'poured', 'into')",1
502,"('poured', 'into', 'east')",1
503,"('into', 'east', 'prussia')",1
504,"('east', 'prussia', 'by')",1
505,"('prussia', 'by', 'the')",1
506,"('by', 'the', 'road')",1
507,"('the', 'road', 'that')",1
508,"('road', 'that', 'passed')",1
509,"('that', 'passed', 'close')",1
510,"('passed', 'close', 'to')",1
511,"('close', 'to', 'the')",1
512,"('to', 'the', 'author')",1
513,"('author', 's', 'house')",1
514,"('s', 'house', 'then')",1
515,"('house', 'then', 'the')",1
516,"('then', 'the', 'noise')",1
517,"('the', 'noise', 'of')",1
518,"('noise', 'of', 'battle')",1
519,"('of', 'battle', 'was')",1
520,"('battle', 'was', 'heard')",1
521,"('was', 'heard', 'and')",1
522,"('heard', 'and', 'orders')",1
523,"('and', 'orders', 'came')",1
524,"('orders', 'came', 'to')",1
525,"('came', 'to', 'evacuate')",1
526,"('to', 'evacuate', 'the')",1
527,"('evacuate', 'the', 'town')",1
528,"('the', 'town', 'three')",1
529,"('town', 'three', 'chapters')",1
530,"('three', 'chapters', 'describe')",1
531,"('chapters', 'describe', 'the')",1
532,"('describe', 'the', 'incidents')",1
533,"('the', 'incidents', 'of')",1
534,"('incidents', 'of', 'the')",1
535,"('of', 'the', 'flight')",1
536,"('the', 'flight', 'but')",1
537,"('flight', 'but', 'after')",1
538,"('but', 'after', 'various')",1
539,"('after', 'various', 'adventures')",1
540,"('various', 'adventures', 'mme')",1
541,"('adventures', 'mme', 'turezynowicz')",1
542,"('mme', 'turezynowicz', 'and')",1
543,"('turezynowicz', 'and', 'her')",1
544,"('and', 'her', 'three')",1
545,"('her', 'three', 'children')",2
546,"('three', 'children', 'were')",1
547,"('children', 'were', 'able')",1
548,"('were', 'able', 'to')",2
549,"('able', 'to', 'return')",1
550,"('to', 'return', 'to')",1
551,"('return', 'to', 'suwalki')",1
552,"('to', 'suwalki', 'the')",1
553,"('suwalki', 'the', 'germans')",1
554,"('the', 'germans', 'having')",1
555,"('germans', 'having', 'been')",1
556,"('having', 'been', 'driven')",1
557,"('been', 'driven', 'out')",1
558,"('driven', 'out', 'her')",1
559,"('out', 'her', 'husband')",1
560,"('her', 'husband', 'became')",1
561,"('husband', 'became', 'inspector')",1
562,"('became', 'inspector', 'of')",1
563,"('inspector', 'of', 'the')",1
564,"('of', 'the', 'sanitary')",1
565,"('the', 'sanitary', 'engineers')",1
566,"('sanitary', 'engineers', 'at')",1
567,"('engineers', 'at', 'lemberg')",1
568,"('at', 'lemberg', 'in')",1
569,"('lemberg', 'in', 'galicia')",1
570,"('in', 'galicia', 'which')",1
571,"('galicia', 'which', 'was')",1
572,"('which', 'was', 'then')",1
573,"('was', 'then', 'in')",1
574,"('then', 'in', 'the')",1
575,"('in', 'the', 'hands')",1
576,"('the', 'hands', 'of')",1
577,"('hands', 'of', 'the')",1
578,"('of', 'the', 'russians')",1
579,"('the', 'russians', 'omitting')",1
580,"('russians', 'omitting', 'details')",1
581,"('omitting', 'details', 'it')",1
582,"('details', 'it', 'is')",2
583,"('it', 'is', 'now')",1
584,"('is', 'now', 'sufficient')",1
585,"('now', 'sufficient', 'to')",1
586,"('sufficient', 'to', 'state')",1
587,"('to', 'state', 'that')",1
588,"('state', 'that', 'the')",1
589,"('that', 'the', 'germans')",1
590,"('the', 'germans', 'returned')",1
591,"('germans', 'returned', 'to')",1
592,"('returned', 'to', 'suwauki')",1
593,"('to', 'suwauki', 'and')",1
594,"('suwauki', 'and', 'the')",1
595,"('and', 'the', 'author')",1
596,"('the', 'author', 'her')",1
597,"('author', 'her', 'husband')",1
598,"('her', 'husband', 'far')",1
599,"('husband', 'far', 'away')",1
600,"('far', 'away', 'was')",1
601,"('away', 'was', 'left')",1
602,"('was', 'left', 'in')",1
603,"('left', 'in', 'the')",1
604,"('in', 'the', 'old')",1
605,"('the', 'old', 'house')",1
606,"('old', 'house', 'with')",1
607,"('house', 'with', 'her')",1
608,"('with', 'her', 'three')",1
609,"('three', 'children', 'she')",1
610,"('children', 'she', 'could')",1
611,"('she', 'could', 'not')",1
612,"('could', 'not', 'leave')",1
613,"('not', 'leave', 'one')",1
614,"('leave', 'one', 'of')",1
615,"('one', 'of', 'her')",1
616,"('of', 'her', 'little')",1
617,"('her', 'little', 'boys')",1
618,"('little', 'boys', 'being')",1
619,"('boys', 'being', 'desperately')",1
620,"('being', 'desperately', 'ill')",1
621,"('desperately', 'ill', 'with')",1
622,"('ill', 'with', 'typhus')",1
623,"('with', 'typhus', 'fever')",1
624,"('typhus', 'fever', 'for')",1
625,"('fever', 'for', 'seven')",1
626,"('for', 'seven', 'months')",1
627,"('seven', 'months', 'they')",1
628,"('months', 'they', 'had')",1
629,"('they', 'had', 'to')",1
630,"('had', 'to', 'remain')",1
631,"('to', 'remain', 'the')",1
632,"('remain', 'the', 'children')",1
633,"('the', 'children', 'sick')",1
634,"('children', 'sick', 'ening')",1
635,"('sick', 'ening', 'one')",1
636,"('ening', 'one', 'after')",1
637,"('one', 'after', 'the')",1
638,"('after', 'the', 'other')",1
639,"('the', 'other', 'their')",1
640,"('other', 'their', 'lives')",1
641,"('their', 'lives', 'at')",1
642,"('lives', 'at', 'times')",1
643,"('at', 'times', 'despaired')",1
644,"('times', 'despaired', 'of')",1
645,"('despaired', 'of', 'finally')",1
646,"('of', 'finally', 'after')",1
647,"('finally', 'after', 'sending')",1
648,"('after', 'sending', 'in')",1
649,"('sending', 'in', 'numerous')",1
650,"('in', 'numerous', 'petitions')",1
651,"('numerous', 'petitions', 'they')",1
652,"('petitions', 'they', 'were')",1
653,"('they', 'were', 'granted')",1
654,"('were', 'granted', 'permis')",1
655,"('granted', 'permis', 'sion')",1
656,"('permis', 'sion', 'to')",1
657,"('sion', 'to', 'leave')",1
658,"('to', 'leave', 'for')",1
659,"('leave', 'for', 'america')",1
660,"('for', 'america', 'by')",1
661,"('america', 'by', 'way')",1
662,"('by', 'way', 'of')",1
663,"('way', 'of', 'holland')",1
664,"('of', 'holland', 'and')",1
665,"('holland', 'and', 'they')",1
666,"('and', 'they', 'sailed')",1
667,"('they', 'sailed', 'from')",1
668,"('sailed', 'from', 'rotterdam')",1
669,"('from', 'rotterdam', 'in')",1
670,"('rotterdam', 'in', 'september')",1
671,"('in', 'september', 'the')",1
672,"('september', 'the', 'story')",1
673,"('the', 'story', 'of')",2
674,"('story', 'of', 'the')",1
675,"('of', 'the', 'long')",1
676,"('the', 'long', 'months')",1
677,"('long', 'months', 'of')",1
678,"('months', 'of', 'german')",1
679,"('of', 'german', 'occupation')",1
680,"('german', 'occupation', 'is')",1
681,"('occupation', 'is', 'told')",1
682,"('is', 'told', 'with')",1
683,"('told', 'with', 'extraordinary')",1
684,"('with', 'extraordinary', 'with')",1
685,"('extraordinary', 'with', 'terrible')",1
686,"('with', 'terrible', 'vividness')",1
687,"('terrible', 'vividness', 'ability')",1
688,"('vividness', 'ability', 'to')",1
689,"('ability', 'to', 'write')",1
690,"('to', 'write', 'well')",1
691,"('write', 'well', 'is')",1
692,"('well', 'is', 'combined')",1
693,"('is', 'combined', 'with')",1
694,"('combined', 'with', 'an')",1
695,"('with', 'an', 'intimate')",1
696,"('an', 'intimate', 'knowledge')",1
697,"('intimate', 'knowledge', 'of')",1
698,"('knowledge', 'of', 'the')",1
699,"('the', 'country', 'and')",1
700,"('country', 'and', 'the')",1
701,"('and', 'the', 'people')",1
702,"('the', 'people', 'and')",1
703,"('people', 'and', 'strong')",1
704,"('and', 'strong', 'sympathy')",1
705,"('strong', 'sympathy', 'for')",1
706,"('sympathy', 'for', 'all')",1
707,"('for', 'all', 'who')",1
708,"('all', 'who', 'suffer')",1
709,"('who', 'suffer', 'in')",1
710,"('suffer', 'in', 'comparison')",1
711,"('in', 'comparison', 'numerous')",1
712,"('comparison', 'numerous', 'narratives')",1
713,"('numerous', 'narratives', 'of')",1
714,"('narratives', 'of', 'war')",1
715,"('of', 'war', 'experiences')",1
716,"('war', 'experiences', 'now')",1
717,"('experiences', 'now', 'before')",1
718,"('now', 'before', 'us')",1
719,"('before', 'us', 'seem')",1
720,"('us', 'seem', 'superficial')",1
721,"('seem', 'superficial', 'and')",1
722,"('superficial', 'and', 'inadequate')",1
723,"('and', 'inadequate', 'it')",1
724,"('inadequate', 'it', 'would')",1
725,"('it', 'would', 'be')",1
726,"('would', 'be', 'difficult')",1
727,"('be', 'difficult', 'to')",1
728,"('difficult', 'to', 'imagine')",1
729,"('to', 'imagine', 'a')",1
730,"('imagine', 'a', 'more')",1
731,"('a', 'more', 'complete')",1
732,"('more', 'complete', 'and')",1
733,"('complete', 'and', 'con')",1
734,"('and', 'con', 'vincing')",1
735,"('con', 'vincing', 'exhibition')",1
736,"('vincing', 'exhibition', 'of')",1
737,"('exhibition', 'of', 'the')",1
738,"('of', 'the', 'seamy')",1
739,"('the', 'seamy', 'side')",1
740,"('seamy', 'side', 'of')",1
741,"('side', 'of', 'war')",1
742,"('of', 'war', 'german')",1
743,"('war', 'german', 'frightfulness')",1
744,"('german', 'frightfulness', 'is')",1
745,"('frightfulness', 'is', 'shown')",1
