,ngram,count
247,"('most', 'commanding', 'or')",1
248,"('commanding', 'or', 'fascinating')",1
249,"('or', 'fascinating', 'utterance')",1
250,"('fascinating', 'utterance', 'something')",1
251,"('utterance', 'something', 'else')",1
252,"('something', 'else', 'is')",1
253,"('else', 'is', 'needed')",1
254,"('is', 'needed', 'to')",1
255,"('needed', 'to', 'secure')",1
256,"('to', 'secure', 'that')",1
257,"('secure', 'that', 'uncertain')",1
258,"('that', 'uncertain', 'and')",1
259,"('uncertain', 'and', 'precarious')",1
260,"('and', 'precarious', 'possession')",1
261,"('precarious', 'possession', 'called')",1
262,"('possession', 'called', 'posthumous')",1
263,"('called', 'posthumous', 'fame')",1
264,"('posthumous', 'fame', 'of')",1
265,"('fame', 'of', 'what')",1
266,"('of', 'what', 'use')",1
267,"('what', 'use', 'is')",1
268,"('use', 'is', 'genius')",1
269,"('is', 'genius', 'said')",1
270,"('genius', 'said', 'emerson')",1
271,"('said', 'emerson', 'if')",1
272,"('emerson', 'if', 'the')",1
273,"('if', 'the', 'focus')",1
274,"('the', 'focus', 'be')",1
275,"('focus', 'be', 'a')",1
276,"('be', 'a', 'little')",1
277,"('a', 'little', 'too')",2
278,"('little', 'too', 'short')",1
279,"('too', 'short', 'or')",1
280,"('short', 'or', 'a')",1
281,"('or', 'a', 'little')",1
282,"('little', 'too', 'long')",1
283,"('too', 'long', 'this')",1
284,"('long', 'this', 'keen')",1
285,"('this', 'keen', 'suggestion')",1
286,"('keen', 'suggestion', 'comes')",1
287,"('suggestion', 'comes', 'as')",1
288,"('comes', 'as', 'near')",1
289,"('as', 'near', 'as')",1
290,"('near', 'as', 'we')",1
291,"('as', 'we', 'shall')",1
292,"('we', 'shall', 'get')",1
293,"('shall', 'get', 'to')",1
294,"('get', 'to', 'the')",1
295,"('to', 'the', 'solution')",1
296,"('the', 'solution', 'of')",1
297,"('solution', 'of', 'the')",1
298,"('of', 'the', 'conundrum')",1
299,"('the', 'conundrum', 'thus')",1
300,"('conundrum', 'thus', 'alone')",1
301,"('thus', 'alone', 'can')",1
302,"('alone', 'can', 'we')",1
303,"('can', 'we', 'account')",1
304,"('we', 'account', 'for')",1
305,"('account', 'for', 'the')",1
306,"('for', 'the', 'fact')",1
307,"('the', 'fact', 'that')",2
308,"('fact', 'that', 'four')",1
309,"('that', 'four', 'such')",1
310,"('four', 'such', 'men')",1
311,"('such', 'men', 'as')",1
312,"('men', 'as', 'these')",1
313,"('as', 'these', 'have')",1
314,"('these', 'have', 'probably')",1
315,"('have', 'probably', 'left')",1
316,"('probably', 'left', 'behind')",1
317,"('left', 'behind', 'them')",1
318,"('behind', 'them', 'no')",1
319,"('them', 'no', 'definite')",1
320,"('no', 'definite', 'or')",1
321,"('definite', 'or', 'permanent')",1
322,"('or', 'permanent', 'remembrance')",1
323,"('permanent', 'remembrance', 'while')",1
324,"('remembrance', 'while', 'dozens')",1
325,"('while', 'dozens', 'of')",1
326,"('dozens', 'of', 'men')",1
327,"('of', 'men', 'incomparably')",1
328,"('men', 'incomparably', 'their')",1
329,"('incomparably', 'their', 'inferiors')",1
330,"('their', 'inferiors', 'are')",1
331,"('inferiors', 'are', 'already')",1
332,"('are', 'already', 'well')",1
333,"('already', 'well', 'in')",1
334,"('well', 'in', 'the')",1
335,"('in', 'the', 'columns')",1
336,"('the', 'columns', 'of')",1
337,"('columns', 'of', 'the')",1
338,"('of', 'the', 'encyclopedias')",1
339,"('the', 'encyclopedias', 'it')",1
340,"('encyclopedias', 'it', 'is')",1
341,"('it', 'is', 'a')",1
342,"('is', 'a', 'fortunate')",1
343,"('a', 'fortunate', 'thing')",1
344,"('fortunate', 'thing', 'for')",1
345,"('thing', 'for', 'the')",1
346,"('for', 'the', 'memory')",1
347,"('the', 'memory', 'of')",1
348,"('memory', 'of', 'mr')",1
349,"('of', 'mr', 'channing')",1
350,"('mr', 'channing', 'at')",1
351,"('channing', 'at', 'any')",1
352,"('any', 'rate', 'that')",1
353,"('rate', 'that', 'he')",1
354,"('that', 'he', 'had')",1
355,"('he', 'had', 'mr')",1
356,"('had', 'mr', 'frothingham')",1
357,"('mr', 'frothingham', 'for')",1
358,"('frothingham', 'for', 'a')",1
359,"('for', 'a', 'biographer')",2
360,"('a', 'biographer', 'and')",1
361,"('biographer', 'and', 'it')",1
362,"('and', 'it', 'is')",1
363,"('it', 'is', 'fortunate')",1
364,"('is', 'fortunate', 'for')",1
365,"('fortunate', 'for', 'mr')",1
366,"('for', 'mr', 'frothingham')",1
367,"('mr', 'frothingham', 'that')",1
368,"('frothingham', 'that', 'his')",1
369,"('that', 'his', 'latest')",1
370,"('his', 'latest', 'book')",1
371,"('latest', 'book', 'of')",1
372,"('book', 'of', 'biography')",1
373,"('of', 'biography', 'is')",1
374,"('biography', 'is', 'his')",1
375,"('is', 'his', 'best')",1
376,"('his', 'best', 'in')",1
377,"('best', 'in', 'his')",1
378,"('in', 'his', 'former')",1
379,"('his', 'former', 'memoirs')",1
380,"('former', 'memoirs', 'he')",1
381,"('memoirs', 'he', 'was')",1
382,"('he', 'was', 'hampered')",1
383,"('was', 'hampered', 'by')",1
384,"('hampered', 'by', 'a')",1
385,"('by', 'a', 'little')",1
386,"('a', 'little', 'want')",1
387,"('little', 'want', 'of')",1
388,"('want', 'of', 'sympathy')",1
389,"('of', 'sympathy', 'he')",1
390,"('sympathy', 'he', 'heartily')",1
391,"('he', 'heartily', 'admired')",1
392,"('heartily', 'admired', 'his')",1
393,"('admired', 'his', 'sitters')",1
394,"('his', 'sitters', 'but')",1
395,"('sitters', 'but', 'did')",1
396,"('but', 'did', 'not')",1
397,"('did', 'not', 'seem')",1
398,"('not', 'seem', 'quite')",1
399,"('seem', 'quite', 'near')",1
400,"('quite', 'near', 'enough')",1
401,"('near', 'enough', 'to')",1
402,"('enough', 'to', 'draw')",1
403,"('to', 'draw', 'their')",1
404,"('draw', 'their', 'portraits')",1
405,"('their', 'portraits', 'the')",1
406,"('portraits', 'the', 'same')",1
407,"('the', 'same', 'fault')",1
408,"('same', 'fault', 'existed')",1
409,"('fault', 'existed', 'in')",1
410,"('existed', 'in', 'his')",1
411,"('in', 'his', 'history')",1
412,"('his', 'history', 'of')",1
413,"('history', 'of', 'transcendentalism')",1
414,"('of', 'transcendentalism', 'it')",1
415,"('transcendentalism', 'it', 'was')",1
416,"('it', 'was', 'criticised')",1
417,"('was', 'criticised', 'as')",1
418,"('criticised', 'as', 'unsympathetic')",1
419,"('as', 'unsympathetic', 'whereas')",1
420,"('unsympathetic', 'whereas', 'the')",1
421,"('whereas', 'the', 'early')",1
422,"('the', 'early', 'or')",1
423,"('early', 'or', 'contemporary')",1
424,"('or', 'contemporary', 'memoirs')",1
425,"('contemporary', 'memoirs', 'of')",1
426,"('memoirs', 'of', 'a')",1
427,"('of', 'a', 'man')",1
428,"('a', 'man', 'or')",1
429,"('man', 'or', 'a')",1
430,"('or', 'a', 'movement')",1
431,"('a', 'movement', 'should')",1
432,"('movement', 'should', 'be')",1
433,"('should', 'be', 'sympathetic')",1
434,"('be', 'sympathetic', 'the')",1
435,"('sympathetic', 'the', 'criticism')",1
436,"('the', 'criticism', 'will')",1
437,"('criticism', 'will', 'come')",1
438,"('will', 'come', 'soon')",1
439,"('come', 'soon', 'enough')",1
440,"('soon', 'enough', 'if')",1
441,"('enough', 'if', 'interest')",1
442,"('if', 'interest', 'in')",1
443,"('interest', 'in', 'the')",1
444,"('in', 'the', 'theme')",1
445,"('the', 'theme', 'survives')",1
446,"('theme', 'survives', 'one')",1
447,"('survives', 'one', 'would')",1
448,"('one', 'would', 'say')",1
449,"('would', 'say', 'that')",1
450,"('say', 'that', 'mr')",1
451,"('that', 'mr', 'frothingham')",1
452,"('mr', 'frothingham', 'had')",1
453,"('frothingham', 'had', 'more')",1
454,"('had', 'more', 'in')",1
455,"('more', 'in', 'common')",1
456,"('in', 'common', 'with')",3
457,"('common', 'with', 'theodore')",1
458,"('with', 'theodore', 'parker')",1
459,"('theodore', 'parker', 'or')",1
460,"('parker', 'or', 'even')",1
461,"('or', 'even', 'gerrit')",1
462,"('even', 'gerrit', 'smith')",1
463,"('gerrit', 'smith', 'than')",1
464,"('smith', 'than', 'with')",1
465,"('than', 'with', 'william')",1
466,"('with', 'william', 'henry')",1
467,"('henry', 'channing', 'and')",1
468,"('channing', 'and', 'if')",1
469,"('and', 'if', 'he')",1
470,"('if', 'he', 'has')",1
471,"('he', 'has', 'succeeded')",1
472,"('has', 'succeeded', 'better')",1
473,"('succeeded', 'better', 'with')",1
474,"('better', 'with', 'this')",1
475,"('with', 'this', 'last')",1
476,"('this', 'last', 'the')",1
477,"('last', 'the', 'change')",1
478,"('the', 'change', 'must')",1
479,"('change', 'must', 'be')",1
480,"('must', 'be', 'in')",1
481,"('be', 'in', 'himself')",1
482,"('in', 'himself', 'in')",1
483,"('himself', 'in', 'the')",1
484,"('in', 'the', 'increasing')",1
485,"('the', 'increasing', 'mellowness')",1
486,"('increasing', 'mellowness', 'and')",1
487,"('mellowness', 'and', 'breadth')",1
488,"('and', 'breadth', 'of')",1
489,"('breadth', 'of', 'appreciation')",1
490,"('of', 'appreciation', 'that')",1
491,"('appreciation', 'that', 'come')",1
492,"('that', 'come', 'with')",1
493,"('come', 'with', 'added')",1
494,"('with', 'added', 'years')",1
495,"('added', 'years', 'mr')",1
496,"('years', 'mr', 'frothingham')",1
497,"('mr', 'frothingham', 'has')",1
498,"('frothingham', 'has', 'won')",1
499,"('has', 'won', 'laurels')",1
500,"('won', 'laurels', 'of')",1
501,"('laurels', 'of', 'his')",1
502,"('of', 'his', 'own')",1
503,"('his', 'own', 'as')",1
504,"('own', 'as', 'an')",1
505,"('as', 'an', 'extemporaneous')",1
506,"('an', 'extemporaneous', 'preacher')",1
507,"('extemporaneous', 'preacher', 'his')",1
508,"('preacher', 'his', 'training')",1
509,"('his', 'training', 'parentage')",1
510,"('training', 'parentage', 'and')",1
511,"('parentage', 'and', 'surroundings')",1
512,"('and', 'surroundings', 'have')",1
513,"('surroundings', 'have', 'had')",1
514,"('have', 'had', 'much')",1
515,"('had', 'much', 'in')",1
516,"('much', 'in', 'common')",1
517,"('common', 'with', 'channing')",1
518,"('with', 'channing', 's')",1
519,"('channing', 's', 'yet')",1
520,"('s', 'yet', 'there')",1
521,"('yet', 'there', 'never')",1
522,"('there', 'never', 'was')",1
523,"('never', 'was', 'a')",1
524,"('was', 'a', 'moment')",1
525,"('a', 'moment', 'when')",1
526,"('moment', 'when', 'their')",1
527,"('when', 'their', 'mental')",1
528,"('their', 'mental', 'habits')",1
529,"('mental', 'habits', 'their')",1
530,"('habits', 'their', 'bearing')",1
531,"('their', 'bearing', 'their')",1
532,"('bearing', 'their', 'elocution')",1
533,"('their', 'elocution', 'their')",1
534,"('elocution', 'their', 'methods')",1
535,"('their', 'methods', 'their')",1
536,"('methods', 'their', 'effects')",1
537,"('their', 'effects', 'as')",1
538,"('effects', 'as', 'produced')",1
539,"('as', 'produced', 'had')",1
540,"('produced', 'had', 'anything')",1
541,"('had', 'anything', 'in')",1
542,"('anything', 'in', 'common')",1
543,"('common', 'with', 'each')",1
544,"('with', 'each', 'other')",1
545,"('each', 'other', 'they')",1
546,"('other', 'they', 'represented')",1
547,"('they', 'represented', 'similar')",1
548,"('represented', 'similar', 'convictions')",1
549,"('similar', 'convictions', 'very')",1
550,"('convictions', 'very', 'often')",1
551,"('very', 'often', 'but')",1
552,"('often', 'but', 'always')",1
553,"('but', 'always', 'through')",1
554,"('always', 'through', 'two')",1
555,"('through', 'two', 'utterly')",1
556,"('two', 'utterly', 'alien')",1
557,"('utterly', 'alien', 'temperaments')",1
558,"('alien', 'temperaments', 'this')",1
559,"('temperaments', 'this', 'makes')",1
560,"('this', 'makes', 'it')",2
561,"('makes', 'it', 'exceedingly')",1
562,"('it', 'exceedingly', 'interesting')",1
563,"('exceedingly', 'interesting', 'to')",1
564,"('interesting', 'to', 'read')",1
565,"('to', 'read', 'the')",1
566,"('read', 'the', 'analysis')",1
567,"('the', 'analysis', 'of')",1
568,"('analysis', 'of', 'the')",1
569,"('of', 'the', 'one')",1
570,"('the', 'one', 'by')",1
571,"('one', 'by', 'the')",1
572,"('by', 'the', 'other')",1
573,"('the', 'other', 'during')",1
574,"('other', 'during', 'his')",1
575,"('during', 'his', 'whole')",1
576,"('his', 'whole', 'life')",1
577,"('whole', 'life', 'mr')",1
578,"('life', 'mr', 'channing')",1
579,"('mr', 'channing', 'was')",2
580,"('channing', 'was', 'a')",1
581,"('was', 'a', 'natural')",1
582,"('a', 'natural', 'leader')",1
583,"('natural', 'leader', 'in')",1
584,"('leader', 'in', 'every')",1
585,"('in', 'every', 'sphere')",1
586,"('every', 'sphere', 'he')",1
587,"('sphere', 'he', 'entered')",1
588,"('he', 'entered', 'a')",1
589,"('entered', 'a', 'leader')",1
590,"('a', 'leader', 'as')",1
591,"('leader', 'as', 'distinct')",1
592,"('as', 'distinct', 'from')",1
593,"('distinct', 'from', 'an')",1
594,"('from', 'an', 'organizer')",1
595,"('an', 'organizer', 'paul')",1
596,"('organizer', 'paul', 'might')",1
597,"('paul', 'might', 'plant')",1
598,"('might', 'plant', 'but')",1
599,"('plant', 'but', 'apollos')",1
600,"('but', 'apollos', 'must')",1
601,"('apollos', 'must', 'water')",1
602,"('must', 'water', 'he')",1
603,"('water', 'he', 'worked')",1
604,"('he', 'worked', 'at')",1
605,"('worked', 'at', 'a')",1
606,"('at', 'a', 'time')",1
607,"('a', 'time', 'when')",1
608,"('time', 'when', 'pulpits')",1
609,"('when', 'pulpits', 'were')",1
610,"('pulpits', 'were', 'held')",1
611,"('were', 'held', 'by')",1
612,"('held', 'by', 'a')",1
613,"('by', 'a', 'more')",1
614,"('a', 'more', 'permanent')",1
615,"('more', 'permanent', 'tenure')",1
616,"('permanent', 'tenure', 'than')",1
617,"('tenure', 'than', 'now')",1
618,"('than', 'now', 'but')",1
619,"('now', 'but', 'none')",1
620,"('but', 'none', 'ever')",1
621,"('none', 'ever', 'held')",1
622,"('ever', 'held', 'him')",1
623,"('held', 'him', 'long')",1
624,"('him', 'long', 'the')",1
625,"('long', 'the', 'fact')",1
626,"('the', 'fact', 'is')",1
627,"('fact', 'is', 'conclusive')",1
628,"('is', 'conclusive', 'as')",1
629,"('conclusive', 'as', 'to')",1
630,"('as', 'to', 'the')",1
631,"('to', 'the', 'temperament')",1
632,"('the', 'temperament', 'of')",1
633,"('temperament', 'of', 'the')",1
634,"('of', 'the', 'man')",1
635,"('the', 'man', 'but')",1
636,"('man', 'but', 'there')",1
637,"('but', 'there', 'was')",1
638,"('there', 'was', 'something')",1
639,"('was', 'something', 'about')",1
640,"('something', 'about', 'him')",1
641,"('about', 'him', 'which')",1
642,"('him', 'which', 'was')",1
643,"('which', 'was', 'in')",1
644,"('was', 'in', 'change')",1
645,"('in', 'change', 'unchanged')",1
646,"('change', 'unchanged', 'and')",1
647,"('unchanged', 'and', 'that')",1
648,"('and', 'that', 'was')",1
649,"('that', 'was', 'the')",1
650,"('was', 'the', 'spiritual')",1
651,"('the', 'spiritual', 'theory')",1
652,"('spiritual', 'theory', 'or')",1
653,"('theory', 'or', 'formula')",1
654,"('or', 'formula', 'which')",1
655,"('formula', 'which', 'marked')",1
656,"('which', 'marked', 'him')",1
657,"('marked', 'him', 'geometricians')",1
658,"('him', 'geometricians', 'tell')",1
659,"('geometricians', 'tell', 'us')",1
660,"('tell', 'us', 'that')",1
661,"('us', 'that', 'a')",1
662,"('that', 'a', 'circle')",1
663,"('a', 'circle', 'can')",1
664,"('circle', 'can', 'be')",1
665,"('can', 'be', 'drawn')",1
666,"('be', 'drawn', 'through')",1
667,"('drawn', 'through', 'any')",1
668,"('through', 'any', 'three')",1
669,"('any', 'three', 'points')",1
670,"('three', 'points', 'his')",1
671,"('points', 'his', 'three')",1
672,"('his', 'three', 'selected')",1
673,"('three', 'selected', 'points')",1
674,"('selected', 'points', 'were')",1
675,"('points', 'were', 'christ')",1
676,"('were', 'christ', 'swedenborg')",1
677,"('christ', 'swedenborg', 'and')",1
678,"('swedenborg', 'and', 'fourier')",1
679,"('and', 'fourier', 'and')",1
680,"('fourier', 'and', 'the')",1
681,"('and', 'the', 'circle')",1
682,"('the', 'circle', 'which')",1
683,"('circle', 'which', 'comprised')",1
684,"('which', 'comprised', 'his')",1
685,"('comprised', 'his', 'life')",1
686,"('his', 'life', 'was')",1
687,"('life', 'was', 'drawn')",1
688,"('was', 'drawn', 'through')",1
689,"('drawn', 'through', 'them')",1
690,"('through', 'them', 'all')",1
691,"('them', 'all', 'the')",1
692,"('all', 'the', 'combination')",1
693,"('the', 'combination', 'was')",1
694,"('combination', 'was', 'unique')",1
695,"('was', 'unique', 'in')",1
696,"('unique', 'in', 'him')",1
697,"('in', 'him', 'no')",1
698,"('him', 'no', 'one')",1
699,"('no', 'one', 'else')",1
700,"('one', 'else', 'accepted')",1
701,"('else', 'accepted', 'the')",1
702,"('accepted', 'the', 'three')",1
703,"('the', 'three', 'points')",1
704,"('three', 'points', 'the')",1
705,"('points', 'the', 'unitarians')",1
706,"('the', 'unitarians', 'left')",1
707,"('unitarians', 'left', 'out')",1
708,"('left', 'out', 'one')",1
709,"('out', 'one', 'the')",1
710,"('one', 'the', 'swedenborgians')",1
711,"('the', 'swedenborgians', 'one')",1
712,"('swedenborgians', 'one', 'the')",1
713,"('one', 'the', 'fourierites')",1
714,"('the', 'fourierites', 'one')",1
715,"('fourierites', 'one', 'the')",1
716,"('one', 'the', 'church')",1
717,"('the', 'church', 'in')",1
718,"('church', 'in', 'general')",1
719,"('in', 'general', 'two')",1
720,"('general', 'two', 'and')",1
721,"('two', 'and', 'the')",1
722,"('and', 'the', 'radicals')",1
723,"('the', 'radicals', 'all')",1
724,"('radicals', 'all', 'hence')",1
725,"('all', 'hence', 'he')",1
726,"('hence', 'he', 'was')",1
727,"('he', 'was', 'always')",2
728,"('was', 'always', 'alone')",1
729,"('always', 'alone', 'and')",1
730,"('alone', 'and', 'hence')",1
731,"('and', 'hence', 'again')",1
732,"('hence', 'again', 'he')",1
733,"('again', 'he', 'was')",1
734,"('was', 'always', 'in')",1
735,"('always', 'in', 'the')",1
736,"('in', 'the', 'same')",1
737,"('the', 'same', 'place')",1
738,"('same', 'place', 'spiritually')",1
739,"('place', 'spiritually', 'while')",1
740,"('spiritually', 'while', 'constantly')",1
741,"('while', 'constantly', 'changing')",1
742,"('constantly', 'changing', 'his')",1
743,"('changing', 'his', 'earthly')",1
744,"('his', 'earthly', 'habitation')",1
