,ngram,count
154,"('date', 'of', 'r')",1
155,"('r', 'ripley', 's')",1
156,"('ripley', 's', 'birth')",1
157,"('s', 'birth', 'was')",1
158,"('birth', 'was', 'in')",1
159,"('was', 'in', 'and')",1
160,"('in', 'and', 'the')",1
161,"('and', 'the', 'place')",1
162,"('the', 'place', 'of')",1
163,"('place', 'of', 'his')",1
164,"('of', 'his', 'nativity')",1
165,"('his', 'nativity', 'greenfleld')",1
166,"('nativity', 'greenfleld', 'mass')",1
167,"('greenfleld', 'mass', 'is')",1
168,"('mass', 'is', 'was')",1
169,"('is', 'was', 'a')",1
170,"('was', 'a', 'mer')",1
171,"('a', 'mer', 'chant')",1
172,"('mer', 'chant', 'in')",1
173,"('chant', 'in', 'admitted')",1
174,"('in', 'admitted', 'without')",1
175,"('admitted', 'without', 'sacrifice')",1
176,"('without', 'sacrifice', 'of')",1
177,"('sacrifice', 'of', 'the')",1
178,"('of', 'the', 'education')",1
179,"('the', 'education', 'of')",1
180,"('education', 'of', 'the')",1
181,"('of', 'the', 'son')",1
182,"('the', 'son', 'it')",1
183,"('son', 'it', 'was')",1
184,"('it', 'was', 'the')",1
185,"('was', 'the', 'or')",1
186,"('the', 'or', 'tho')",1
187,"('or', 'tho', 'latter')",1
188,"('tho', 'latter', 'to')",1
189,"('latter', 'to', 'enter')",1
190,"('to', 'enter', 'the')",1
191,"('enter', 'the', 'clerical')",1
192,"('the', 'clerical', 'profes')",1
193,"('clerical', 'profes', 'sion')",1
194,"('profes', 'sion', 'and')",1
195,"('sion', 'and', 'the')",1
196,"('and', 'the', 'him')",1
197,"('the', 'him', 'when')",1
198,"('him', 'when', 'pass')",1
199,"('when', 'pass', 'ing')",1
200,"('pass', 'ing', 'college')",1
201,"('ing', 'college', 'and')",1
202,"('college', 'and', 'the')",1
203,"('and', 'the', 'divinity')",1
204,"('the', 'divinity', 'at')",1
205,"('divinity', 'at', 'cani')",1
206,"('at', 'cani', 'bridge')",1
207,"('cani', 'bridge', 'are')",1
208,"('bridge', 'are', 'related')",1
209,"('are', 'related', 'by')",1
210,"('related', 'by', 'ihis')",1
211,"('by', 'ihis', 'own')",1
212,"('ihis', 'own', 'of')",1
213,"('own', 'of', 'perio')",1
214,"('of', 'perio', 'a')",1
215,"('perio', 'a', 'these')",1
216,"('a', 'these', 'declare')",1
217,"('these', 'declare', 'hin')",1
218,"('declare', 'hin', 'to')",1
219,"('hin', 'to', 'havo')",1
220,"('to', 'havo', 'been')",1
221,"('havo', 'been', 'a')",1
222,"('been', 'a', 'studious')",1
223,"('a', 'studious', 'sincere')",1
224,"('studious', 'sincere', 'ligh')",1
225,"('sincere', 'ligh', 'minded')",1
226,"('ligh', 'minded', 'of')",1
227,"('minded', 'of', 'good')",1
228,"('of', 'good', 'but')",1
229,"('good', 'but', 'not')",1
230,"('but', 'not', 'showy')",1
231,"('not', 'showy', 'abilities')",1
232,"('showy', 'abilities', 'which')",1
233,"('abilities', 'which', 'founded')",1
234,"('which', 'founded', 'upon')",1
235,"('founded', 'upon', 'a')",1
236,"('upon', 'a', 'sterling')",1
237,"('a', 'sterling', 'character')",1
238,"('sterling', 'character', 'and')",1
239,"('character', 'and', 'actuated')",1
240,"('and', 'actuated', 'by')",1
241,"('actuated', 'by', 'noble')",1
242,"('by', 'noble', 'resolutions')",1
243,"('noble', 'resolutions', 'ensured')",1
244,"('resolutions', 'ensured', 'the')",1
245,"('ensured', 'the', 'performance')",1
246,"('the', 'performance', 'of')",1
247,"('performance', 'of', 'a')",1
248,"('of', 'a', 'worthy')",1
249,"('a', 'worthy', 'part')",1
250,"('worthy', 'part', 'in')",1
251,"('part', 'in', 'the')",1
252,"('in', 'the', 'world')",1
253,"('the', 'world', 'at')",1
254,"('world', 'at', 'ute')",1
255,"('at', 'ute', 'age')",1
256,"('ute', 'age', 'of')",1
257,"('age', 'of', 'twenty')",1
258,"('of', 'twenty', 'four')",1
259,"('twenty', 'four', 'air')",1
260,"('four', 'air', 'ripley')",1
261,"('air', 'ripley', 'had')",1
262,"('ripley', 'had', 'preparatory')",1
263,"('had', 'preparatory', 'course')",1
264,"('preparatory', 'course', 'and')",1
265,"('course', 'and', 'accepted')",1
266,"('and', 'accepted', 'the')",1
267,"('accepted', 'the', 'charge')",1
268,"('the', 'charge', 'of')",1
269,"('charge', 'of', 'a')",1
270,"('of', 'a', 'unitarian')",1
271,"('a', 'unitarian', 'society')",1
272,"('unitarian', 'society', 'formed')",1
273,"('society', 'formed', 'expressly')",1
274,"('formed', 'expressly', 'for')",1
275,"('expressly', 'for', 'lim')",1
276,"('for', 'lim', 'in')",1
277,"('lim', 'in', 'the')",1
278,"('in', 'the', 'city')",1
279,"('the', 'city', 'of')",2
280,"('city', 'of', 'boston')",1
281,"('of', 'boston', 'ills')",1
282,"('boston', 'ills', 'connection')",1
283,"('ills', 'connection', 'witl')",1
284,"('connection', 'witl', 'this')",1
285,"('witl', 'this', 'church')",1
286,"('this', 'church', 'continued')",1
287,"('church', 'continued', 'for')",1
288,"('continued', 'for', 'fourteen')",1
289,"('for', 'fourteen', 'years')",1
290,"('fourteen', 'years', 'during')",1
291,"('years', 'during', 'whichi')",1
292,"('during', 'whichi', 'he')",1
293,"('whichi', 'he', 'labored')",1
294,"('he', 'labored', 'faithfully')",1
295,"('labored', 'faithfully', 'for')",1
296,"('faithfully', 'for', 'its')",1
297,"('for', 'its', 'interests')",1
298,"('its', 'interests', 'and')",1
299,"('interests', 'and', 'was')",1
300,"('and', 'was', 'by')",1
301,"('was', 'by', 'the')",1
302,"('by', 'the', 'love')",1
303,"('the', 'love', 'and')",1
304,"('love', 'and', 'esteem')",1
305,"('and', 'esteem', 'of')",1
306,"('esteem', 'of', 'his')",1
307,"('of', 'his', 'but')",1
308,"('his', 'but', 'his')",1
309,"('but', 'his', 'success')",1
310,"('his', 'success', 'was')",1
311,"('success', 'was', 'not')",1
312,"('was', 'not', 'commensurate')",1
313,"('not', 'commensurate', 'with')",1
314,"('commensurate', 'with', 'his')",1
315,"('with', 'his', 'aspira')",1
316,"('his', 'aspira', 'tions')",1
317,"('aspira', 'tions', 'and')",1
318,"('tions', 'and', 'at')",1
319,"('and', 'at', 'the')",1
320,"('at', 'the', 'end')",1
321,"('the', 'end', 'of')",2
322,"('end', 'of', 'the')",2
323,"('of', 'the', 'term')",1
324,"('the', 'term', 'stated')",1
325,"('term', 'stated', 'he')",1
326,"('stated', 'he', 'resigned')",1
327,"('he', 'resigned', 'his')",1
328,"('resigned', 'his', 'office')",1
329,"('his', 'office', 'voluntarily')",1
330,"('office', 'voluntarily', 'and')",1
331,"('voluntarily', 'and', 'soon')",1
332,"('and', 'soon', 'after')",1
333,"('soon', 'after', 'retired')",1
334,"('after', 'retired', 'altogether')",1
335,"('retired', 'altogether', 'from')",1
336,"('altogether', 'from', 'the')",1
337,"('from', 'the', 'ministry')",1
338,"('the', 'ministry', 'it')",1
339,"('ministry', 'it', 'was')",1
340,"('it', 'was', 'at')",1
341,"('was', 'at', 'this')",1
342,"('at', 'this', 'time')",1
343,"('this', 'time', 'an')",1
344,"('time', 'an', 'enthusiasm')",1
345,"('an', 'enthusiasm', 'for')",1
346,"('enthusiasm', 'for', 'humanity')",1
347,"('for', 'humanity', 'began')",1
348,"('humanity', 'began', 'to')",1
349,"('began', 'to', 'agi')",1
350,"('to', 'agi', 'tite')",1
351,"('agi', 'tite', 'thoughtful')",1
352,"('tite', 'thoughtful', 'minds')",1
353,"('thoughtful', 'minds', 'and')",1
354,"('minds', 'and', 'projects')",1
355,"('and', 'projects', 'for')",1
356,"('projects', 'for', 'advancing')",1
357,"('for', 'advancing', 'social')",1
358,"('advancing', 'social', 'reforms')",1
359,"('social', 'reforms', 'by')",1
360,"('reforms', 'by', 'means')",1
361,"('by', 'means', 'of')",1
362,"('means', 'of', 'communal')",1
363,"('of', 'communal', 'associations')",1
364,"('communal', 'associations', 'were')",1
365,"('associations', 'were', 'rife')",1
366,"('were', 'rife', 'first')",1
367,"('rife', 'first', 'in')",1
368,"('first', 'in', 'the')",1
369,"('in', 'the', 'old')",1
370,"('the', 'old', 'world')",1
371,"('old', 'world', 'and')",1
372,"('world', 'and', 'then')",1
373,"('and', 'then', 'in')",1
374,"('then', 'in', 'the')",1
375,"('in', 'the', 'new')",1
376,"('the', 'new', 'one')",1
377,"('new', 'one', 'of')",1
378,"('one', 'of', 'its')",1
379,"('of', 'its', 'most')",1
380,"('its', 'most', 'interesting')",1
381,"('most', 'interesting', 'outgrowths')",1
382,"('interesting', 'outgrowths', 'in')",1
383,"('outgrowths', 'in', 'the')",1
384,"('in', 'the', 'united')",1
385,"('the', 'united', 'states')",1
386,"('united', 'states', 'was')",1
387,"('states', 'was', 'the')",1
388,"('was', 'the', 'of')",1
389,"('the', 'of', 'brook')",1
390,"('of', 'brook', 'farm')",2
391,"('brook', 'farm', 'to')",1
392,"('farm', 'to', 'the')",1
393,"('to', 'the', 'sup')",1
394,"('the', 'sup', 'port')",1
395,"('sup', 'port', 'of')",1
396,"('port', 'of', 'mr')",1
397,"('of', 'mr', 'ripley')",2
398,"('mr', 'ripley', 'gave')",1
399,"('ripley', 'gave', 'lis')",1
400,"('gave', 'lis', 'most')",1
401,"('lis', 'most', 'hope')",1
402,"('most', 'hope', 'and')",1
403,"('hope', 'and', 'efforts')",1
404,"('and', 'efforts', 'ile')",1
405,"('efforts', 'ile', 'was')",1
406,"('ile', 'was', 'the')",1
407,"('was', 'the', 'leader')",1
408,"('the', 'leader', 'of')",1
409,"('leader', 'of', 'the')",1
410,"('of', 'the', 'enterprise')",1
411,"('the', 'enterprise', 'id')",1
412,"('enterprise', 'id', 'for')",1
413,"('id', 'for', 'a')",1
414,"('for', 'a', 'distinguished')",1
415,"('a', 'distinguished', 'company')",1
416,"('distinguished', 'company', 'flrst')",1
417,"('company', 'flrst', 'of')",1
418,"('flrst', 'of', 'whom')",1
419,"('of', 'whom', 'should')",1
420,"('whom', 'should', 'e')",1
421,"('should', 'e', 'ver')",1
422,"('e', 'ver', 'be')",1
423,"('ver', 'be', 'named')",1
424,"('be', 'named', 'his')",1
425,"('named', 'his', 'gifted')",1
426,"('his', 'gifted', 'amn')",1
427,"('gifted', 'amn', 'heroic')",1
428,"('amn', 'heroic', 'wife')",1
429,"('heroic', 'wife', 'whi')",1
430,"('wife', 'whi', 'bore')",1
431,"('whi', 'bore', 'through')",1
432,"('bore', 'through', 'the')",1
433,"('through', 'the', 'seven')",1
434,"('the', 'seven', 'years')",1
435,"('seven', 'years', 'the')",1
436,"('years', 'the', 'experiment')",1
437,"('the', 'experiment', 'lasted')",1
438,"('experiment', 'lasted', 'a')",1
439,"('lasted', 'a', 'burden')",1
440,"('a', 'burden', 'of')",1
441,"('burden', 'of', 'toll')",1
442,"('of', 'toll', 'anxiety')",1
443,"('toll', 'anxiety', 'privation')",1
444,"('anxiety', 'privation', 'and')",1
445,"('privation', 'and', 'sacrifice')",1
446,"('and', 'sacrifice', 'not')",1
447,"('sacrifice', 'not', 'less')",1
448,"('not', 'less', 'exacting')",1
449,"('less', 'exacting', 'than')",1
450,"('exacting', 'than', 'his')",1
451,"('than', 'his', 'own')",1
452,"('his', 'own', 'nor')",1
453,"('own', 'nor', 'less')",1
454,"('nor', 'less', 'patiently')",1
455,"('less', 'patiently', 'borne')",1
456,"('patiently', 'borne', 'many')",1
457,"('borne', 'many', 'details')",1
458,"('many', 'details', 'of')",1
459,"('details', 'of', 'tite')",1
460,"('of', 'tite', 'history')",1
461,"('tite', 'history', 'of')",1
462,"('history', 'of', 'brook')",1
463,"('brook', 'farm', 'are')",1
464,"('farm', 'are', 'reported')",1
465,"('are', 'reported', 'here')",1
466,"('reported', 'here', 'which')",1
467,"('here', 'which', 'we')",1
468,"('which', 'we', 'have')",1
469,"('we', 'have', 'never')",1
470,"('have', 'never', 'seen')",1
471,"('never', 'seen', 'and')",1
472,"('seen', 'and', 'they')",1
473,"('and', 'they', 'occupy')",1
474,"('they', 'occupy', 'one')",1
475,"('occupy', 'one', 'of')",1
476,"('one', 'of', 'ihe')",1
477,"('of', 'ihe', 'most')",1
478,"('ihe', 'most', 'entertaining')",1
479,"('most', 'entertaining', 'portions')",1
480,"('entertaining', 'portions', 'of')",1
481,"('portions', 'of', 'the')",1
482,"('of', 'the', 'the')",1
483,"('the', 'the', 'experience')",1
484,"('the', 'experience', 'at')",1
485,"('experience', 'at', 'brook')",1
486,"('at', 'brook', 'farm')",1
487,"('brook', 'farm', 'came')",1
488,"('farm', 'came', 'to')",1
489,"('came', 'to', 'an')",1
490,"('to', 'an', 'end')",1
491,"('an', 'end', 'in')",1
492,"('end', 'in', 'leaving')",1
493,"('in', 'leaving', 'the')",1
494,"('leaving', 'the', 'founder')",1
495,"('the', 'founder', 'of')",1
496,"('founder', 'of', 'the')",1
497,"('of', 'the', 'associa')",1
498,"('the', 'associa', 'tion')",1
499,"('associa', 'tion', 'heavily')",1
500,"('tion', 'heavily', 'in')",1
501,"('heavily', 'in', 'debt')",1
502,"('in', 'debt', 'disappointed')",1
503,"('debt', 'disappointed', 'though')",1
504,"('disappointed', 'though', 'not')",1
505,"('though', 'not', 'broken')",1
506,"('not', 'broken', 'in')",1
507,"('broken', 'in', 'spirit')",1
508,"('in', 'spirit', 'aud')",1
509,"('spirit', 'aud', 'now')",1
510,"('aud', 'now', 'for')",1
511,"('now', 'for', 'the')",1
512,"('for', 'the', 'third')",1
513,"('the', 'third', 'time')",1
514,"('third', 'time', 'he')",1
515,"('time', 'he', 'begian')",1
516,"('he', 'begian', 'life')",1
517,"('begian', 'life', 'anew')",1
518,"('life', 'anew', 'repairing')",1
519,"('anew', 'repairing', 'to')",1
520,"('repairing', 'to', 'the')",1
521,"('to', 'the', 'city')",1
522,"('city', 'of', 'new')",1
523,"('of', 'new', 'york')",1
524,"('new', 'york', 'withi')",1
525,"('york', 'withi', 'the')",1
526,"('withi', 'the', 'purpose')",1
527,"('the', 'purpose', 'of')",1
528,"('purpose', 'of', 'earning')",1
529,"('of', 'earning', 'a')",1
530,"('earning', 'a', 'livelihood')",1
531,"('a', 'livelihood', 'and')",1
532,"('livelihood', 'and', 'paying')",1
533,"('and', 'paying', 'his')",1
534,"('paying', 'his', 'debts')",1
535,"('his', 'debts', 'by')",1
536,"('debts', 'by', 'the')",1
537,"('by', 'the', 'labor')",1
538,"('the', 'labor', 'of')",1
539,"('labor', 'of', 'his')",1
540,"('of', 'his', 'pen')",1
541,"('his', 'pen', 'his')",1
542,"('pen', 'his', 'work')",1
543,"('his', 'work', 'con')",1
544,"('work', 'con', 'fined')",1
545,"('con', 'fined', 'chiefly')",1
546,"('fined', 'chiefly', 'to')",1
547,"('chiefly', 'to', 'the')",1
548,"('to', 'the', 'department')",1
549,"('the', 'department', 'of')",1
550,"('department', 'of', 'criticism')",1
551,"('of', 'criticism', 'wes')",1
552,"('criticism', 'wes', 'precarious')",1
553,"('wes', 'precarious', 'for')",1
554,"('precarious', 'for', 'and')",1
555,"('for', 'and', 'poorly')",1
556,"('and', 'poorly', 'paid')",1
557,"('poorly', 'paid', 'but')",1
558,"('paid', 'but', 'it')",1
559,"('but', 'it', 'was')",1
560,"('it', 'was', 'ably')",1
561,"('was', 'ably', 'done')",1
562,"('ably', 'done', 'and')",1
563,"('done', 'and', 'gradually')",1
564,"('and', 'gradually', 'security')",1
565,"('gradually', 'security', 'and')",1
566,"('security', 'and', 'consideration')",1
567,"('and', 'consideration', 'in')",1
568,"('consideration', 'in', 'his')",1
569,"('in', 'his', 'services')",1
570,"('his', 'services', 'were')",1
571,"('services', 'were', 'engaged')",1
572,"('were', 'engaged', 'on')",1
573,"('engaged', 'on', 'the')",1
574,"('on', 'the', 'tribune')",1
575,"('the', 'tribune', 'the')",1
576,"('tribune', 'the', 'rate')",1
577,"('the', 'rate', 'of')",1
578,"('rate', 'of', 'compensation')",1
579,"('of', 'compensation', 'increas')",1
580,"('compensation', 'increas', 'ing')",1
581,"('increas', 'ing', 'by')",1
582,"('ing', 'by', 'slow')",1
583,"('by', 'slow', 'stages')",1
584,"('slow', 'stages', 'from')",1
585,"('stages', 'from', 'per')",1
586,"('from', 'per', 'week')",1
587,"('per', 'week', 'to')",1
588,"('week', 'to', 'to')",1
589,"('to', 'to', 'to')",3
590,"('to', 'to', 'and')",1
591,"('to', 'and', 'in')",1
592,"('and', 'in', 'to')",1
593,"('in', 'to', 'where')",1
594,"('to', 'where', 'it')",1
595,"('where', 'it', 'to')",1
596,"('it', 'to', 'the')",1
597,"('to', 'the', 'end')",1
598,"('of', 'the', 'amount')",1
599,"('the', 'amount', 'and')",1
600,"('amount', 'and', 'importance')",1
601,"('and', 'importance', 'of')",1
602,"('importance', 'of', 'the')",1
603,"('of', 'the', 'work')",1
604,"('the', 'work', 'whichi')",1
605,"('work', 'whichi', 'hmr')",1
606,"('whichi', 'hmr', 'ripley')",1
607,"('hmr', 'ripley', 'con')",1
608,"('ripley', 'con', 'tributed')",1
609,"('con', 'tributed', 'to')",1
610,"('tributed', 'to', 'the')",1
611,"('to', 'the', 'tribune')",1
612,"('the', 'tribune', 'it')",1
613,"('tribune', 'it', 'is')",1
614,"('it', 'is', 'unnecessary')",1
615,"('is', 'unnecessary', 'for')",1
616,"('unnecessary', 'for', 'us')",1
617,"('for', 'us', 'to')",1
618,"('us', 'to', 'speak')",1
619,"('to', 'speak', 'he')",1
620,"('speak', 'he', 'may')",1
621,"('he', 'may', 'be')",1
622,"('may', 'be', 'said')",1
623,"('be', 'said', 'to')",1
624,"('said', 'to', 'have')",1
625,"('to', 'have', 'the')",1
626,"('have', 'the', 'sys')",1
627,"('the', 'sys', 'tem')",1
628,"('sys', 'tem', 'of')",1
629,"('tem', 'of', 'literary')",1
630,"('of', 'literary', 'criticism')",1
631,"('literary', 'criticism', 'on')",1
632,"('criticism', 'on', 'our')",1
633,"('on', 'our', 'daily')",1
634,"('our', 'daily', 'press')",1
635,"('daily', 'press', 'and')",1
636,"('press', 'and', 'lie')",1
637,"('and', 'lie', 'set')",1
638,"('lie', 'set', 'for')",1
639,"('set', 'for', 'it')",1
640,"('for', 'it', 'a')",1
641,"('it', 'a', 'standard')",1
642,"('a', 'standard', 'reflected')",1
643,"('standard', 'reflected', 'upon')",1
644,"('reflected', 'upon', 'himself')",1
645,"('upon', 'himself', 'and')",1
646,"('himself', 'and', 'the')",1
647,"('and', 'the', 'paper')",1
648,"('the', 'paper', 'employed')",1
649,"('paper', 'employed', 'him')",1
650,"('employed', 'him', 'throughout')",1
651,"('him', 'throughout', 'the')",1
652,"('throughout', 'the', 'thirty')",1
653,"('the', 'thirty', 'three')",1
654,"('thirty', 'three', 'years')",1
655,"('three', 'years', 'of')",1
656,"('years', 'of', 'iis')",1
657,"('of', 'iis', 'residence')",1
658,"('iis', 'residence', 'in')",1
659,"('residence', 'in', 'new')",1
660,"('in', 'new', 'york')",1
661,"('new', 'york', 'the')",1
662,"('york', 'the', 'life')",1
663,"('the', 'life', 'of')",1
664,"('life', 'of', 'mr')",1
665,"('ripley', 'was', 'that')",1
666,"('was', 'that', 'of')",1
667,"('that', 'of', 'a')",1
668,"('of', 'a', 'hardworking')",1
669,"('a', 'hardworking', 'journalist')",1
670,"('hardworking', 'journalist', 'devoting')",1
671,"('journalist', 'devoting', 'his')",1
672,"('devoting', 'his', 'days')",1
673,"('his', 'days', 'and')",1
674,"('days', 'and', 'almost')",1
675,"('and', 'almost', 'exclusively')",1
676,"('almost', 'exclusively', 'to')",1
677,"('exclusively', 'to', 'books')",1
678,"('to', 'books', 'nnd')",1
679,"('books', 'nnd', 'manu')",1
680,"('nnd', 'manu', 'scripts')",1
681,"('manu', 'scripts', 'he')",1
682,"('scripts', 'he', 'was')",1
683,"('he', 'was', 'a')",1
684,"('was', 'a', 'prolific')",1
685,"('a', 'prolific', 'contributor')",1
686,"('prolific', 'contributor', 'to')",1
687,"('contributor', 'to', 'many')",1
688,"('to', 'many', 'pub')",1
689,"('many', 'pub', 'lications')",1
690,"('pub', 'lications', 'beside')",1
691,"('lications', 'beside', 'tlc')",1
692,"('beside', 'tlc', 'tribune')",1
693,"('tlc', 'tribune', 'and')",1
694,"('tribune', 'and', 'with')",1
695,"('and', 'with', 'all')",1
696,"('with', 'all', 'tlie')",1
697,"('all', 'tlie', 'rest')",1
698,"('tlie', 'rest', 'tound')",1
699,"('rest', 'tound', 'time')",1
700,"('tound', 'time', 'to')",1
701,"('time', 'to', 'perform')",1
702,"('to', 'perform', 'thie')",1
703,"('perform', 'thie', 'of')",1
704,"('thie', 'of', 'associate')",1
705,"('of', 'associate', 'of')",1
706,"('associate', 'of', 'the')",1
707,"('of', 'the', 'new')",1
708,"('the', 'new', 'american')",1
709,"('new', 'american', 'cycloptedie')",1
710,"('american', 'cycloptedie', 'his')",1
711,"('cycloptedie', 'his', 'toil')",1
712,"('his', 'toil', 'closed')",1
713,"('toil', 'closed', 'only')",1
714,"('closed', 'only', 'with')",1
715,"('only', 'with', 'his')",1
716,"('with', 'his', 'life')",1
717,"('his', 'life', 'the')",1
718,"('life', 'the', 'last')",1
719,"('last', 'of', 'his')",1
720,"('of', 'his', 'in')",1
721,"('his', 'in', 'the')",1
722,"('in', 'the', 'tribine')",1
723,"('the', 'tribine', 'of')",1
724,"('tribine', 'of', 'june')",1
725,"('of', 'june', 'th')",1
726,"('june', 'th', 'his')",1
727,"('th', 'his', 'death')",1
728,"('his', 'death', 'scarcely')",1
729,"('death', 'scarcely', 'thani')",1
730,"('scarcely', 'thani', 'a')",1
731,"('thani', 'a', 'later')",1
732,"('a', 'later', 'july')",1
733,"('later', 'july', 'th')",1
734,"('july', 'th', 'he')",1
735,"('th', 'he', 'left')",1
736,"('he', 'left', 'no')",1
737,"('left', 'no', 'books')",1
738,"('no', 'books', 'his')",1
739,"('books', 'his', 'writing')",1
