,ngram,count
0,"('the', 'faith', 'healer')",2
1,"('faith', 'healer', 'by')",1
2,"('healer', 'by', 'william')",1
3,"('by', 'william', 'vaughn')",1
4,"('william', 'vaughn', 'moody')",1
5,"('vaughn', 'moody', 'new')",1
6,"('moody', 'new', 'york')",1
7,"('new', 'york', 'the')",1
8,"('york', 'the', 'macmillan')",1
9,"('the', 'macmillan', 'co')",1
10,"('macmillan', 'co', 'mr')",1
11,"('co', 'mr', 'moody')",1
12,"('mr', 'moody', 'has')",1
13,"('moody', 'has', 'followed')",1
14,"('has', 'followed', 'his')",1
15,"('followed', 'his', 'successful')",1
16,"('his', 'successful', 'play')",1
17,"('successful', 'play', 'the')",1
18,"('play', 'the', 'great')",1
19,"('the', 'great', 'divide')",1
20,"('great', 'divide', 'by')",1
21,"('divide', 'by', 'the')",1
22,"('by', 'the', 'faith')",1
23,"('faith', 'healer', 'it')",1
24,"('healer', 'it', 'dramatizes')",1
25,"('it', 'dramatizes', 'the')",1
26,"('dramatizes', 'the', 'strange')",1
27,"('the', 'strange', 'history')",1
28,"('strange', 'history', 'of')",1
29,"('history', 'of', 'francis')",1
30,"('of', 'francis', 'schlatter')",1
31,"('francis', 'schlatter', 'that')",1
32,"('schlatter', 'that', 'singular')",1
33,"('that', 'singular', 'prophet')",1
34,"('singular', 'prophet', 'who')",1
35,"('prophet', 'who', 'appeared')",1
36,"('who', 'appeared', 'in')",1
37,"('appeared', 'in', 'the')",1
38,"('in', 'the', 'west')",1
39,"('the', 'west', 'about')",1
40,"('west', 'about', 'eighteen')",1
41,"('about', 'eighteen', 'years')",1
42,"('eighteen', 'years', 'ago')",1
43,"('years', 'ago', 'and')",1
44,"('ago', 'and', 'performed')",1
45,"('and', 'performed', 'many')",1
46,"('performed', 'many', 'cures')",1
47,"('many', 'cures', 'thru')",1
48,"('cures', 'thru', 'faith')",1
49,"('thru', 'faith', 'in')",1
50,"('faith', 'in', 'his')",2
51,"('in', 'his', 'miraculous')",1
52,"('his', 'miraculous', 'dowers')",1
53,"('miraculous', 'dowers', 'of')",1
54,"('dowers', 'of', 'crowds')",1
