,ngram,count
422,"('too', 'stupid', 'to')",1
423,"('stupid', 'to', 'write')",1
424,"('to', 'write', 'anything')",1
425,"('write', 'anything', 'sensible')",1
426,"('anything', 'sensible', 'to')",1
427,"('sensible', 'to', 'night')",1
428,"('to', 'night', 'oysters')",1
429,"('night', 'oysters', 'on')",1
430,"('oysters', 'on', 'shell')",1
431,"('on', 'shell', 'mock')",1
432,"('shell', 'mock', 'turtle')",1
433,"('mock', 'turtle', 'soup')",1
434,"('turtle', 'soup', 'broiled')",1
435,"('soup', 'broiled', 'chicken')",1
436,"('broiled', 'chicken', 'and')",1
437,"('chicken', 'and', 'fried')",1
438,"('and', 'fried', 'potatoes')",1
439,"('fried', 'potatoes', 'sweet')",1
440,"('potatoes', 'sweet', 'breads')",1
441,"('sweet', 'breads', 'and')",1
442,"('breads', 'and', 'peas')",1
443,"('and', 'peas', 'asparagus')",1
444,"('peas', 'asparagus', 'roman')",1
445,"('asparagus', 'roman', 'punch')",1
446,"('roman', 'punch', 'par')",1
447,"('punch', 'par', 'tridge')",1
448,"('par', 'tridge', 'and')",1
449,"('tridge', 'and', 'salad')",1
450,"('and', 'salad', 'ices')",1
451,"('salad', 'ices', 'charlottes')",1
452,"('ices', 'charlottes', 'jellies')",1
453,"('charlottes', 'jellies', 'fruits')",1
454,"('jellies', 'fruits', 'coffee')",1
455,"('fruits', 'coffee', 'and')",1
456,"('coffee', 'and', 'tea')",1
457,"('and', 'tea', 'if')",1
458,"('tea', 'if', 'these')",1
459,"('if', 'these', 'were')",1
460,"('these', 'were', 'exceptional')",1
461,"('were', 'exceptional', 'passages')",1
462,"('exceptional', 'passages', 'one')",1
463,"('passages', 'one', 'might')",1
464,"('one', 'might', 'read')",1
465,"('might', 'read', 'them')",1
466,"('read', 'them', 'with')",1
467,"('them', 'with', 'a')",1
468,"('with', 'a', 'certain')",1
469,"('a', 'certain', 'interest')",1
470,"('certain', 'interest', 'as')",1
471,"('interest', 'as', 'showing')",1
472,"('as', 'showing', 'how')",1
473,"('showing', 'how', 'the')",1
474,"('how', 'the', 'blaine')",1
475,"('the', 'blaine', 'family')",2
476,"('blaine', 'family', 'used')",1
477,"('family', 'used', 'to')",1
478,"('used', 'to', 'entertain')",1
479,"('to', 'entertain', 'but')",1
480,"('entertain', 'but', 'unfortunately')",1
481,"('but', 'unfortunately', 'the')",1
482,"('unfortunately', 'the', 'passages')",1
483,"('the', 'passages', 'are')",1
484,"('passages', 'are', 'riot')",1
485,"('are', 'riot', 'exceptional')",1
486,"('riot', 'exceptional', 'save')",1
487,"('exceptional', 'save', 'that')",1
488,"('save', 'that', 'mrs')",1
489,"('that', 'mrs', 'blaine')",1
490,"('mrs', 'blaine', 'seldom')",1
491,"('blaine', 'seldom', 'had')",1
492,"('seldom', 'had', 'quite')",1
493,"('had', 'quite', 'so')",1
494,"('quite', 'so', 'rate')",1
495,"('so', 'rate', 'a')",1
496,"('rate', 'a', 'spread')",1
497,"('a', 'spread', 'as')",1
498,"('spread', 'as', 'the')",1
499,"('as', 'the', 'one')",1
500,"('the', 'one', 'just')",1
501,"('one', 'just', 'noted')",1
502,"('just', 'noted', 'but')",1
503,"('noted', 'but', 'why')",1
504,"('but', 'why', 'on')",1
505,"('why', 'on', 'earth')",1
506,"('on', 'earth', 'should')",1
507,"('earth', 'should', 'a')",1
508,"('should', 'a', 'book')",1
509,"('a', 'book', 'be')",1
510,"('book', 'be', 'issued')",1
511,"('be', 'issued', 'in')",1
512,"('issued', 'in', 'two')",1
513,"('in', 'two', 'volumes')",1
514,"('two', 'volumes', 'to')",1
515,"('volumes', 'to', 'inform')",1
516,"('to', 'inform', 'us')",1
517,"('inform', 'us', 'for')",1
518,"('us', 'for', 'instance')",1
519,"('for', 'instance', 'that')",1
520,"('instance', 'that', 'the')",1
521,"('that', 'the', 'blaine')",1
522,"('blaine', 'family', 'had')",1
523,"('family', 'had', 'liver')",1
524,"('had', 'liver', 'and')",1
525,"('liver', 'and', 'bacon')",1
526,"('and', 'bacon', 'for')",1
527,"('bacon', 'for', 'breakfast')",1
528,"('for', 'breakfast', 'in')",1
529,"('breakfast', 'in', 'november')",1
530,"('in', 'november', 'and')",1
531,"('november', 'and', 'it')",1
532,"('and', 'it', 'is')",1
533,"('it', 'is', 'practically')",1
534,"('is', 'practically', 'all')",1
535,"('practically', 'all', 'like')",1
536,"('all', 'like', 'this')",1
537,"('like', 'this', 'there')",1
538,"('this', 'there', 'are')",1
539,"('there', 'are', 'countless')",1
540,"('are', 'countless', 'allusions')",1
541,"('countless', 'allusions', 'to')",1
542,"('allusions', 'to', 'mr')",1
543,"('to', 'mr', 'blaine')",1
544,"('mr', 'blaine', 'but')",1
545,"('blaine', 'but', 'they')",1
546,"('but', 'they', 'do')",1
547,"('they', 'do', 'not')",1
548,"('do', 'not', 'give')",1
549,"('not', 'give', 'us')",1
550,"('give', 'us', 'any')",1
551,"('us', 'any', 'information')",1
552,"('any', 'information', 'about')",1
553,"('information', 'about', 'him')",1
554,"('about', 'him', 'he')",1
555,"('him', 'he', 'flits')",1
556,"('he', 'flits', 'through')",1
557,"('flits', 'through', 'the')",1
558,"('through', 'the', 'pages')",1
559,"('the', 'pages', 'like')",1
560,"('pages', 'like', 'a')",1
561,"('like', 'a', 'shadow')",1
562,"('a', 'shadow', 'hovering')",1
563,"('shadow', 'hovering', 'around')",1
564,"('hovering', 'around', 'the')",1
565,"('around', 'the', 'do')",1
566,"('the', 'do', 'mestic')",1
567,"('do', 'mestic', 'occupations')",1
568,"('mestic', 'occupations', 'of')",1
569,"('occupations', 'of', 'his')",1
570,"('of', 'his', 'wife')",1
571,"('his', 'wife', 'which')",1
572,"('wife', 'which', 'were')",1
573,"('which', 'were', 'not')",1
574,"('were', 'not', 'essentially')",1
575,"('not', 'essentially', 'different')",1
576,"('essentially', 'different', 'from')",1
577,"('different', 'from', 'the')",1
578,"('from', 'the', 'domestic')",1
579,"('the', 'domestic', 'occupations')",1
580,"('domestic', 'occupations', 'of')",1
581,"('occupations', 'of', 'several')",1
582,"('of', 'several', 'million')",1
583,"('several', 'million', 'other')",1
584,"('million', 'other', 'wives')",1
585,"('other', 'wives', 'just')",1
586,"('wives', 'just', 'a')",1
587,"('just', 'a', 'few')",1
588,"('a', 'few', 'half')",1
589,"('few', 'half', 'spiteful')",1
590,"('half', 'spiteful', 'touches')",1
591,"('spiteful', 'touches', 'relieve')",1
592,"('touches', 'relieve', 'the')",1
593,"('relieve', 'the', 'monotony')",1
594,"('the', 'monotony', 'if')",1
595,"('monotony', 'if', 'one')",1
596,"('if', 'one', 'has')",1
597,"('one', 'has', 'the')",1
598,"('has', 'the', 'patience')",1
599,"('the', 'patience', 'to')",1
600,"('patience', 'to', 'seek')",1
601,"('to', 'seek', 'for')",1
602,"('seek', 'for', 'them')",1
603,"('for', 'them', 'thus')",1
604,"('them', 'thus', 'when')",1
605,"('thus', 'when', 'president')",1
606,"('when', 'president', 'arthur')",1
607,"('president', 'arthur', 'succeeded')",1
608,"('arthur', 'succeeded', 'to')",1
609,"('succeeded', 'to', 'office')",1
610,"('to', 'office', 'and')",1
611,"('office', 'and', 'cut')",1
612,"('and', 'cut', 'short')",1
613,"('cut', 'short', 'mr')",1
614,"('short', 'mr', 'blaine')",1
615,"('blaine', 's', 'rather')",1
616,"('s', 'rather', 'dubious')",1
617,"('rather', 'dubious', 'chilean')",1
618,"('dubious', 'chilean', 'policy')",1
619,"('chilean', 'policy', 'mrs')",1
620,"('policy', 'mrs', 'blaine')",1
621,"('mrs', 'blaine', 'sets')",1
622,"('blaine', 'sets', 'down')",1
623,"('sets', 'down', 'a')",1
624,"('down', 'a', 'word')",1
625,"('a', 'word', 'or')",1
626,"('word', 'or', 'two')",1
627,"('or', 'two', 'which')",1
628,"('two', 'which', 'after')",1
629,"('which', 'after', 'all')",1
630,"('after', 'all', 'betray')",1
631,"('all', 'betray', 'merely')",1
632,"('betray', 'merely', 'her')",1
633,"('merely', 'her', 'own')",1
634,"('her', 'own', 'state')",1
635,"('own', 'state', 'of')",1
636,"('state', 'of', 'mind')",1
637,"('of', 'mind', 'thus')",1
638,"('mind', 'thus', 'she')",1
639,"('thus', 'she', 'says')",1
640,"('she', 'says', 'of')",1
641,"('says', 'of', 'mr')",1
642,"('of', 'mr', 'arthur')",1
643,"('mr', 'arthur', 'you')",1
644,"('arthur', 'you', 'remember')",1
645,"('you', 'remember', 'don')",1
646,"('remember', 'don', 't')",1
647,"('don', 't', 'you')",1
648,"('t', 'you', 'about')",1
649,"('you', 'about', 'arthur')",1
650,"('about', 'arthur', 's')",1
651,"('arthur', 's', 'two')",1
652,"('s', 'two', 'passions')",1
653,"('two', 'passions', 'as')",1
654,"('passions', 'as', 'discussed')",1
655,"('as', 'discussed', 'at')",1
656,"('discussed', 'at', 'sam')",1
657,"('at', 'sam', 'ward')",1
658,"('sam', 'ward', 's')",1
659,"('ward', 's', 'dinner')",2
660,"('s', 'dinner', 'in')",1
661,"('dinner', 'in', 'ncw')",1
662,"('in', 'ncw', 'york')",1
663,"('ncw', 'york', 'new')",1
664,"('york', 'new', 'coats')",1
665,"('new', 'coats', 'being')",1
666,"('coats', 'being', 'one')",1
667,"('being', 'one', 'he')",1
668,"('one', 'he', 'having')",1
669,"('he', 'having', 'then')",1
670,"('having', 'then', 'already')",1
671,"('then', 'already', 'ordered')",1
672,"('already', 'ordered', 'twenty')",1
673,"('ordered', 'twenty', 'five')",1
674,"('twenty', 'five', 'from')",1
675,"('five', 'from', 'his')",1
676,"('from', 'his', 'tailor')",1
677,"('his', 'tailor', 'since')",1
678,"('tailor', 'since', 'the')",1
679,"('since', 'the', 'new')",1
680,"('the', 'new', 'year')",1
681,"('new', 'year', 'came')",1
682,"('year', 'came', 'in')",1
683,"('came', 'in', 'the')",1
684,"('in', 'the', 'other')",1
685,"('the', 'other', 'seeming')",1
686,"('other', 'seeming', 'to')",1
687,"('seeming', 'to', 'do')",1
688,"('to', 'do', 'things')",1
689,"('do', 'things', 'while')",1
690,"('things', 'while', 'never')",1
691,"('while', 'never', 'putting')",1
692,"('never', 'putting', 'his')",1
693,"('putting', 'his', 'mind')",1
694,"('his', 'mind', 'or')",1
695,"('mind', 'or', 'his')",1
696,"('or', 'his', 'hands')",1
697,"('his', 'hands', 'near')",1
698,"('hands', 'near', 'them')",1
699,"('near', 'them', 'and')",1
700,"('them', 'and', 'the')",1
701,"('and', 'the', 'following')",1
702,"('the', 'following', 'on')",1
703,"('following', 'on', 'mr')",1
704,"('on', 'mr', 'arthur')",1
705,"('mr', 'arthur', 's')",1
706,"('arthur', 's', 'intellectual')",1
707,"('s', 'intellectual', 'if')",1
708,"('intellectual', 'if', 'you')",1
709,"('if', 'you', 'remember')",1
710,"('you', 'remember', 'the')",1
711,"('remember', 'the', 'description')",1
712,"('the', 'description', 'of')",1
713,"('description', 'of', 'arthur')",1
714,"('of', 'arthur', 'as')",1
715,"('arthur', 'as', 'given')",1
716,"('as', 'given', 'by')",1
717,"('given', 'by', 'mr')",1
718,"('by', 'mr', 'hurlburt')",1
719,"('mr', 'hurlburt', 'of')",1
720,"('hurlburt', 'of', 'the')",1
721,"('of', 'the', 'world')",1
722,"('the', 'world', 'at')",1
723,"('world', 'at', 'sani')",1
724,"('at', 'sani', 'ward')",1
725,"('sani', 'ward', 's')",1
726,"('s', 'dinner', 'you')",1
727,"('dinner', 'you', 'have')",1
728,"('you', 'have', 'a')",1
729,"('have', 'a', 'very')",1
730,"('a', 'very', 'correct')",1
731,"('very', 'correct', 'idea')",1
732,"('correct', 'idea', 'of')",1
733,"('idea', 'of', 'him')",1
734,"('of', 'him', 'i')",1
735,"('him', 'i', 'do')",1
736,"('i', 'do', 'not')",1
737,"('do', 'not', 'think')",1
738,"('not', 'think', 'be')",1
739,"('think', 'be', 'knows')",1
740,"('be', 'knows', 'anything')",1
741,"('knows', 'anything', 'he')",1
742,"('anything', 'he', 'can')",1
743,"('he', 'can', 'quote')",1
744,"('can', 'quote', 'a')",1
745,"('quote', 'a', 'verse')",1
746,"('a', 'verse', 'of')",1
747,"('verse', 'of', 'poetry')",1
748,"('of', 'poetry', 'or')",1
749,"('poetry', 'or', 'a')",1
750,"('or', 'a', 'page')",1
751,"('a', 'page', 'from')",1
752,"('page', 'from', 'dickens')",1
753,"('from', 'dickens', 'and')",1
