,ngram,count
86,"('of', 'the', 'plot')",2
87,"('the', 'plot', 'the')",1
88,"('plot', 'the', 'audacity')",1
89,"('the', 'audacity', 'of')",1
90,"('audacity', 'of', 'the')",1
91,"('the', 'plot', 'itself')",1
92,"('plot', 'itself', 'the')",1
93,"('itself', 'the', 'eminence')",1
94,"('the', 'eminence', 'of')",1
95,"('eminence', 'of', 'some')",1
96,"('of', 'some', 'of')",1
97,"('some', 'of', 'the')",1
98,"('of', 'the', 'personages')",1
99,"('the', 'personages', 'concerned')",1
100,"('personages', 'concerned', 'and')",1
101,"('concerned', 'and', 'the')",1
102,"('and', 'the', 'splendor')",1
103,"('the', 'splendor', 'of')",1
104,"('splendor', 'of', 'the')",1
105,"('of', 'the', 'courtly')",1
106,"('the', 'courtly', 'scenes')",1
107,"('courtly', 'scenes', 'amidst')",1
108,"('scenes', 'amidst', 'which')",1
109,"('amidst', 'which', 'it')",1
110,"('which', 'it', 'was')",1
111,"('it', 'was', 'enacted')",1
112,"('was', 'enacted', 'com')",1
113,"('enacted', 'com', 'bined')",1
114,"('com', 'bined', 'to')",1
115,"('bined', 'to', 'invest')",1
116,"('to', 'invest', 'the')",1
117,"('invest', 'the', 'affair')",1
118,"('the', 'affair', 'with')",1
119,"('affair', 'with', 'most')",1
120,"('with', 'most', 'of')",1
121,"('most', 'of', 'the')",1
122,"('of', 'the', 'qualities')",1
123,"('the', 'qualities', 'of')",1
124,"('qualities', 'of', 'a')",1
125,"('of', 'a', 'first')",1
126,"('a', 'first', 'class')",1
127,"('first', 'class', 'sensation')",1
128,"('class', 'sensation', 'it')",1
129,"('sensation', 'it', 'was')",1
130,"('it', 'was', 'the')",1
131,"('was', 'the', 'swindle')",1
132,"('the', 'swindle', 'of')",1
133,"('swindle', 'of', 'a')",1
134,"('of', 'a', 'century')",1
135,"('a', 'century', 'it')",1
136,"('century', 'it', 'disclosed')",1
137,"('it', 'disclosed', 'some')",1
138,"('disclosed', 'some', 'unpleasant')",1
139,"('some', 'unpleasant', 'aspects')",1
140,"('unpleasant', 'aspects', 'of')",1
141,"('aspects', 'of', 'french')",1
142,"('of', 'french', 'life')",1
143,"('french', 'life', 'a')",1
144,"('life', 'a', 'hundred')",1
145,"('a', 'hundred', 'years')",1
146,"('hundred', 'years', 'ago')",1
147,"('years', 'ago', 'in')",1
148,"('ago', 'in', 'a')",1
149,"('in', 'a', 'lurid')",1
150,"('a', 'lurid', 'light')",1
151,"('lurid', 'light', 'it')",1
152,"('light', 'it', 'had')",1
153,"('it', 'had', 'political')",1
154,"('had', 'political', 'roots')",1
155,"('political', 'roots', 'and')",1
156,"('roots', 'and', 'bore')",1
157,"('and', 'bore', 'political')",1
158,"('bore', 'political', 'fruitage')",1
159,"('political', 'fruitage', 'goethe')",1
160,"('fruitage', 'goethe', 'saw')",1
161,"('goethe', 'saw', 'in')",1
162,"('saw', 'in', 'it')",1
163,"('in', 'it', 'an')",1
164,"('it', 'an', 'omen')",1
165,"('an', 'omen', 'of')",1
166,"('omen', 'of', 'the')",1
167,"('of', 'the', 'revolution')",1
168,"('the', 'revolution', 'and')",1
169,"('revolution', 'and', 'to')",1
170,"('and', 'to', 'talleyrand')",1
171,"('to', 'talleyrand', 'it')",1
172,"('talleyrand', 'it', 'presaged')",1
173,"('it', 'presaged', 'the')",1
174,"('presaged', 'the', 'downfall')",1
175,"('the', 'downfall', 'of')",1
176,"('downfall', 'of', 'the')",1
177,"('of', 'the', 'french')",1
178,"('the', 'french', 'throne')",1
179,"('french', 'throne', 'it')",1
180,"('throne', 'it', 'has')",1
181,"('it', 'has', 'inspired')",1
182,"('has', 'inspired', 'a')",1
183,"('inspired', 'a', 'litera')",1
184,"('a', 'litera', 'ture')",1
185,"('litera', 'ture', 'of')",1
186,"('ture', 'of', 'its')",1
187,"('of', 'its', 'own')",1
188,"('its', 'own', 'carlyle')",1
189,"('own', 'carlyle', 'has')",1
190,"('carlyle', 'has', 'expended')",1
191,"('has', 'expended', 'on')",1
192,"('expended', 'on', 'it')",1
193,"('on', 'it', 'some')",1
194,"('it', 'some', 'of')",1
195,"('some', 'of', 'his')",1
196,"('of', 'his', 'sentences')",1
197,"('his', 'sentences', 'and')",1
198,"('sentences', 'and', 'it')",1
199,"('and', 'it', 'is')",1
200,"('it', 'is', 'the')",1
201,"('is', 'the', 'foundation')",1
202,"('the', 'foundation', 'of')",1
203,"('foundation', 'of', 'a')",1
204,"('of', 'a', 'valuable')",1
205,"('a', 'valuable', 'collection')",1
206,"('valuable', 'collection', 'of')",1
207,"('collection', 'of', 'autograph')",1
208,"('of', 'autograph', 'manuscripts')",1
209,"('autograph', 'manuscripts', 'belonging')",1
210,"('manuscripts', 'belonging', 'to')",1
211,"('belonging', 'to', 'm')",1
212,"('to', 'm', 'feuillet')",1
213,"('m', 'feuillet', 'de')",1
214,"('feuillet', 'de', 'conches')",1
215,"('de', 'conches', 'the')",1
216,"('conches', 'the', 'national')",1
217,"('the', 'national', 'ar')",1
218,"('national', 'ar', 'chives')",1
219,"('ar', 'chives', 'of')",1
220,"('chives', 'of', 'france')",1
221,"('of', 'france', 'abound')",1
222,"('france', 'abound', 'with')",1
223,"('abound', 'with', 'the')",1
224,"('with', 'the', 'materials')",1
225,"('the', 'materials', 'of')",1
226,"('materials', 'of', 'its')",1
227,"('of', 'its', 'history')",1
228,"('its', 'history', 'and')",1
229,"('history', 'and', 'the')",1
230,"('and', 'the', 'recital')",1
231,"('the', 'recital', 'has')",1
232,"('recital', 'has', 'been')",1
233,"('has', 'been', 'given')",1
234,"('been', 'given', 'over')",1
235,"('given', 'over', 'and')",1
236,"('over', 'and', 'over')",1
237,"('and', 'over', 'again')",1
238,"('over', 'again', 'partly')",1
239,"('again', 'partly', 'in')",1
240,"('partly', 'in', 'the')",1
241,"('in', 'the', 'autobiog')",1
242,"('the', 'autobiog', 'and')",1
243,"('autobiog', 'and', 'annals')",1
244,"('and', 'annals', 'of')",1
245,"('annals', 'of', 'the')",1
246,"('of', 'the', 'times')",1
247,"('the', 'times', 'and')",1
248,"('times', 'and', 'partly')",1
249,"('and', 'partly', 'by')",1
250,"('partly', 'by', 'means')",1
251,"('by', 'means', 'of')",1
252,"('means', 'of', 'direct')",1
253,"('of', 'direct', 'narratives')",1
254,"('direct', 'narratives', 'of')",1
255,"('narratives', 'of', 'which')",1
256,"('of', 'which', 'the')",1
257,"('which', 'the', 'best')",1
258,"('the', 'best', 'is')",1
259,"('best', 'is', 'probably')",1
260,"('is', 'probably', 'that')",1
261,"('probably', 'that', 'in')",1
262,"('that', 'in', 'louis')",1
263,"('in', 'louis', 'blanc')",1
264,"('louis', 'blanc', 's')",1
265,"('blanc', 's', 'his')",1
266,"('s', 'his', 'loire')",1
267,"('his', 'loire', 'de')",1
268,"('loire', 'de', 'la')",1
269,"('de', 'la', 'rlvoaution')",1
270,"('la', 'rlvoaution', 'franfaise')",1
271,"('rlvoaution', 'franfaise', 'in')",1
272,"('franfaise', 'in', 'eng')",1
273,"('in', 'eng', 'lish')",1
274,"('eng', 'lish', 'it')",1
275,"('lish', 'it', 'is')",1
276,"('it', 'is', 'safe')",1
277,"('is', 'safe', 'to')",1
278,"('safe', 'to', 'say')",1
279,"('to', 'say', 'the')",1
280,"('say', 'the', 'story')",1
281,"('the', 'story', 'has')",1
282,"('story', 'has', 'never')",1
283,"('has', 'never', 'been')",1
284,"('never', 'been', 'better')",1
285,"('been', 'better', 'told')",1
286,"('better', 'told', 'than')",1
287,"('told', 'than', 'by')",1
288,"('than', 'by', 'mr')",1
289,"('by', 'mr', 'henry')",1
290,"('mr', 'henry', 'vizit')",1
291,"('henry', 'vizit', 'elly')",1
292,"('vizit', 'elly', 'we')",1
293,"('elly', 'we', 'doubt')",1
294,"('we', 'doubt', 'indeed')",1
295,"('doubt', 'indeed', 'if')",1
296,"('indeed', 'if', 'it')",1
297,"('if', 'it', 'has')",1
298,"('it', 'has', 'ever')",1
299,"('has', 'ever', 'any')",1
300,"('ever', 'any', 'where')",1
301,"('any', 'where', 'received')",1
302,"('where', 'received', 'a')",1
303,"('received', 'a', 'more')",1
304,"('a', 'more', 'painstaking')",1
305,"('more', 'painstaking', 'exhaust')",1
306,"('painstaking', 'exhaust', 'ive')",1
307,"('exhaust', 'ive', 'and')",1
308,"('ive', 'and', 'satisfactory')",1
309,"('and', 'satisfactory', 'treatment')",1
310,"('satisfactory', 'treatment', 'the')",1
311,"('treatment', 'the', 'first')",1
312,"('the', 'first', 'and')",1
313,"('first', 'and', 'second')",1
314,"('and', 'second', 'editions')",1
315,"('second', 'editions', 'of')",1
316,"('editions', 'of', 'the')",1
317,"('of', 'the', 'work')",1
318,"('the', 'work', 'which')",1
319,"('work', 'which', 'was')",1
320,"('which', 'was', 'originally')",1
321,"('was', 'originally', 'published')",1
322,"('originally', 'published', 'in')",1
323,"('published', 'in', 'i')",1
324,"('in', 'i', 'have')",1
325,"('i', 'have', 'been')",1
326,"('have', 'been', 'long')",1
327,"('been', 'long', 'out')",1
328,"('long', 'out', 'of')",1
329,"('out', 'of', 'print')",1
330,"('of', 'print', 'this')",1
331,"('print', 'this', 'the')",1
332,"('this', 'the', 'third')",1
333,"('the', 'third', 'embodies')",1
334,"('third', 'embodies', 'the')",1
335,"('embodies', 'the', 'results')",1
336,"('the', 'results', 'of')",1
337,"('results', 'of', 'some')",1
338,"('of', 'some', 'additional')",1
339,"('some', 'additional', 'research')",1
340,"('additional', 'research', 'and')",1
341,"('research', 'and', 'has')",1
342,"('and', 'has', 'been')",1
343,"('has', 'been', 'carefully')",1
344,"('been', 'carefully', 'revised')",1
345,"('carefully', 'revised', 'the')",1
346,"('revised', 'the', 'reader')",1
347,"('the', 'reader', 'may')",1
348,"('reader', 'may', 'like')",1
349,"('may', 'like', 'to')",1
350,"('like', 'to', 'refresh')",1
351,"('to', 'refresh', 'his')",1
352,"('refresh', 'his', 'memory')",1
353,"('his', 'memory', 'of')",1
354,"('memory', 'of', 'the')",1
355,"('of', 'the', 'outlines')",1
356,"('the', 'outlines', 'of')",1
357,"('outlines', 'of', 'the')",1
358,"('of', 'the', 'affair')",1
359,"('the', 'affair', 'the')",1
360,"('affair', 'the', 'diamond')",1
361,"('diamond', 'necklace', 'was')",1
362,"('necklace', 'was', 'ordered')",1
363,"('was', 'ordered', 'by')",1
364,"('ordered', 'by', 'louis')",1
365,"('by', 'louis', 'xv')",1
366,"('louis', 'xv', 'as')",1
367,"('xv', 'as', 'a')",1
368,"('as', 'a', 'gift')",1
369,"('a', 'gift', 'to')",1
370,"('gift', 'to', 'his')",1
371,"('to', 'his', 'notorious')",1
372,"('his', 'notorious', 'favor')",1
373,"('notorious', 'favor', 'ite')",1
374,"('favor', 'ite', 'madame')",1
375,"('ite', 'madame', 'du')",1
376,"('madame', 'du', 'barry')",1
377,"('du', 'barry', 'it')",1
378,"('barry', 'it', 'was')",1
379,"('it', 'was', 'to')",1
380,"('was', 'to', 'consist')",1
381,"('to', 'consist', 'of')",1
382,"('consist', 'of', 'no')",1
383,"('of', 'no', 'less')",1
384,"('no', 'less', 'than')",1
385,"('less', 'than', 'separate')",1
386,"('than', 'separate', 'diamonds')",1
387,"('separate', 'diamonds', 'the')",1
388,"('diamonds', 'the', 'largest')",1
389,"('the', 'largest', 'and')",1
390,"('largest', 'and', 'finest')",1
391,"('and', 'finest', 'which')",1
392,"('finest', 'which', 'the')",1
393,"('which', 'the', 'markets')",1
394,"('the', 'markets', 'of')",1
395,"('markets', 'of', 'europe')",1
396,"('of', 'europe', 'could')",1
397,"('europe', 'could', 'supply')",1
398,"('could', 'supply', 'and')",1
399,"('supply', 'and', 'to')",1
400,"('and', 'to', 'be')",1
401,"('to', 'be', 'by')",1
402,"('be', 'by', 'far')",1
403,"('by', 'far', 'the')",1
404,"('far', 'the', 'costliest')",1
405,"('the', 'costliest', 'personal')",1
406,"('costliest', 'personal', 'ornament')",1
407,"('personal', 'ornament', 'then')",1
408,"('ornament', 'then', 'known')",1
409,"('then', 'known', 'the')",1
410,"('known', 'the', 'crown')",1
411,"('the', 'crown', 'jewelers')",1
412,"('crown', 'jewelers', 'b')",1
413,"('jewelers', 'b', 'and')",1
414,"('b', 'and', 'bassenge')",1
415,"('and', 'bassenge', 'lost')",1
416,"('bassenge', 'lost', 'no')",1
417,"('lost', 'no', 'time')",1
418,"('no', 'time', 'and')",1
419,"('time', 'and', 'spared')",1
420,"('and', 'spared', 'no')",1
421,"('spared', 'no', 'pains')",1
422,"('no', 'pains', 'in')",1
423,"('pains', 'in', 'the')",1
424,"('in', 'the', 'execution')",1
425,"('the', 'execution', 'of')",1
426,"('execution', 'of', 'so')",1
427,"('of', 'so', 'prodigal')",1
428,"('so', 'prodigal', 'an')",1
429,"('prodigal', 'an', 'order')",1
430,"('an', 'order', 'when')",1
431,"('order', 'when', 'their')",1
432,"('when', 'their', 'own')",1
433,"('their', 'own', 'capital')",1
434,"('own', 'capital', 'was')",1
435,"('capital', 'was', 'exhausted')",1
436,"('was', 'exhausted', 'in')",1
437,"('exhausted', 'in', 'the')",1
438,"('in', 'the', 'pur')",1
439,"('the', 'pur', 'chase')",1
440,"('pur', 'chase', 'of')",1
441,"('chase', 'of', 'the')",1
442,"('of', 'the', 'necessary')",1
443,"('the', 'necessary', 'stones')",1
444,"('necessary', 'stones', 'they')",1
445,"('stones', 'they', 'got')",1
446,"('they', 'got', 'credit')",1
447,"('got', 'credit', 'where')",1
448,"('credit', 'where', 'they')",1
449,"('where', 'they', 'could')",1
450,"('they', 'could', 'or')",1
451,"('could', 'or', 'bought')",1
452,"('or', 'bought', 'with')",1
453,"('bought', 'with', 'bor')",1
454,"('with', 'bor', 'rowed')",1
455,"('bor', 'rowed', 'money')",1
456,"('rowed', 'money', 'the')",1
457,"('money', 'the', 'order')",1
458,"('the', 'order', 'was')",1
459,"('order', 'was', 'from')",1
460,"('was', 'from', 'a')",1
461,"('from', 'a', 'king')",1
462,"('a', 'king', 'and')",1
463,"('king', 'and', 'the')",1
464,"('and', 'the', 'price')",1
465,"('the', 'price', 'to')",1
466,"('price', 'to', 'be')",1
467,"('to', 'be', 'paid')",1
468,"('be', 'paid', 'was')",1
469,"('paid', 'was', 'two')",1
470,"('was', 'two', 'millions')",1
471,"('two', 'millions', 'of')",1
472,"('millions', 'of', 'livres')",1
473,"('of', 'livres', 'a')",1
474,"('livres', 'a', 'sum')",1
475,"('a', 'sum', 'equal')",1
476,"('sum', 'equal', 'to')",1
477,"('equal', 'to', 'o')",1
478,"('to', 'o', 'ooo')",1
479,"('o', 'ooo', 'it')",1
480,"('ooo', 'it', 'seemed')",1
481,"('it', 'seemed', 'a')",1
482,"('seemed', 'a', 'sure')",1
483,"('a', 'sure', 'thing')",1
484,"('sure', 'thing', 'one')",1
485,"('thing', 'one', 'thing')",1
486,"('one', 'thing', 'only')",1
487,"('thing', 'only', 'however')",1
488,"('only', 'however', 'is')",1
489,"('however', 'is', 'sure')",1
490,"('is', 'sure', 'in')",1
491,"('sure', 'in', 'life')",1
492,"('in', 'life', 'and')",1
493,"('life', 'and', 'that')",1
494,"('and', 'that', 'is')",1
495,"('that', 'is', 'death')",1
496,"('is', 'death', 'the')",1
497,"('death', 'the', 'king')",1
498,"('the', 'king', 'died')",1
499,"('king', 'died', 'and')",1
500,"('died', 'and', 'bbhmer')",1
501,"('and', 'bbhmer', 'and')",1
502,"('bbhmer', 'and', 'bassenge')",1
503,"('and', 'bassenge', 'were')",1
504,"('bassenge', 'were', 'left')",1
505,"('were', 'left', 'with')",1
506,"('left', 'with', 'the')",1
507,"('with', 'the', 'necklace')",1
508,"('the', 'necklace', 'on')",2
509,"('necklace', 'on', 'their')",1
510,"('on', 'their', 'hands')",1
511,"('their', 'hands', 'and')",1
512,"('hands', 'and', 'a')",1
513,"('and', 'a', 'host')",1
514,"('a', 'host', 'of')",1
515,"('host', 'of', 'clamorous')",1
516,"('of', 'clamorous', 'creditors')",1
517,"('clamorous', 'creditors', 'at')",1
518,"('creditors', 'at', 'their')",1
519,"('at', 'their', 'doors')",1
520,"('their', 'doors', 'what')",1
521,"('doors', 'what', 'should')",1
522,"('what', 'should', 'be')",1
523,"('should', 'be', 'done')",1
524,"('be', 'done', 'with')",1
525,"('done', 'with', 'the')",1
526,"('with', 'the', 'bauble')",1
527,"('the', 'bauble', 'meantime')",1
528,"('bauble', 'meantime', 'louis')",1
529,"('meantime', 'louis', 'xvi')",1
530,"('louis', 'xvi', 'had')",1
531,"('xvi', 'had', 'succeeded')",1
532,"('had', 'succeeded', 'to')",1
533,"('succeeded', 'to', 'the')",1
534,"('to', 'the', 'throne')",1
535,"('the', 'throne', 'with')",1
536,"('throne', 'with', 'the')",1
537,"('with', 'the', 'ill')",1
538,"('the', 'ill', 'fated')",1
539,"('ill', 'fated', 'marie')",1
540,"('fated', 'marie', 'antoinette')",1
541,"('marie', 'antoinette', 'for')",1
542,"('antoinette', 'for', 'his')",1
543,"('for', 'his', 'queen')",1
544,"('his', 'queen', 'the')",1
545,"('queen', 'the', 'necklace')",1
546,"('the', 'necklace', 'was')",3
547,"('necklace', 'was', 'therefore')",1
548,"('was', 'therefore', 'first')",1
549,"('therefore', 'first', 'offered')",1
550,"('first', 'offered', 'to')",1
551,"('offered', 'to', 'her')",1
552,"('to', 'her', 'but')",1
553,"('her', 'but', 'she')",1
554,"('but', 'she', 'for')",1
555,"('she', 'for', 'various')",1
556,"('for', 'various', 'rea')",1
557,"('various', 'rea', 'sons')",1
558,"('rea', 'sons', 'declined')",1
559,"('sons', 'declined', 'to')",1
560,"('declined', 'to', 'buy')",1
561,"('to', 'buy', 'it')",1
562,"('buy', 'it', 'then')",1
563,"('it', 'then', 'an')",1
564,"('then', 'an', 'attempt')",1
565,"('an', 'attempt', 'was')",2
566,"('attempt', 'was', 'made')",2
567,"('was', 'made', 'to')",2
568,"('made', 'to', 'find')",1
569,"('to', 'find', 'a')",1
570,"('find', 'a', 'purchaser')",1
571,"('a', 'purchaser', 'among')",1
572,"('purchaser', 'among', 'the')",1
573,"('among', 'the', 'other')",1
574,"('the', 'other', 'crowned')",1
575,"('other', 'crowned', 'heads')",1
576,"('crowned', 'heads', 'of')",1
577,"('heads', 'of', 'europe')",1
578,"('of', 'europe', 'but')",1
579,"('europe', 'but', 'with')",1
580,"('but', 'with', 'a')",1
581,"('with', 'a', 'similar')",1
582,"('a', 'similar', 'result')",1
583,"('similar', 'result', 'then')",1
584,"('result', 'then', 'the')",1
585,"('then', 'the', 'owners')",1
586,"('the', 'owners', 'returned')",1
587,"('owners', 'returned', 'to')",1
588,"('returned', 'to', 'marie')",1
589,"('to', 'marie', 'antoinette')",1
590,"('marie', 'antoinette', 'and')",1
591,"('antoinette', 'and', 'plied')",1
592,"('and', 'plied', 'her')",1
593,"('plied', 'her', 'with')",1
594,"('her', 'with', 'new')",1
595,"('with', 'new', 'offers')",1
596,"('new', 'offers', 'and')",1
597,"('offers', 'and', 'with')",1
598,"('and', 'with', 'more')",1
599,"('with', 'more', 'tempting')",1
600,"('more', 'tempting', 'terms')",1
601,"('tempting', 'terms', 'than')",1
602,"('terms', 'than', 'ever')",1
603,"('than', 'ever', 'but')",1
604,"('ever', 'but', 'still')",1
605,"('but', 'still', 'in')",1
606,"('still', 'in', 'vain')",1
607,"('in', 'vain', 'while')",1
608,"('vain', 'while', 'these')",1
609,"('while', 'these', 'negotiations')",1
610,"('these', 'negotiations', 'were')",1
611,"('negotiations', 'were', 'going')",1
612,"('were', 'going', 'on')",1
613,"('going', 'on', 'an')",1
614,"('on', 'an', 'unprincipled')",1
615,"('an', 'unprincipled', 'adventuress')",1
616,"('unprincipled', 'adventuress', 'the')",1
617,"('adventuress', 'the', 'countess')",1
618,"('the', 'countess', 'de')",4
619,"('countess', 'de', 'la')",4
620,"('de', 'la', 'motte')",5
621,"('la', 'motte', 'whose')",1
622,"('motte', 'whose', 'sorest')",1
623,"('whose', 'sorest', 'needs')",1
624,"('sorest', 'needs', 'were')",1
625,"('needs', 'were', 'virtue')",1
626,"('were', 'virtue', 'and')",1
627,"('virtue', 'and', 'money')",1
628,"('and', 'money', 'had')",1
629,"('money', 'had', 'succeeded')",1
630,"('had', 'succeeded', 'in')",1
631,"('succeeded', 'in', 'so')",1
632,"('in', 'so', 'far')",1
633,"('so', 'far', 'attach')",1
634,"('far', 'attach', 'ing')",1
635,"('attach', 'ing', 'herself')",1
636,"('ing', 'herself', 'to')",1
637,"('herself', 'to', 'the')",1
638,"('to', 'the', 'french')",1
639,"('the', 'french', 'court')",2
640,"('french', 'court', 'as')",1
641,"('court', 'as', 'artfully')",1
642,"('as', 'artfully', 'to')",1
643,"('artfully', 'to', 'create')",1
644,"('to', 'create', 'the')",1
645,"('create', 'the', 'popular')",1
646,"('the', 'popular', 'impression')",1
647,"('popular', 'impression', 'that')",1
648,"('impression', 'that', 'she')",1
649,"('that', 'she', 'was')",1
650,"('she', 'was', 'in')",1
651,"('was', 'in', 'intimate')",1
652,"('in', 'intimate', 'and')",1
653,"('intimate', 'and', 'influential')",1
654,"('and', 'influential', 'relations')",1
655,"('influential', 'relations', 'with')",1
656,"('relations', 'with', 'the')",1
657,"('with', 'the', 'queen')",1
658,"('the', 'queen', 'a')",1
659,"('queen', 'a', 'counterfeited')",1
660,"('a', 'counterfeited', 'position')",1
661,"('counterfeited', 'position', 'which')",1
662,"('position', 'which', 'she')",1
663,"('which', 'she', 'designed')",1
664,"('she', 'designed', 'to')",1
665,"('designed', 'to', 'turn')",1
666,"('to', 'turn', 'to')",1
667,"('turn', 'to', 'her')",1
668,"('to', 'her', 'own')",2
669,"('her', 'own', 'financial')",1
670,"('own', 'financial', 'account')",1
671,"('financial', 'account', 'her')",1
672,"('account', 'her', 'first')",1
673,"('her', 'first', 'victim')",1
674,"('first', 'victim', 'was')",1
675,"('victim', 'was', 'the')",1
676,"('was', 'the', 'cardinal')",1
677,"('the', 'cardinal', 'de')",1
678,"('cardinal', 'de', 'rohan')",1
679,"('de', 'rohan', 'who')",1
680,"('rohan', 'who', 'became')",1
681,"('who', 'became', 'a')",1
682,"('became', 'a', 'ready')",1
683,"('a', 'ready', 'dupe')",1
684,"('ready', 'dupe', 'to')",1
685,"('dupe', 'to', 'her')",1
686,"('to', 'her', 'wily')",1
687,"('her', 'wily', 'schemes')",1
688,"('wily', 'schemes', 'the')",1
689,"('schemes', 'the', 'cardinal')",1
690,"('the', 'cardinal', 'had')",1
691,"('cardinal', 'had', 'lost')",1
692,"('had', 'lost', 'the')",1
693,"('lost', 'the', 'royal')",1
694,"('the', 'royal', 'favor')",1
695,"('royal', 'favor', 'and')",1
696,"('favor', 'and', 'was')",1
697,"('and', 'was', 'only')",1
698,"('was', 'only', 'too')",1
699,"('only', 'too', 'glad')",1
700,"('too', 'glad', 'to')",1
701,"('glad', 'to', 'get')",1
702,"('to', 'get', 'on')",1
703,"('get', 'on', 'good')",1
704,"('on', 'good', 'terms')",1
705,"('good', 'terms', 'with')",1
706,"('terms', 'with', 'one')",1
707,"('with', 'one', 'who')",1
708,"('one', 'who', 'seemed')",1
709,"('who', 'seemed', 'to')",1
710,"('seemed', 'to', 'stand')",1
711,"('to', 'stand', 'so')",1
712,"('stand', 'so', 'near')",1
713,"('so', 'near', 'the')",1
714,"('near', 'the', 'queen')",1
715,"('the', 'queen', 'as')",1
716,"('queen', 'as', 'the')",1
717,"('as', 'the', 'countess')",1
718,"('la', 'motte', 'it')",1
719,"('motte', 'it', 'was')",1
720,"('it', 'was', 'like')",1
721,"('was', 'like', 'gaining')",1
722,"('like', 'gaining', 'a')",1
723,"('gaining', 'a', 'step')",1
724,"('a', 'step', 'towards')",1
725,"('step', 'towards', 'his')",1
726,"('towards', 'his', 'old')",1
727,"('his', 'old', 'place')",1
728,"('old', 'place', 'the')",1
729,"('place', 'the', 'countess')",1
730,"('the', 'countess', 'plied')",1
731,"('countess', 'plied', 'the')",1
732,"('plied', 'the', 'car')",1
733,"('the', 'car', 'dinal')",1
734,"('car', 'dinal', 'with')",1
735,"('dinal', 'with', 'forged')",1
736,"('with', 'forged', 'letters')",1
737,"('forged', 'letters', 'purporting')",1
738,"('letters', 'purporting', 'to')",1
739,"('purporting', 'to', 'come')",1
740,"('to', 'come', 'from')",1
741,"('come', 'from', 'the')",1
742,"('from', 'the', 'queen')",2
743,"('the', 'queen', 'and')",2
744,"('queen', 'and', 'began')",1
745,"('and', 'began', 'to')",1
746,"('began', 'to', 'bleed')",1
