,ngram,count
0,"('letters', 'and', 'memorials')",1
1,"('and', 'memorials', 'of')",1
2,"('memorials', 'of', 'wendell')",1
3,"('of', 'wendell', 'phillips')",1
4,"('wendell', 'phillips', 'garrison')",2
5,"('phillips', 'garrison', 'literary')",1
6,"('garrison', 'literary', 'editor')",1
7,"('literary', 'editor', 'of')",2
8,"('editor', 'of', 'the')",2
9,"('of', 'the', 'nation')",2
10,"('the', 'nation', 'i')",1
11,"('nation', 'i', 'boston')",1
12,"('i', 'boston', 'houghton')",1
13,"('boston', 'houghton', 'mifflin')",1
14,"('houghton', 'mifflin', 'company')",1
15,"('mifflin', 'company', 'i')",1
16,"('company', 'i', 'in')",1
17,"('i', 'in', 'i')",1
18,"('in', 'i', 'when')",1
19,"('i', 'when', 'four')",1
20,"('when', 'four', 'years')",1
21,"('four', 'years', 'out')",1
22,"('years', 'out', 'of')",1
23,"('out', 'of', 'college')",1
24,"('of', 'college', 'wendell')",1
25,"('college', 'wendell', 'phillips')",1
26,"('phillips', 'garrison', 'became')",1
27,"('garrison', 'became', 'the')",1
28,"('became', 'the', 'literary')",1
29,"('the', 'literary', 'editor')",1
30,"('the', 'nation', 'then')",1
31,"('nation', 'then', 'making')",1
32,"('then', 'making', 'up')",1
33,"('making', 'up', 'its')",1
34,"('up', 'its', 'first')",1
35,"('its', 'first', 'number')",1
36,"('first', 'number', 'from')",1
37,"('number', 'from', 'that')",1
38,"('from', 'that', 'date')",1
39,"('that', 'date', 'until')",1
40,"('date', 'until', 'within')",1
41,"('until', 'within', 'a')",1
42,"('within', 'a', 'year')",1
43,"('a', 'year', 'of')",1
44,"('year', 'of', 'his')",1
45,"('of', 'his', 'death')",1
46,"('his', 'death', 'in')",1
47,"('death', 'in', 'he')",1
48,"('in', 'he', 'sat')",1
49,"('he', 'sat', 'in')",1
50,"('sat', 'in', 'the')",1
51,"('in', 'the', 'editorial')",1
52,"('the', 'editorial', 'chair')",1
53,"('editorial', 'chair', 'first')",1
54,"('chair', 'first', 'as')",1
55,"('first', 'as', 'the')",1
56,"('as', 'the', 'companion')",1
57,"('the', 'companion', 'of')",1
58,"('companion', 'of', 'mr')",1
59,"('of', 'mr', 'godkin')",1
60,"('mr', 'godkin', 'then')",1
61,"('godkin', 'then', 'for')",1
62,"('then', 'for', 'twenty')",1
63,"('for', 'twenty', 'six')",1
64,"('twenty', 'six', 'years')",1
65,"('six', 'years', 'autocrat')",1
66,"('years', 'autocrat', 'of')",1
67,"('autocrat', 'of', 'letters')",1
68,"('of', 'letters', 'in')",1
69,"('letters', 'in', 'a')",1
70,"('in', 'a', 'journal')",1
71,"('a', 'journal', 'that')",1
72,"('journal', 'that', 'went')",1
73,"('that', 'went', 'everywhere')",1
74,"('went', 'everywhere', 'among')",1
75,"('everywhere', 'among', 'the')",1
76,"('among', 'the', 'select')",1
77,"('the', 'select', 'few')",1
78,"('select', 'few', 'who')",1
79,"('few', 'who', 'made')",1
80,"('who', 'made', 'books')",1
81,"('made', 'books', 'who')",1
82,"('books', 'who', 'sought')",1
83,"('who', 'sought', 'to')",1
84,"('sought', 'to', 'read')",1
85,"('to', 'read', 'good')",1
86,"('read', 'good', 'books')",1
87,"('good', 'books', 'and')",1
88,"('books', 'and', 'who')",1
89,"('and', 'who', 'at')",1
90,"('who', 'at', 'any')",1
91,"('at', 'any', 'rate')",1
92,"('any', 'rate', 'wished')",1
93,"('rate', 'wished', 'the')",1
94,"('wished', 'the', 'standard')",1
95,"('the', 'standard', 'advanced')",1
96,"('standard', 'advanced', 'in')",1
97,"('advanced', 'in', 'american')",1
98,"('in', 'american', 'literature')",1
99,"('american', 'literature', 'to')",1
100,"('literature', 'to', 'a')",1
101,"('to', 'a', 'higher')",1
102,"('a', 'higher', 'level')",1
103,"('higher', 'level', 'where')",1
104,"('level', 'where', 'being')",1
105,"('where', 'being', 'seen')",1
106,"('being', 'seen', 'of')",1
107,"('seen', 'of', 'men')",1
108,"('of', 'men', 'it')",1
109,"('men', 'it', 'should')",1
110,"('it', 'should', 'at')",1
111,"('should', 'at', 'least')",1
112,"('at', 'least', 'deserve')",1
113,"('least', 'deserve', 'the')",1
114,"('deserve', 'the', 'respect')",1
115,"('the', 'respect', 'of')",1
116,"('respect', 'of', 'good')",1
117,"('of', 'good', 'men')",1
