,ngram,count
0,"('celt', 'and', 'saxon')",2
1,"('and', 'saxon', 'an')",1
2,"('saxon', 'an', 'uncompleted')",1
3,"('an', 'uncompleted', 'novel')",1
4,"('uncompleted', 'novel', 'by')",1
5,"('novel', 'by', 'george')",1
6,"('by', 'george', 'meredith')",2
7,"('george', 'meredith', 'was')",1
8,"('meredith', 'was', 'bound')",1
9,"('was', 'bound', 'to')",1
10,"('bound', 'to', 'be')",1
11,"('to', 'be', 'caught')",1
12,"('be', 'caught', 'up')",1
13,"('caught', 'up', 'and')",1
14,"('up', 'and', 'published')",1
15,"('and', 'published', 'for')",1
16,"('published', 'for', 'an')",1
17,"('for', 'an', 'eager')",1
18,"('an', 'eager', 'world')",1
19,"('eager', 'world', 'had')",1
20,"('world', 'had', 'it')",1
21,"('had', 'it', 'stood')",1
22,"('it', 'stood', 'in')",1
23,"('stood', 'in', 'manuscript')",1
24,"('in', 'manuscript', 'for')",1
25,"('manuscript', 'for', 'twice')",1
26,"('for', 'twice', 'twenty')",1
27,"('twice', 'twenty', 'years')",1
28,"('twenty', 'years', 'not')",1
29,"('years', 'not', 'crying')",1
30,"('not', 'crying', 'loud')",1
31,"('crying', 'loud', 'enough')",1
32,"('loud', 'enough', 'for')",1
33,"('enough', 'for', 'its')",1
34,"('for', 'its', 'finishing')",1
35,"('its', 'finishing', 'was')",1
36,"('finishing', 'was', 'it')",1
37,"('was', 'it', 'on')",1
38,"('it', 'on', 'the')",1
39,"('on', 'the', 'contrary')",1
40,"('the', 'contrary', 'a')",1
41,"('contrary', 'a', 'inot')",1
42,"('a', 'inot', 'never')",1
43,"('inot', 'never', 'finally')",1
44,"('never', 'finally', 'accented')",1
45,"('finally', 'accented', 'and')",1
46,"('accented', 'and', 'marked')",1
47,"('and', 'marked', 'only')",1
48,"('marked', 'only', 'by')",1
49,"('only', 'by', 'senile')",1
50,"('by', 'senile', 'sprightliness')",1
51,"('senile', 'sprightliness', 'not')",1
52,"('sprightliness', 'not', 'both')",1
53,"('not', 'both', 'certainly')",1
54,"('both', 'certainly', 'yet')",1
55,"('certainly', 'yet', 'in')",1
56,"('yet', 'in', 'either')",1
57,"('in', 'either', 'case')",1
58,"('either', 'case', 'overpoweringly')",1
59,"('case', 'overpoweringly', 'meredithian')",1
60,"('overpoweringly', 'meredithian', 'himself')",1
61,"('meredithian', 'himself', 'the')",1
62,"('himself', 'the', 'celt')",1
63,"('the', 'celt', 'in')",1
64,"('celt', 'in', 'and')",1
65,"('in', 'and', 'temper')",1
66,"('and', 'temper', 'meredith')",1
67,"('temper', 'meredith', 'was')",1
68,"('meredith', 'was', 'fascinated')",1
69,"('was', 'fascinated', 'by')",1
70,"('fascinated', 'by', 'the')",2
71,"('by', 'the', 'celtic')",2
72,"('the', 'celtic', 'contradictions')",1
73,"('celtic', 'contradictions', 'interior')",1
74,"('contradictions', 'interior', 'contradictions')",1
75,"('interior', 'contradictions', 'these')",1
76,"('contradictions', 'these', 'but')",1
77,"('these', 'but', 'brought')",1
78,"('but', 'brought', 'into')",1
79,"('brought', 'into', 'relief')",1
80,"('into', 'relief', 'by')",1
81,"('relief', 'by', 'conflict')",1
82,"('by', 'conflict', 'with')",1
83,"('conflict', 'with', 'the')",1
84,"('with', 'the', 'british')",1
85,"('the', 'british', 'setting')",1
86,"('british', 'setting', 'we')",1
87,"('setting', 'we', 'know')",1
88,"('we', 'know', 'in')",1
89,"('know', 'in', 'what')",1
90,"('in', 'what', 'verses')",1
91,"('what', 'verses', 'at')",1
92,"('verses', 'at', 'the')",1
93,"('at', 'the', 'very')",1
94,"('the', 'very', 'end')",2
95,"('very', 'end', 'he')",1
96,"('end', 'he', 'sang')",1
97,"('he', 'sang', 'of')",1
98,"('sang', 'of', 'ireland')",1
99,"('of', 'ireland', 'you')",1
100,"('ireland', 'you', 'read')",1
101,"('you', 'read', 'her')",1
102,"('read', 'her', 'as')",1
103,"('her', 'as', 'a')",1
104,"('as', 'a', 'land')",1
105,"('a', 'land', 'distraught')",1
106,"('land', 'distraught', 'where')",1
107,"('distraught', 'where', 'bitterest')",1
108,"('where', 'bitterest', 'rebel')",1
109,"('bitterest', 'rebel', 'passions')",1
110,"('rebel', 'passions', 'seethe')",1
111,"('passions', 'seethe', 'look')",1
112,"('seethe', 'look', 'with')",1
113,"('look', 'with', 'a')",1
114,"('with', 'a', 'care')",1
115,"('a', 'care', 'of')",1
116,"('care', 'of', 'heart')",1
117,"('of', 'heart', 'in')",1
118,"('heart', 'in', 'thought')",1
119,"('in', 'thought', 'for')",1
120,"('thought', 'for', 'so')",1
121,"('for', 'so', 'is')",1
122,"('so', 'is', 'known')",1
123,"('is', 'known', 'the')",1
124,"('known', 'the', 'truth')",1
125,"('the', 'truth', 'beneath')",1
126,"('truth', 'beneath', 'she')",1
127,"('beneath', 'she', 'came')",1
128,"('she', 'came', 'to')",1
129,"('came', 'to', 'you')",1
130,"('to', 'you', 'a')",1
131,"('you', 'a', 'loathing')",1
132,"('a', 'loathing', 'bride')",1
133,"('loathing', 'bride', 'and')",1
134,"('bride', 'and', 'it')",1
135,"('and', 'it', 'has')",1
136,"('it', 'has', 'been')",1
137,"('has', 'been', 'no')",1
138,"('been', 'no', 'happy')",1
139,"('no', 'happy', 'bed')",1
140,"('happy', 'bed', 'believe')",1
141,"('bed', 'believe', 'in')",1
142,"('believe', 'in', 'her')",1
143,"('in', 'her', 'as')",1
144,"('her', 'as', 'friend')",1
145,"('as', 'friend', 'allied')",1
146,"('friend', 'allied', 'by')",1
