,ngram,count
164,"('as', 'yeast', 'to')",1
165,"('yeast', 'to', 'leaven')",1
166,"('to', 'leaven', 'the')",1
167,"('leaven', 'the', 'lump')",1
168,"('the', 'lump', 'being')",1
169,"('lump', 'being', 'itself')",1
170,"('being', 'itself', 'i')",1
171,"('itself', 'i', 'an')",1
172,"('i', 'an', 'utterly')",1
173,"('an', 'utterly', 'insignificant')",1
174,"('utterly', 'insignificant', 'minority')",1
175,"('insignificant', 'minority', 'attauinree')",1
176,"('minority', 'attauinree', 'cases')",1
177,"('attauinree', 'cases', 'such')",1
178,"('cases', 'such', 'success')",1
179,"('such', 'success', 'as')",1
180,"('success', 'as', 'was')",1
181,"('as', 'was', 'was')",1
182,"('was', 'was', 'due')",1
183,"('was', 'due', 'to')",1
184,"('due', 'to', 'the')",1
185,"('to', 'the', 'personality')",1
186,"('the', 'personality', 'of')",1
187,"('personality', 'of', 'the')",1
188,"('of', 'the', 'men')",1
189,"('the', 'men', 'and')",1
190,"('men', 'and', 'women')",1
191,"('and', 'women', 'who')",1
192,"('women', 'who', 'took')",1
193,"('who', 'took', 'part')",1
194,"('took', 'part', 'in')",1
195,"('part', 'in', 'the')",1
196,"('in', 'the', 'work')",1
197,"('the', 'work', 'it')",1
198,"('work', 'it', 'is')",1
199,"('it', 'is', 'hardly')",1
200,"('is', 'hardly', 'an')",1
201,"('hardly', 'an', 'exaggeration')",1
202,"('an', 'exaggeration', 'to')",1
203,"('exaggeration', 'to', 'say')",1
204,"('to', 'say', 'that')",1
205,"('say', 'that', 'at')",1
206,"('that', 'at', 'least')",1
207,"('at', 'least', 'one')",1
208,"('least', 'one', 'half')",1
209,"('one', 'half', 'of')",1
210,"('half', 'of', 'the')",1
211,"('of', 'the', 'most')",1
212,"('the', 'most', 'original')",1
213,"('most', 'original', 'and')",1
214,"('original', 'and', 'effective')",1
215,"('and', 'effective', 'social')",1
216,"('effective', 'social', 'theorists')",1
217,"('social', 'theorists', 'who')",1
218,"('theorists', 'who', 'lived')",1
219,"('who', 'lived', 'in')",1
220,"('lived', 'in', 'england')",1
221,"('in', 'england', 'from')",1
222,"('england', 'from', 'to')",1
223,"('from', 'to', 'the')",1
224,"('to', 'the', 'present')",1
225,"('the', 'present', 'were')",1
226,"('present', 'were', 'at')",1
227,"('were', 'at', 'one')",1
228,"('at', 'one', 'time')",1
229,"('one', 'time', 'or')",1
230,"('time', 'or', 'another')",1
231,"('or', 'another', 'connected')",1
232,"('another', 'connected', 'with')",1
233,"('connected', 'with', 'the')",1
234,"('with', 'the', 'fabian')",1
235,"('fabian', 'society', 'the')",1
236,"('society', 'the', 'internal')",1
237,"('the', 'internal', 'politics')",1
238,"('internal', 'politics', 'of')",1
239,"('politics', 'of', 'the')",1
240,"('of', 'the', 'fabians')",1
241,"('the', 'fabians', 'as')",1
242,"('fabians', 'as', 'related')",1
243,"('as', 'related', 'in')",1
244,"('related', 'in', 'this')",1
245,"('in', 'this', 'book')",1
246,"('this', 'book', 'was')",1
247,"('book', 'was', 'naturally')",1
248,"('was', 'naturally', 'not')",1
249,"('naturally', 'not', 'always')",1
250,"('not', 'always', 'harmonious')",1
251,"('always', 'harmonious', 'the')",1
252,"('harmonious', 'the', 'wonder')",1
253,"('the', 'wonder', 'is')",1
254,"('wonder', 'is', 'that')",1
255,"('is', 'that', 'so')",1
256,"('that', 'so', 'many')",1
257,"('so', 'many', 'brilliant')",1
258,"('many', 'brilliant', 'and')",1
259,"('brilliant', 'and', 'erratic')",1
260,"('and', 'erratic', 'intellects')",1
261,"('erratic', 'intellects', 'could')",1
262,"('intellects', 'could', 'work')",1
263,"('could', 'work', 'in')",1
264,"('work', 'in', 'common')",1
265,"('in', 'common', 'harness')",1
266,"('common', 'harness', 'as')",1
267,"('harness', 'as', 'well')",1
268,"('as', 'well', 'as')",1
269,"('well', 'as', 'they')",1
270,"('as', 'they', 'did')",1
271,"('they', 'did', 'it')",1
272,"('did', 'it', 'will')",1
273,"('it', 'will', 'surprize')",1
274,"('will', 'surprize', 'many')",1
275,"('surprize', 'many', 'persons')",1
276,"('many', 'persons', 'who')",1
277,"('persons', 'who', 'think')",1
278,"('who', 'think', 'of')",1
279,"('think', 'of', 'bernard')",1
280,"('of', 'bernard', 'shaw')",1
281,"('bernard', 'shaw', 'as')",1
282,"('shaw', 'as', 'the')",1
283,"('as', 'the', 'very')",1
284,"('the', 'very', 'genius')",1
285,"('very', 'genius', 'of')",1
286,"('genius', 'of', 'caprice')",1
287,"('of', 'caprice', 'to')",1
288,"('caprice', 'to', 'learn')",1
289,"('to', 'learn', 'that')",1
290,"('learn', 'that', 'he')",1
291,"('that', 'he', 'was')",1
292,"('he', 'was', 'usually')",1
293,"('was', 'usually', 'a')",1
294,"('usually', 'a', 'conservative')",1
295,"('a', 'conservative', 'force')",1
296,"('conservative', 'force', 'within')",1
297,"('force', 'within', 'the')",1
298,"('within', 'the', 'society')",1
299,"('the', 'society', 'and')",2
300,"('society', 'and', 'that')",1
301,"('and', 'that', 'his')",1
302,"('that', 'his', 'moderation')",1
303,"('his', 'moderation', 'and')",1
304,"('moderation', 'and', 'tact')",1
305,"('and', 'tact', 'were')",1
306,"('tact', 'were', 'frequently')",1
307,"('were', 'frequently', 'called')",1
308,"('frequently', 'called', 'upon')",1
309,"('called', 'upon', 'to')",1
310,"('upon', 'to', 'prevent')",1
311,"('to', 'prevent', 'extremists')",1
312,"('prevent', 'extremists', 'and')",1
313,"('extremists', 'and', 'faddists')",1
314,"('and', 'faddists', 'from')",1
315,"('faddists', 'from', 'splitting')",1
316,"('from', 'splitting', 'the')",1
317,"('splitting', 'the', 'fabians')",1
318,"('the', 'fabians', 'into')",1
319,"('fabians', 'into', 'hopelessly')",1
320,"('into', 'hopelessly', 'divided')",1
321,"('hopelessly', 'divided', 'factions')",1
322,"('divided', 'factions', 'the')",1
323,"('factions', 'the', 'most')",1
324,"('the', 'most', 'important')",1
325,"('most', 'important', 'internal')",1
326,"('important', 'internal', 'quarrel')",1
327,"('internal', 'quarrel', 'to')",1
328,"('quarrel', 'to', 'which')",1
329,"('to', 'which', 'an')",1
330,"('which', 'an', 'entire')",1
331,"('an', 'entire', 'chapter')",1
332,"('entire', 'chapter', 'is')",1
333,"('chapter', 'is', 'devoted')",1
334,"('is', 'devoted', 'was')",1
335,"('devoted', 'was', 'the')",1
336,"('was', 'the', 'attempt')",1
337,"('the', 'attempt', 'of')",1
338,"('attempt', 'of', 'mr')",1
339,"('of', 'mr', 'h')",1
340,"('mr', 'h', 'g')",1
341,"('h', 'g', 'wells')",1
342,"('g', 'wells', 'to')",1
343,"('wells', 'to', 'reorganize')",1
344,"('to', 'reorganize', 'and')",1
345,"('reorganize', 'and', 'enlarge')",1
346,"('and', 'enlarge', 'the')",1
347,"('enlarge', 'the', 'society')",1
348,"('society', 'and', 'to')",1
349,"('and', 'to', 'revise')",1
350,"('to', 'revise', 'its')",1
351,"('revise', 'its', 'creed')",1
352,"('its', 'creed', 'to')",1
353,"('creed', 'to', 'include')",1
354,"('to', 'include', 'the')",1
355,"('include', 'the', 'state')",1
356,"('the', 'state', 'support')",1
357,"('state', 'support', 'of')",1
358,"('support', 'of', 'children')",1
359,"('of', 'children', 'the')",1
360,"('children', 'the', 'old')",1
361,"('the', 'old', 'gang')",1
362,"('old', 'gang', 'as')",1
363,"('gang', 'as', 'mr')",1
364,"('as', 'mr', 'pease')",1
365,"('mr', 'pease', 'humorously')",1
366,"('pease', 'humorously', 'describes')",1
367,"('humorously', 'describes', 'himself')",1
368,"('describes', 'himself', 'and')",1
369,"('himself', 'and', 'the')",1
370,"('and', 'the', 'other')",1
371,"('the', 'other', 'members')",1
372,"('other', 'members', 'of')",1
373,"('members', 'of', 'long')",1
374,"('of', 'long', 'standing')",1
375,"('long', 'standing', 'opposed')",1
376,"('standing', 'opposed', 'some')",1
377,"('opposed', 'some', 'of')",1
378,"('some', 'of', 'these')",1
379,"('of', 'these', 'changes')",1
380,"('these', 'changes', 'and')",1
381,"('changes', 'and', 'in')",1
382,"('and', 'in', 'consequence')",1
383,"('in', 'consequence', 'mr')",1
384,"('consequence', 'mr', 'wells')",1
385,"('mr', 'wells', 'resigned')",1
386,"('wells', 'resigned', 'from')",1
387,"('resigned', 'from', 'the')",1
388,"('from', 'the', 'society')",1
389,"('the', 'society', 'which')",1
390,"('society', 'which', 'he')",1
391,"('which', 'he', 'has')",1
392,"('he', 'has', 'since')",1
393,"('has', 'since', 'lampooned')",1
394,"('since', 'lampooned', 'severely')",1
395,"('lampooned', 'severely', 'in')",1
396,"('severely', 'in', 'several')",1
397,"('in', 'several', 'recent')",1
398,"('several', 'recent', 'books')",1
399,"('recent', 'books', 'bernard')",1
400,"('books', 'bernard', 'shaw')",1
401,"('bernard', 'shaw', 'contributes')",1
402,"('shaw', 'contributes', 'some')",1
403,"('contributes', 'some', 'criticisms')",1
404,"('some', 'criticisms', 'and')",1
405,"('criticisms', 'and', 'amplifications')",1
406,"('and', 'amplifications', 'of')",1
407,"('amplifications', 'of', 'the')",1
408,"('of', 'the', 'narrative')",1
409,"('the', 'narrative', 'of')",1
410,"('narrative', 'of', 'mr')",1
411,"('of', 'mr', 'pease')",1
412,"('mr', 'pease', 'which')",1
413,"('pease', 'which', 'are')",1
414,"('which', 'are', 'incorporated')",1
415,"('are', 'incorporated', 'in')",1
416,"('incorporated', 'in', 'the')",1
417,"('in', 'the', 'appendix')",1
418,"('the', 'appendix', 'the')",1
419,"('appendix', 'the', 'history')",1
420,"('r', 'pease', 'dutton')",1
