,ngram,count
160,"('inaccurate', 'text', 'the')",1
161,"('text', 'the', 'author')",1
162,"('the', 'author', 'regards')",1
163,"('author', 'regards', 'sinaitious')",1
164,"('regards', 'sinaitious', 'and')",1
165,"('sinaitious', 'and', 'vaticantis')",1
166,"('and', 'vaticantis', 'and')",1
167,"('vaticantis', 'and', 'the')",1
168,"('and', 'the', 'greek')",1
169,"('the', 'greek', 'test')",1
170,"('greek', 'test', 'of')",1
171,"('test', 'of', 'wextcott')",1
172,"('of', 'wextcott', 'and')",1
173,"('wextcott', 'and', 'hort')",1
174,"('and', 'hort', 'of')",1
175,"('hort', 'of', 'the')",1
176,"('of', 'the', 'highest')",1
177,"('the', 'highest', 'authority')",1
178,"('highest', 'authority', 'two')",1
179,"('authority', 'two', 'courses')",1
180,"('two', 'courses', 'were')",1
181,"('courses', 'were', 'open')",1
182,"('were', 'open', 'to')",1
183,"('open', 'to', 'the')",1
184,"('to', 'the', 'translator')",1
185,"('the', 'translator', 'confiding')",1
186,"('translator', 'confiding', 'in')",1
187,"('confiding', 'in', 'the')",1
188,"('in', 'the', 'judg')",1
189,"('the', 'judg', 'ment')",1
190,"('judg', 'ment', 'of')",1
191,"('ment', 'of', 'the')",1
192,"('of', 'the', 'editors')",1
193,"('the', 'editors', 'he')",1
194,"('editors', 'he', 'could')",1
195,"('he', 'could', 'have')",1
196,"('could', 'have', 'simply')",1
197,"('have', 'simply', 'rendered')",1
198,"('simply', 'rendered', 'as')",1
199,"('rendered', 'as', 'accu')",1
200,"('as', 'accu', 'rately')",1
201,"('accu', 'rately', 'as')",1
202,"('rately', 'as', 'possible')",1
203,"('as', 'possible', 'the')",1
204,"('possible', 'the', 'text')",1
205,"('the', 'text', 'they')",1
206,"('text', 'they', 'place')",1
207,"('they', 'place', 'before')",1
208,"('place', 'before', 'him')",1
209,"('before', 'him', 'or')",1
210,"('him', 'or', 'he')",1
211,"('or', 'he', 'could')",1
212,"('he', 'could', 'enter')",1
213,"('could', 'enter', 'the')",1
214,"('enter', 'the', 'lists')",1
215,"('the', 'lists', 'as')",1
216,"('lists', 'as', 'a')",1
217,"('as', 'a', 'competitor')",1
218,"('a', 'competitor', 'with')",1
219,"('competitor', 'with', 'them')",1
220,"('with', 'them', 'for')",1
221,"('them', 'for', 'the')",1
222,"('for', 'the', 'honor')",1
223,"('the', 'honor', 'of')",1
224,"('honor', 'of', 'reproducing')",1
225,"('of', 'reproducing', 'most')",1
226,"('reproducing', 'most', 'nearly')",1
227,"('most', 'nearly', 'the')",1
228,"('nearly', 'the', 'autographs')",1
229,"('the', 'autographs', 'of')",1
230,"('autographs', 'of', 'the')",1
231,"('the', 'new', 'testa')",1
232,"('new', 'testa', 'ment')",1
233,"('testa', 'ment', 'books')",1
234,"('ment', 'books', 'it')",1
235,"('books', 'it', 'is')",1
236,"('it', 'is', 'greatly')",1
237,"('is', 'greatly', 'to')",1
238,"('greatly', 'to', 'be')",1
239,"('to', 'be', 'regretted')",1
240,"('be', 'regretted', 'that')",1
241,"('regretted', 'that', 'the')",1
242,"('that', 'the', 'latter')",1
243,"('the', 'latter', 'alternative')",1
244,"('latter', 'alternative', 'was')",1
245,"('alternative', 'was', 'chosen')",1
246,"('was', 'chosen', 'the')",1
247,"('chosen', 'the', 'task')",1
248,"('the', 'task', 'demands')",1
249,"('task', 'demands', 'a')",1
250,"('demands', 'a', 'fulness')",1
251,"('a', 'fulness', 'of')",1
252,"('fulness', 'of', 'criti')",1
253,"('of', 'criti', 'cal')",1
254,"('criti', 'cal', 'apparatus')",1
255,"('cal', 'apparatus', 'far')",1
256,"('apparatus', 'far', 'exceeding')",1
257,"('far', 'exceeding', 'the')",1
258,"('exceeding', 'the', 'ability')",1
259,"('the', 'ability', 'of')",1
260,"('ability', 'of', 'any')",1
261,"('of', 'any', 'one')",1
262,"('any', 'one', 'man')",1
263,"('one', 'man', 'to')",1
264,"('man', 'to', 'col')",1
265,"('to', 'col', 'lect')",1
266,"('col', 'lect', 'and')",1
267,"('lect', 'and', 'master')",1
268,"('and', 'master', 'it')",1
269,"('master', 'it', 'requires')",1
270,"('it', 'requires', 'a')",1
271,"('requires', 'a', 'delicacy')",1
272,"('a', 'delicacy', 'in')",1
273,"('delicacy', 'in', 'the')",1
274,"('in', 'the', 'weighing')",1
275,"('the', 'weighing', 'of')",1
276,"('weighing', 'of', 'evidence')",1
277,"('of', 'evidence', 'which')",1
278,"('evidence', 'which', 'can')",1
279,"('which', 'can', 'only')",1
280,"('can', 'only', 'be')",1
281,"('only', 'be', 'obtained')",1
282,"('be', 'obtained', 'by')",1
283,"('obtained', 'by', 'long')",1
284,"('by', 'long', 'training')",1
285,"('long', 'training', 'and')",1
286,"('training', 'and', 'complete')",1
287,"('and', 'complete', 'familiarity')",1
288,"('complete', 'familiarity', 'with')",1
289,"('familiarity', 'with', 'the')",1
290,"('with', 'the', 'whole')",1
291,"('the', 'whole', 'ground')",1
292,"('whole', 'ground', 'traversed')",1
293,"('ground', 'traversed', 'if')",1
294,"('traversed', 'if', 'sin')",1
295,"('if', 'sin', 'and')",1
296,"('sin', 'and', 'vat')",3
297,"('and', 'vat', 'were')",1
298,"('vat', 'were', 'the')",1
299,"('were', 'the', 'only')",1
300,"('the', 'only', 'first')",1
301,"('only', 'first', 'class')",1
302,"('first', 'class', 'sources')",1
303,"('class', 'sources', 'of')",1
304,"('sources', 'of', 'the')",1
305,"('of', 'the', 'text')",1
306,"('the', 'text', 'with')",1
307,"('text', 'with', 'alex')",1
308,"('with', 'alex', 'as')",1
309,"('alex', 'as', 'a')",1
310,"('as', 'a', 'secondary')",1
311,"('a', 'secondary', 'source')",1
312,"('secondary', 'source', 'yet')",1
313,"('source', 'yet', 'holding')",1
314,"('yet', 'holding', 'the')",1
315,"('holding', 'the', 'balance')",1
316,"('the', 'balance', 'of')",1
317,"('balance', 'of', 'power')",1
318,"('of', 'power', 'and')",1
319,"('power', 'and', 'other')",1
320,"('and', 'other', 'codices')",1
321,"('other', 'codices', 'versions')",1
322,"('codices', 'versions', 'patristic')",1
323,"('versions', 'patristic', 'citations')",1
324,"('patristic', 'citations', 'could')",1
325,"('citations', 'could', 'be')",1
326,"('could', 'be', 'left')",1
327,"('be', 'left', 'out')",1
328,"('left', 'out', 'of')",1
329,"('out', 'of', 'account')",1
330,"('of', 'account', 'the')",1
331,"('account', 'the', 'problems')",1
332,"('the', 'problems', 'before')",1
333,"('problems', 'before', 'the')",1
334,"('before', 'the', 'textual')",1
335,"('the', 'textual', 'critic')",1
336,"('textual', 'critic', 'would')",1
337,"('critic', 'would', 'be')",1
338,"('would', 'be', 'simple')",1
339,"('be', 'simple', 'and')",1
340,"('simple', 'and', 'easily')",1
341,"('and', 'easily', 'solved')",1
342,"('easily', 'solved', 'but')",1
343,"('solved', 'but', 'no')",1
344,"('but', 'no', 'one')",1
345,"('no', 'one', 'can')",1
346,"('one', 'can', 'study')",1
347,"('can', 'study', 'the')",1
348,"('study', 'the', 'three')",1
349,"('the', 'three', 'hundred')",1
350,"('three', 'hundred', 'pages')",1
351,"('hundred', 'pages', 'which')",1
352,"('pages', 'which', 'dr')",1
353,"('which', 'dr', 'hort')",1
354,"('dr', 'hort', 'devotes')",1
355,"('hort', 'devotes', 'to')",1
356,"('devotes', 'to', 'a')",1
357,"('to', 'a', 'presentation')",1
358,"('a', 'presentation', 'of')",1
359,"('presentation', 'of', 'the')",1
360,"('of', 'the', 'problems')",1
361,"('the', 'problems', 'and')",1
362,"('problems', 'and', 'methods')",1
363,"('and', 'methods', 'of')",1
364,"('methods', 'of', 'textual')",1
365,"('of', 'textual', 'criticism')",1
366,"('textual', 'criticism', 'in')",1
367,"('criticism', 'in', 'vol')",1
368,"('in', 'vol', 'ii')",1
369,"('vol', 'ii', 'of')",1
370,"('ii', 'of', 'westcott')",1
371,"('and', 'hort', 's')",1
372,"('hort', 's', 'greek')",1
373,"('s', 'greek', 'testament')",1
374,"('greek', 'testament', 'or')",1
375,"('testament', 'or', 'examine')",1
376,"('or', 'examine', 'the')",1
377,"('examine', 'the', 'essay')",1
378,"('the', 'essay', 'of')",1
379,"('essay', 'of', 'dr')",1
380,"('of', 'dr', 'warfield')",1
381,"('dr', 'warfield', 'on')",1
382,"('warfield', 'on', 'the')",1
383,"('on', 'the', 'same')",2
384,"('the', 'same', 'topic')",1
385,"('same', 'topic', 'in')",1
386,"('topic', 'in', 'dr')",1
387,"('in', 'dr', 'schaffs')",1
388,"('dr', 'schaffs', 'c')",1
389,"('schaffs', 'c', 'oompan')",1
390,"('c', 'oompan', 'panion')",1
391,"('oompan', 'panion', 'to')",1
392,"('panion', 'to', 'the')",1
393,"('to', 'the', 'greek')",1
394,"('greek', 'testament', 'wii')",1
395,"('testament', 'wii', 'hout')",1
396,"('wii', 'hout', 'seeing')",1
397,"('hout', 'seeing', 'how')",1
398,"('seeing', 'how', 'infinitely')",1
399,"('how', 'infinitely', 'complex')",1
400,"('infinitely', 'complex', 'the')",1
401,"('complex', 'the', 'problems')",1
402,"('the', 'problems', 'may')",1
403,"('problems', 'may', 'become')",1
404,"('may', 'become', 'and')",1
405,"('become', 'and', 'how')",1
406,"('and', 'how', 'patient')",1
407,"('how', 'patient', 'and')",1
408,"('patient', 'and', 'deli')",1
409,"('and', 'deli', 'cate')",1
410,"('deli', 'cate', 'must')",1
411,"('cate', 'must', 'be')",1
412,"('must', 'be', 'their')",1
413,"('be', 'their', 'handling')",1
414,"('their', 'handling', 'this')",1
415,"('handling', 'this', 'attention')",1
416,"('this', 'attention', 'the')",1
417,"('attention', 'the', 'author')",1
418,"('the', 'author', 'has')",1
419,"('author', 'has', 'not')",1
420,"('has', 'not', 'been')",1
421,"('not', 'been', 'willing')",1
422,"('been', 'willing', 'to')",1
423,"('willing', 'to', 'bestow')",1
424,"('to', 'bestow', 'and')",1
425,"('bestow', 'and', 'as')",1
426,"('and', 'as', 'a')",1
427,"('as', 'a', 'consequence')",3
428,"('a', 'consequence', 'the')",2
429,"('consequence', 'the', 'text')",1
430,"('the', 'text', 'lie')",1
431,"('text', 'lie', 'adopts')",1
432,"('lie', 'adopts', 'is')",1
433,"('adopts', 'is', 'far')",1
434,"('is', 'far', 'inferior')",1
435,"('far', 'inferior', 'to')",1
436,"('inferior', 'to', 'that')",1
437,"('to', 'that', 'of')",1
438,"('that', 'of', 'alford')",1
439,"('of', 'alford', 'tischendorf')",1
440,"('alford', 'tischendorf', 'or')",1
441,"('tischendorf', 'or', 'west')",1
442,"('or', 'west', 'cott')",1
443,"('west', 'cott', 'and')",1
444,"('cott', 'and', 'hort')",1
445,"('and', 'hort', 'a')",1
446,"('hort', 'a', 'the')",1
447,"('a', 'the', 'author')",1
448,"('the', 'author', 'sometimes')",1
449,"('author', 'sometimes', 'adheres')",1
450,"('sometimes', 'adheres', 'to')",1
451,"('adheres', 'to', 'the')",1
452,"('to', 'the', 'readings')",2
453,"('the', 'readings', 'of')",2
454,"('readings', 'of', 'the')",1
455,"('of', 'the', 'authorized')",1
456,"('the', 'authorized', 'version')",1
457,"('authorized', 'version', 'though')",1
458,"('version', 'though', 'they')",1
459,"('though', 'they', 'are')",1
460,"('they', 'are', 'contrary')",1
461,"('are', 'contrary', 'to')",1
462,"('contrary', 'to', 'those')",1
463,"('to', 'those', 'of')",1
464,"('those', 'of', 'sin')",1
465,"('of', 'sin', 'and')",1
466,"('and', 'vat', 'and')",1
467,"('vat', 'and', 'the')",1
468,"('and', 'the', 'critical')",1
469,"('the', 'critical', 'editions')",1
470,"('critical', 'editions', 'here')",1
471,"('editions', 'here', 'belong')",1
472,"('here', 'belong', 'john')",1
473,"('belong', 'john', 'iv')",1
474,"('john', 'iv', 'where')",1
475,"('iv', 'where', 'the')",2
476,"('where', 'the', 'word')",2
477,"('the', 'word', 'also')",1
478,"('word', 'also', 'is')",1
479,"('also', 'is', 'retained')",1
480,"('is', 'retained', 'luke')",1
481,"('retained', 'luke', 'vi')",1
482,"('luke', 'vi', 'where')",1
483,"('vi', 'where', 'upon')",1
484,"('where', 'upon', 'the')",1
485,"('upon', 'the', 'rock')",1
486,"('the', 'rock', 'is')",1
487,"('rock', 'is', 'given')",1
488,"('is', 'given', 'though')",1
489,"('given', 'though', 'the')",1
490,"('though', 'the', 'phrase')",1
491,"('the', 'phrase', 'is')",1
492,"('phrase', 'is', 'absent')",1
493,"('is', 'absent', 'from')",1
494,"('absent', 'from', 'sin')",1
495,"('from', 'sin', 'and')",1
496,"('and', 'vat', 'in')",1
497,"('vat', 'in', 'luke')",1
498,"('in', 'luke', 'ii')",1
499,"('luke', 'ii', 'we')",2
500,"('ii', 'we', 'read')",2
501,"('we', 'read', 'good')",1
502,"('read', 'good', 'will')",1
503,"('good', 'will', 'among')",1
504,"('will', 'among', 'men')",1
505,"('among', 'men', 'though')",1
506,"('men', 'though', 'ezoxx')",1
507,"('though', 'ezoxx', 'is')",1
508,"('ezoxx', 'is', 'the')",1
509,"('is', 'the', 'reading')",1
510,"('the', 'reading', 'of')",1
511,"('reading', 'of', 'sin')",1
512,"('of', 'sin', 'vat')",1
513,"('sin', 'vat', 'w')",1
514,"('vat', 'w', 'and')",1
515,"('w', 'and', 'h')",1
516,"('and', 'h', 'and')",1
517,"('h', 'and', 'the')",1
518,"('and', 'the', 'revised')",1
519,"('the', 'revised', 'version')",3
520,"('revised', 'version', 'a')",1
521,"('version', 'a', 'notable')",1
522,"('a', 'notable', 'instance')",1
523,"('notable', 'instance', 'is')",1
524,"('instance', 'is', 'mark')",1
525,"('is', 'mark', 'vii')",1
526,"('mark', 'vii', 'which')",1
527,"('vii', 'which', 'whole')",1
528,"('which', 'whole', 'verse')",1
529,"('whole', 'verse', 'is')",1
530,"('verse', 'is', 'inserted')",1
531,"('is', 'inserted', 'on')",1
532,"('inserted', 'on', 'the')",1
533,"('on', 'the', 'authority')",1
534,"('the', 'authority', 'of')",1
535,"('authority', 'of', 'alex')",1
536,"('of', 'alex', 'while')",1
537,"('alex', 'while', 'sin')",1
538,"('while', 'sin', 'vat')",1
539,"('sin', 'vat', 'and')",1
540,"('vat', 'and', 'modern')",1
541,"('and', 'modern', 'editors')",1
542,"('modern', 'editors', 'omit')",1
543,"('editors', 'omit', 'it')",1
544,"('omit', 'it', 'in')",1
545,"('it', 'in', 'luke')",1
546,"('in', 'luke', 'vi')",1
547,"('luke', 'vi', 'the')",1
548,"('vi', 'the', 'weakly')",1
549,"('the', 'weakly', 'attested')",1
550,"('weakly', 'attested', 'reading')",1
551,"('attested', 'reading', 'of')",1
552,"('reading', 'of', 'griesbach')",1
553,"('of', 'griesbach', 'to')",1
554,"('griesbach', 'to', 'kill')",1
555,"('to', 'kill', 'is')",1
556,"('kill', 'is', 'retained')",1
557,"('is', 'retained', 'while')",1
558,"('retained', 'while', 'codices')",1
559,"('while', 'codices', 'sin')",1
560,"('codices', 'sin', 'vat')",1
561,"('sin', 'vat', 'bezae')",1
562,"('vat', 'bezae', 'and')",1
563,"('bezae', 'and', 'following')",1
564,"('and', 'following', 'them')",1
565,"('following', 'them', 'lachmann')",1
566,"('them', 'lachmann', 'tisch')",1
567,"('lachmann', 'tisch', 'and')",1
568,"('tisch', 'and', 'westcott')",1
569,"('and', 'westcott', 'and')",1
570,"('and', 'hort', 'have')",1
571,"('hort', 'have', 'to')",1
572,"('have', 'to', 'destroy')",1
573,"('to', 'destroy', 'other')",1
574,"('destroy', 'other', 'examples')",1
575,"('other', 'examples', 'might')",1
576,"('examples', 'might', 'he')",1
577,"('might', 'he', 'given')",1
578,"('he', 'given', 'b')",1
579,"('given', 'b', 'undue')",1
580,"('b', 'undue', 'weight')",1
581,"('undue', 'weight', 'is')",1
582,"('weight', 'is', 'given')",1
583,"('is', 'given', 'to')",1
584,"('given', 'to', 'the')",1
585,"('readings', 'of', 'codex')",1
586,"('of', 'codex', 'sina')",1
587,"('codex', 'sina', 'tischendorf')",1
588,"('sina', 'tischendorf', 'the')",1
589,"('tischendorf', 'the', 'discoverer')",1
590,"('the', 'discoverer', 'of')",1
591,"('discoverer', 'of', 'the')",1
592,"('of', 'the', 'codex')",1
593,"('the', 'codex', 'has')",1
594,"('codex', 'has', 'been')",1
595,"('has', 'been', 'justly')",1
596,"('been', 'justly', 'charged')",1
597,"('justly', 'charged', 'with')",1
598,"('charged', 'with', 'partiality')",1
599,"('with', 'partiality', 'toward')",1
600,"('partiality', 'toward', 'his')",1
601,"('toward', 'his', 'darling')",1
602,"('his', 'darling', 'but')",1
603,"('darling', 'but', 'here')",1
604,"('but', 'here', 'tischendorf')",1
605,"('here', 'tischendorf', 'himself')",1
606,"('tischendorf', 'himself', 'is')",1
607,"('himself', 'is', 'surpassed')",1
608,"('is', 'surpassed', 'an')",1
609,"('surpassed', 'an', 'instance')",1
610,"('an', 'instance', 'of')",1
611,"('instance', 'of', 'this')",1
612,"('of', 'this', 'is')",1
613,"('this', 'is', 'john')",1
614,"('is', 'john', 'xx')",1
615,"('john', 'xx', 'where')",1
616,"('xx', 'where', 'the')",1
617,"('the', 'word', 'eeouian')",1
618,"('word', 'eeouian', 'u')",1
619,"('eeouian', 'u', 'atm')",1
620,"('u', 'atm', 'ov')",1
621,"('atm', 'ov', 'is')",1
622,"('ov', 'is', 'inserted')",1
623,"('is', 'inserted', 'which')",1
624,"('inserted', 'which', 'is')",1
625,"('which', 'is', 'rejected')",1
626,"('is', 'rejected', 'by')",1
627,"('rejected', 'by', 'tisch')",1
628,"('by', 'tisch', 'here')",1
629,"('tisch', 'here', 'may')",1
630,"('here', 'may', 'be')",1
631,"('may', 'be', 'mentioned')",1
632,"('be', 'mentioned', 'matt')",1
633,"('mentioned', 'matt', 'xii')",1
634,"('matt', 'xii', 'where')",1
635,"('xii', 'where', 'against')",1
636,"('where', 'against', 'the')",1
637,"('against', 'the', 'judgment')",1
638,"('the', 'judgment', 'of')",1
639,"('judgment', 'of', 'westcott')",1
640,"('and', 'hort', 'and')",1
641,"('hort', 'and', 'tisch')",1
642,"('and', 'tisch', 'me')",1
643,"('tisch', 'me', 'fe')",1
644,"('me', 'fe', 'is')",1
645,"('fe', 'is', 'introduced')",1
646,"('is', 'introduced', 'the')",1
647,"('introduced', 'the', 'saine')",1
648,"('the', 'saine', 'is')",1
649,"('saine', 'is', 'true')",1
650,"('is', 'true', 'of')",1
651,"('true', 'of', 'john')",1
652,"('of', 'john', 'iii')",1
653,"('john', 'iii', 'where')",1
654,"('iii', 'where', 'we')",1
655,"('where', 'we', 'read')",2
656,"('we', 'read', 'see')",1
657,"('read', 'see', 'the')",1
658,"('see', 'the', 'reign')",1
659,"('the', 'reign', 'of')",3
660,"('reign', 'of', 'heaven')",1
661,"('of', 'heaven', 'instead')",1
662,"('heaven', 'instead', 'of')",1
663,"('instead', 'of', 'enter')",1
664,"('of', 'enter', 'iv')",1
665,"('enter', 'iv', 'it')",1
666,"('iv', 'it', 'is')",1
667,"('it', 'is', 'especially')",1
668,"('is', 'especially', 'in')",1
669,"('especially', 'in', 'the')",1
670,"('in', 'the', 'gospel')",1
671,"('the', 'gospel', 'according')",1
672,"('gospel', 'according', 'to')",1
673,"('according', 'to', 'john')",1
674,"('to', 'john', 'that')",1
675,"('john', 'that', 'this')",1
676,"('that', 'this', 'undue')",1
677,"('this', 'undue', 'preference')",1
678,"('undue', 'preference', 'is')",1
679,"('preference', 'is', 'manifest')",1
680,"('is', 'manifest', 'chapters')",1
681,"('manifest', 'chapters', 'iv')",1
682,"('chapters', 'iv', 'vii')",1
683,"('iv', 'vii', 'viii')",1
684,"('vii', 'viii', 'xi')",1
685,"('viii', 'xi', 'contain')",1
686,"('xi', 'contain', 'many')",1
687,"('contain', 'many', 'instances')",1
688,"('many', 'instances', 'c')",1
689,"('instances', 'c', 'there')",1
690,"('c', 'there', 'are')",1
691,"('there', 'are', 'omissions')",1
692,"('are', 'omissions', 'of')",1
693,"('omissions', 'of', 'words')",1
694,"('of', 'words', 'or')",1
695,"('words', 'or', 'phrases')",1
696,"('or', 'phrases', 'at')",1
697,"('phrases', 'at', 'john')",1
698,"('at', 'john', 'iv')",1
699,"('john', 'iv', 'thus')",1
700,"('iv', 'thus', 'is')",1
701,"('thus', 'is', 'wanting')",1
702,"('is', 'wanting', 'which')",1
703,"('wanting', 'which', 'is')",1
704,"('which', 'is', 'all')",1
705,"('is', 'all', 'the')",1
706,"('all', 'the', 'more')",1
707,"('the', 'more', 'since')",1
708,"('more', 'since', 'it')",1
709,"('since', 'it', 'undoubtedly')",1
710,"('it', 'undoubtedly', 'occasions')",1
711,"('undoubtedly', 'occasions', 'a')",1
712,"('occasions', 'a', 'real')",1
713,"('a', 'real', 'difficulty')",1
714,"('real', 'difficulty', 'and')",1
715,"('difficulty', 'and', 'is')",1
716,"('and', 'is', 'relied')",1
717,"('is', 'relied', 'upon')",1
718,"('relied', 'upon', 'by')",1
719,"('upon', 'by', 'matthew')",1
720,"('by', 'matthew', 'arnold')",1
721,"('matthew', 'arnold', 'and')",1
722,"('arnold', 'and', 'other')",1
723,"('and', 'other', 'critics')",1
724,"('other', 'critics', 'as')",1
725,"('critics', 'as', 'proof')",1
726,"('as', 'proof', 'that')",1
727,"('proof', 'that', 'the')",1
728,"('that', 'the', 'author')",1
729,"('the', 'author', 'had')",2
730,"('author', 'had', 'certain')",1
731,"('had', 'certain', 'logia')",1
732,"('certain', 'logia', 'or')",1
733,"('logia', 'or', 'sayings')",1
734,"('or', 'sayings', 'concerning')",1
735,"('sayings', 'concerning', 'jesus')",1
736,"('concerning', 'jesus', 'which')",1
737,"('jesus', 'which', 'he')",1
738,"('which', 'he', 'inserted')",1
739,"('he', 'inserted', 'sometimes')",1
740,"('inserted', 'sometimes', 'unskillfully')",1
