,ngram,count
0,"('the', 'city', 'the')",1
1,"('city', 'the', 'hope')",1
2,"('the', 'hope', 'of')",1
3,"('hope', 'of', 'democracy')",2
4,"('of', 'democracy', 'most')",1
5,"('democracy', 'most', 'critics')",1
6,"('most', 'critics', 'of')",1
7,"('critics', 'of', 'american')",1
8,"('of', 'american', 'politics')",1
9,"('american', 'politics', 'including')",1
10,"('politics', 'including', 'even')",1
11,"('including', 'even', 'so')",1
12,"('even', 'so', 'able')",1
13,"('so', 'able', 'and')",1
14,"('able', 'and', 'impartial')",1
15,"('and', 'impartial', 'an')",1
16,"('impartial', 'an', 'observer')",1
17,"('an', 'observer', 'as')",1
18,"('observer', 'as', 'mr')",1
19,"('as', 'mr', 'bryce')",1
20,"('mr', 'bryce', 'have')",1
21,"('bryce', 'have', 'agreed')",1
22,"('have', 'agreed', 'that')",1
23,"('agreed', 'that', 'the')",1
24,"('that', 'the', 'government')",1
25,"('the', 'government', 'of')",1
26,"('government', 'of', 'our')",1
27,"('of', 'our', 'cities')",2
28,"('our', 'cities', 'is')",1
29,"('cities', 'is', 'the')",1
30,"('is', 'the', 'one')",1
31,"('the', 'one', 'conspicuous')",1
32,"('one', 'conspicuous', 'testimony')",1
33,"('conspicuous', 'testimony', 'to')",1
34,"('testimony', 'to', 'the')",1
35,"('to', 'the', 'very')",1
36,"('the', 'very', 'partial')",1
37,"('very', 'partial', 'success')",1
38,"('partial', 'success', 'if')",1
39,"('success', 'if', 'not')",1
40,"('if', 'not', 'to')",1
41,"('not', 'to', 'the')",1
42,"('to', 'the', 'failure')",1
43,"('the', 'failure', 'of')",1
44,"('failure', 'of', 'our')",1
45,"('of', 'our', 'democracy')",1
46,"('our', 'democracy', 'yet')",1
47,"('democracy', 'yet', 'mr')",1
48,"('yet', 'mr', 'howe')",1
49,"('mr', 'howe', 'with')",1
50,"('howe', 'with', 'an')",1
51,"('with', 'an', 'appearance')",1
52,"('an', 'appearance', 'of')",1
53,"('appearance', 'of', 'paradox')",1
54,"('of', 'paradox', 'worthy')",1
55,"('paradox', 'worthy', 'of')",1
56,"('worthy', 'of', 'george')",1
57,"('of', 'george', 'bernard')",1
58,"('george', 'bernard', 'shaw')",1
59,"('bernard', 'shaw', 'asserts')",1
60,"('shaw', 'asserts', 'that')",1
61,"('asserts', 'that', 'the')",1
62,"('that', 'the', 'city')",1
63,"('the', 'city', 'is')",1
64,"('city', 'is', 'not')",1
65,"('is', 'not', 'the')",1
66,"('not', 'the', 'despair')",1
67,"('the', 'despair', 'hut')",1
68,"('despair', 'hut', 'the')",1
69,"('hut', 'the', 'hope')",1
70,"('the', 'hope', 'ot')",1
71,"('hope', 'ot', 'democracy')",1
72,"('ot', 'democracy', 'hie')",1
73,"('democracy', 'hie', 'accepts')",1
74,"('hie', 'accepts', 'joyously')",1
75,"('accepts', 'joyously', 'the')",1
76,"('joyously', 'the', 'predictions')",1
77,"('the', 'predictions', 'of')",1
78,"('predictions', 'of', 'mr')",1
79,"('of', 'mr', 'h')",1
80,"('mr', 'h', 'g')",1
81,"('h', 'g', 'wells')",1
82,"('g', 'wells', 'as')",1
83,"('wells', 'as', 'to')",1
84,"('as', 'to', 'the')",1
85,"('to', 'the', 'extension')",1
86,"('the', 'extension', 'of')",1
87,"('extension', 'of', 'our')",1
88,"('our', 'cities', 'and')",1
89,"('cities', 'and', 'is')",1
90,"('and', 'is', 'not')",1
91,"('is', 'not', 'appalled')",1
92,"('not', 'appalled', 'by')",1
93,"('appalled', 'by', 'the')",1
94,"('by', 'the', 'prospect')",1
95,"('the', 'prospect', 'of')",1
96,"('prospect', 'of', 'the')",1
97,"('of', 'the', 'whole')",1
98,"('the', 'whole', 'of')",1
99,"('whole', 'of', 'manhattan')",1
100,"('of', 'manhattan', 'isiland')",1
101,"('manhattan', 'isiland', 'becoming')",1
102,"('isiland', 'becoming', 'a')",1
103,"('becoming', 'a', 'mountainous')",1
104,"('a', 'mountainous', 'pile')",1
105,"('mountainous', 'pile', 'of')",1
106,"('pile', 'of', 'sky')",1
107,"('of', 'sky', 'scraping')",1
108,"('sky', 'scraping', 'buildings')",1
109,"('scraping', 'buildings', 'devoted')",1
110,"('buildings', 'devoted', 'to')",1
111,"('devoted', 'to', 'business')",1
112,"('to', 'business', 'wholesale')",1
113,"('business', 'wholesale', 'establishments')",1
114,"('wholesale', 'establishments', 'offices')",1
115,"('establishments', 'offices', 'and')",1
116,"('offices', 'and', 'public')",1
117,"('and', 'public', 'purposes')",1
118,"('public', 'purposes', 'the')",1
119,"('purposes', 'the', 'population')",1
120,"('the', 'population', 'being')",1
121,"('population', 'being', 'driven')",1
122,"('being', 'driven', 'for')",1
123,"('driven', 'for', 'residence')",1
124,"('for', 'residence', 'far')",1
125,"('residence', 'far', 'out')",1
126,"('far', 'out', 'into')",1
127,"('out', 'into', 'new')",1
128,"('into', 'new', 'jersey')",1
129,"('new', 'jersey', 'connecticut')",1
130,"('jersey', 'connecticut', 'and')",1
131,"('connecticut', 'and', 'new')",1
132,"('and', 'new', 'the')",1
133,"('new', 'the', 'city')",1
134,"('the', 'city', 'tnlf')",1
135,"('city', 'tnlf', 'hope')",1
136,"('tnlf', 'hope', 'of')",1
137,"('of', 'democracy', 'by')",1
138,"('democracy', 'by', 'fredcric')",1
139,"('by', 'fredcric', 'c')",1
140,"('fredcric', 'c', 'howec')",1
141,"('c', 'howec', 'ncw')",1
142,"('howec', 'ncw', 'york')",1
143,"('ncw', 'york', 'charles')",1
144,"('york', 'charles', 'scribncr')",1
145,"('charles', 'scribncr', 's')",1
146,"('scribncr', 's', 'sonts')",1
147,"('s', 'sonts', 'york')",1
148,"('sonts', 'york', 'state')",1
149,"('york', 'state', 'he')",1
150,"('state', 'he', 'foresees')",1
151,"('he', 'foresees', 'pittsburg')",1
152,"('foresees', 'pittsburg', 'and')",1
153,"('pittsburg', 'and', 'cleveland')",1
154,"('and', 'cleveland', 'with')",1
155,"('cleveland', 'with', 'two')",1
156,"('with', 'two', 'million')",1
157,"('two', 'million', 'inhabitants')",1
158,"('million', 'inhabitants', 'each')",1
159,"('inhabitants', 'each', 'and')",1
160,"('each', 'and', 'the')",1
161,"('and', 'the', 'intervening')",1
162,"('the', 'intervening', 'region')",1
163,"('intervening', 'region', 'as')",1
164,"('region', 'as', 'well')",1
165,"('as', 'well', 'as')",1
166,"('well', 'as', 'the')",1
167,"('as', 'the', 'southern')",1
168,"('the', 'southern', 'shore')",1
169,"('southern', 'shore', 'of')",1
170,"('shore', 'of', 'lake')",1
171,"('of', 'lake', 'erie')",1
172,"('lake', 'erie', 'one')",1
173,"('erie', 'one', 'long')",1
174,"('one', 'long', 'succession')",1
175,"('long', 'succession', 'of')",1
176,"('succession', 'of', 'manufacturing')",1
177,"('of', 'manufacturing', 'towns')",1
178,"('manufacturing', 'towns', 'like')",1
179,"('towns', 'like', 'unto')",1
180,"('like', 'unto', 'the')",1
181,"('unto', 'the', 'midland')",1
182,"('the', 'midland', 'cities')",1
183,"('midland', 'cities', 'of')",1
184,"('cities', 'of', 'england')",1
185,"('of', 'england', 'but')",1
186,"('england', 'but', 'the')",1
187,"('but', 'the', 'squalor')",1
188,"('the', 'squalor', 'ugliness')",1
189,"('squalor', 'ugliness', 'vice')",1
190,"('ugliness', 'vice', 'and')",1
191,"('vice', 'and', 'misery')",1
192,"('and', 'misery', 'of')",1
193,"('misery', 'of', 'those')",1
194,"('of', 'those', 'same')",1
195,"('those', 'same', 'english')",1
196,"('same', 'english', 'midland')",1
197,"('english', 'midland', 'cities')",1
198,"('midland', 'cities', 'the')",1
199,"('cities', 'the', 'blasting')",1
200,"('the', 'blasting', 'of')",1
201,"('blasting', 'of', 'human')",1
202,"('of', 'human', 'life')",1
203,"('human', 'life', 'in')",1
204,"('life', 'in', 'the')",1
205,"('in', 'the', 'inferno')",1
206,"('the', 'inferno', 'between')",1
207,"('inferno', 'between', 'birmingham')",1
208,"('between', 'birmingham', 'and')",1
209,"('birmingham', 'and', 'wolverhampton')",1
210,"('and', 'wolverhampton', 'he')",1
211,"('wolverhampton', 'he', 'expects')",1
212,"('he', 'expects', 'to')",1
213,"('expects', 'to', 'see')",1
214,"('to', 'see', 'prevented')",1
215,"('see', 'prevented', 'in')",1
216,"('prevented', 'in', 'america')",1
217,"('in', 'america', 'and')",1
218,"('america', 'and', 'eliminated')",1
219,"('and', 'eliminated', 'in')",1
220,"('eliminated', 'in', 'europe')",1
221,"('in', 'europe', 'by')",1
222,"('europe', 'by', 'the')",1
223,"('by', 'the', 'beneficial')",1
224,"('the', 'beneficial', 'action')",1
225,"('beneficial', 'action', 'of')",1
226,"('action', 'of', 'democracy')",1
227,"('of', 'democracy', 'and')",1
228,"('democracy', 'and', 'yet')",1
229,"('and', 'yet', 'more')",1
230,"('yet', 'more', 'democracy')",1
231,"('more', 'democracy', 'in')",1
232,"('democracy', 'in', 'language')",1
233,"('in', 'language', 'fervent')",1
234,"('language', 'fervent', 'with')",1
235,"('fervent', 'with', 'conviction')",1
236,"('with', 'conviction', 'and')",1
237,"('conviction', 'and', 'faith')",1
238,"('and', 'faith', 'and')",1
239,"('faith', 'and', 'somewhat')",1
240,"('and', 'somewhat', 'too')",1
241,"('somewhat', 'too', 'profuse')",1
242,"('too', 'profuse', 'and')",1
243,"('profuse', 'and', 'over')",1
244,"('and', 'over', 'emphasized')",1
245,"('over', 'emphasized', 'for')",1
246,"('emphasized', 'for', 'literary')",1
247,"('for', 'literary', 'effectiveness')",1
