,ngram,count
145,"('printed', 'page', 'is')",1
146,"('page', 'is', 'so')",1
147,"('is', 'so', 'small')",1
148,"('so', 'small', 'as')",1
149,"('small', 'as', 'to')",1
150,"('as', 'to', 'leave')",1
151,"('to', 'leave', 'spacious')",1
152,"('leave', 'spacious', 'margins')",1
153,"('spacious', 'margins', 'all')",1
154,"('margins', 'all', 'around')",1
155,"('all', 'around', 'the')",1
156,"('around', 'the', 'front')",1
157,"('the', 'front', 'edges')",1
158,"('front', 'edges', 'are')",1
159,"('edges', 'are', 'un')",1
160,"('are', 'un', 'cut')",1
161,"('un', 'cut', 'the')",1
162,"('cut', 'the', 'paper')",1
163,"('the', 'paper', 'is')",1
164,"('paper', 'is', 'highly')",1
165,"('is', 'highly', 'finished')",1
166,"('highly', 'finished', 'and')",1
167,"('finished', 'and', 'firm')",1
168,"('and', 'firm', 'the')",1
169,"('firm', 'the', 'binding')",1
170,"('the', 'binding', 'simple')",1
171,"('binding', 'simple', 'and')",1
172,"('simple', 'and', 'attractive')",1
173,"('and', 'attractive', 'but')",1
174,"('attractive', 'but', 'the')",1
175,"('but', 'the', 'great')",1
176,"('the', 'great', 'charm')",1
177,"('great', 'charm', 'of')",1
178,"('charm', 'of', 'the')",1
179,"('of', 'the', 'edition')",1
180,"('the', 'edition', 'is')",1
181,"('edition', 'is', 'found')",1
182,"('is', 'found', 'in')",1
183,"('found', 'in', 'the')",1
184,"('in', 'the', 'illustrations')",1
185,"('the', 'illustrations', 'these')",1
186,"('illustrations', 'these', 'are')",1
187,"('these', 'are', 'of')",1
188,"('are', 'of', 'great')",1
189,"('of', 'great', 'orig')",1
190,"('great', 'orig', 'in')",1
191,"('orig', 'in', 'design')",1
192,"('in', 'design', 'and')",1
193,"('design', 'and', 'remarkable')",1
194,"('and', 'remarkable', 'delicacy')",1
195,"('remarkable', 'delicacy', 'in')",1
196,"('delicacy', 'in', 'execution')",1
197,"('in', 'execution', 'and')",1
198,"('execution', 'and', 'altogether')",1
199,"('and', 'altogether', 'quite')",1
200,"('altogether', 'quite', 'out')",1
201,"('quite', 'out', 'of')",1
202,"('out', 'of', 'the')",1
203,"('of', 'the', 'line')",1
204,"('the', 'line', 'of')",1
205,"('line', 'of', 'ordinary')",1
206,"('of', 'ordinary', 'work')",1
207,"('ordinary', 'work', 'now')",1
208,"('work', 'now', 'and')",1
209,"('now', 'and', 'then')",1
210,"('and', 'then', 'they')",1
211,"('then', 'they', 'run')",1
212,"('they', 'run', 'a')",1
213,"('run', 'a', 'slender')",1
214,"('a', 'slender', 'and')",1
215,"('slender', 'and', 'graceful')",1
216,"('and', 'graceful', 'border')",1
217,"('graceful', 'border', 'along')",1
218,"('border', 'along', 'the')",1
219,"('along', 'the', 'side')",1
220,"('the', 'side', 'of')",1
221,"('side', 'of', 'a')",1
222,"('of', 'a', 'page')",1
223,"('a', 'page', 'or')",1
224,"('page', 'or', 'across')",1
225,"('or', 'across', 'its')",1
226,"('across', 'its', 'top')",1
227,"('its', 'top', 'or')",1
228,"('top', 'or', 'all')",1
229,"('or', 'all', 'about')",1
230,"('all', 'about', 'it')",1
231,"('about', 'it', 'or')",1
232,"('it', 'or', 'around')",1
233,"('or', 'around', 'three')",1
234,"('around', 'three', 'sides')",1
235,"('three', 'sides', 'of')",1
236,"('sides', 'of', 'it')",1
237,"('of', 'it', 'and')",1
238,"('it', 'and', 'with')",1
239,"('and', 'with', 'these')",1
240,"('with', 'these', 'lovely')",1
241,"('these', 'lovely', 'borders')",1
242,"('lovely', 'borders', 'they')",1
243,"('borders', 'they', 'associate')",1
244,"('they', 'associate', 'constantly')",1
245,"('associate', 'constantly', 'but')",1
246,"('constantly', 'but', 'furtively')",1
247,"('but', 'furtively', 'as')",1
248,"('furtively', 'as', 'it')",1
249,"('as', 'it', 'were')",1
250,"('it', 'were', 'little')",1
251,"('were', 'little', 'vignettes')",1
252,"('little', 'vignettes', 'in')",1
253,"('vignettes', 'in', 'the')",1
254,"('in', 'the', 'margin')",1
255,"('the', 'margin', 'or')",1
256,"('margin', 'or', 'at')",1
257,"('or', 'at', 'the')",1
258,"('at', 'the', 'corner')",1
259,"('the', 'corner', 'or')",1
260,"('corner', 'or', 'sometimes')",1
261,"('or', 'sometimes', 'dividing')",1
262,"('sometimes', 'dividing', 'a')",1
263,"('dividing', 'a', 'whole')",1
264,"('a', 'whole', 'page')",1
265,"('whole', 'page', 'as')",1
266,"('page', 'as', 'with')",1
267,"('as', 'with', 'a')",1
268,"('with', 'a', 'cleft')",1
269,"('a', 'cleft', 'through')",1
270,"('cleft', 'through', 'the')",1
271,"('through', 'the', 'narrative')",1
272,"('the', 'narrative', 'opening')",1
273,"('narrative', 'opening', 'into')",1
274,"('opening', 'into', 'the')",1
275,"('into', 'the', 'scene')",1
276,"('the', 'scene', 'beyond')",1
277,"('scene', 'beyond', 'and')",1
278,"('beyond', 'and', 'the')",1
279,"('and', 'the', 'exquisite')",1
280,"('the', 'exquisite', 'detail')",1
281,"('exquisite', 'detail', 'and')",1
282,"('detail', 'and', 'careful')",1
283,"('and', 'careful', 'finish')",1
284,"('careful', 'finish', 'of')",1
285,"('finish', 'of', 'these')",1
286,"('of', 'these', 'drawings')",1
287,"('these', 'drawings', 'are')",1
288,"('drawings', 'are', 'something')",1
289,"('are', 'something', 'that')",1
290,"('something', 'that', 'must')",1
291,"('that', 'must', 'be')",1
292,"('must', 'be', 'seen')",1
293,"('be', 'seen', 'to')",1
294,"('seen', 'to', 'be')",1
295,"('to', 'be', 'understood')",1
296,"('be', 'understood', 'they')",1
297,"('understood', 'they', 'are')",1
298,"('they', 'are', 'not')",1
299,"('are', 'not', 'seen')",1
300,"('not', 'seen', 'often')",1
301,"('seen', 'often', 'they')",1
302,"('often', 'they', 'can')",1
303,"('they', 'can', 'not')",1
304,"('can', 'not', 'be')",1
305,"('not', 'be', 'adequately')",1
306,"('be', 'adequately', 'described')",1
307,"('adequately', 'described', 'such')",1
308,"('described', 'such', 'historic')",1
309,"('such', 'historic', 'accuracy')",1
310,"('historic', 'accuracy', 'such')",1
311,"('accuracy', 'such', 'refinement')",1
312,"('such', 'refinement', 'of')",1
313,"('refinement', 'of', 'feeling')",1
314,"('of', 'feeling', 'such')",1
315,"('feeling', 'such', 'expressions')",1
316,"('such', 'expressions', 'of')",1
317,"('expressions', 'of', 'countenance')",1
318,"('of', 'countenance', 'thecloisterantdthe')",1
319,"('countenance', 'thecloisterantdthe', 'hearth')",1
320,"('thecloisterantdthe', 'hearth', 'by')",1
321,"('hearth', 'by', 'charles')",1
322,"('by', 'charles', 'reade')",1
323,"('charles', 'reade', 'lustrated')",1
324,"('reade', 'lustrated', 'by')",1
325,"('lustrated', 'by', 'william')",1
326,"('by', 'william', 'martin')",1
327,"('william', 'martin', 'johnson')",1
328,"('martin', 'johnson', 'two')",1
329,"('johnson', 'two', 'volumes')",1
330,"('two', 'volumes', 'harper')",1
331,"('volumes', 'harper', 'brothers')",1
332,"('harper', 'brothers', 'o')",1
333,"('brothers', 'o', 'such')",1
334,"('o', 'such', 'ingenuity')",1
335,"('such', 'ingenuity', 'and')",1
336,"('ingenuity', 'and', 'versatility')",1
337,"('and', 'versatility', 'do')",1
338,"('versatility', 'do', 'they')",1
339,"('do', 'they', 'dis')",1
340,"('they', 'dis', 'play')",1
341,"('dis', 'play', 'that')",1
342,"('play', 'that', 'we')",1
343,"('that', 'we', 'are')",1
344,"('we', 'are', 'ready')",1
345,"('are', 'ready', 'to')",1
346,"('ready', 'to', 'pronounce')",1
347,"('to', 'pronounce', 'them')",1
348,"('pronounce', 'them', 'perfect')",1
349,"('them', 'perfect', 'of')",1
350,"('perfect', 'of', 'their')",1
351,"('of', 'their', 'kind')",1
352,"('their', 'kind', 'and')",1
353,"('kind', 'and', 'to')",1
354,"('and', 'to', 'say')",1
355,"('to', 'say', 'that')",1
356,"('say', 'that', 'they')",1
357,"('that', 'they', 'give')",1
358,"('they', 'give', 'a')",1
359,"('give', 'a', 'new')",1
360,"('a', 'new', 'direction')",1
361,"('new', 'direction', 'and')",1
362,"('direction', 'and', 'standard')",1
363,"('and', 'standard', 'for')",1
364,"('standard', 'for', 'the')",1
365,"('for', 'the', 'art')",1
366,"('the', 'art', 'of')",1
367,"('art', 'of', 'book')",1
368,"('of', 'book', 'illustration')",1
369,"('book', 'illustration', 'no')",1
370,"('illustration', 'no', 'bank')",1
371,"('no', 'bank', 'note')",1
372,"('bank', 'note', 'en')",1
373,"('note', 'en', 'graving')",1
374,"('en', 'graving', 'surpasses')",1
375,"('graving', 'surpasses', 'that')",1
376,"('surpasses', 'that', 'to')",1
377,"('that', 'to', 'be')",1
378,"('to', 'be', 'seen')",1
379,"('be', 'seen', 'on')",1
380,"('seen', 'on', 'almost')",1
381,"('on', 'almost', 'every')",1
382,"('almost', 'every', 'page')",1
383,"('every', 'page', 'of')",1
384,"('page', 'of', 'these')",1
385,"('of', 'these', 'two')",1
386,"('these', 'two', 'chaste')",1
387,"('two', 'chaste', 'and')",1
388,"('chaste', 'and', 'ful')",1
389,"('and', 'ful', 'volumes')",1
