,ngram,count
268,"('the', 'reaction', 'of')",1
269,"('reaction', 'of', 'degeneration')",1
270,"('of', 'degeneration', 'described')",1
271,"('degeneration', 'described', 'by')",1
272,"('described', 'by', 'remak')",1
273,"('by', 'remak', 'and')",1
274,"('remak', 'and', 'erb')",1
275,"('and', 'erb', 'as')",1
276,"('erb', 'as', 'occurring')",1
277,"('as', 'occurring', 'in')",1
278,"('occurring', 'in', 'subacute')",1
279,"('in', 'subacute', 'atrophic')",1
280,"('subacute', 'atrophic', 'spinal')",1
281,"('atrophic', 'spinal', 'paralysis')",1
282,"('spinal', 'paralysis', 'is')",1
283,"('paralysis', 'is', 'also')",1
284,"('is', 'also', 'given')",1
285,"('also', 'given', 'in')",1
286,"('given', 'in', 'this')",1
287,"('in', 'this', 'curious')",1
288,"('this', 'curious', 'condition')",1
289,"('curious', 'condition', 'every')",1
290,"('condition', 'every', 'kind')",1
291,"('every', 'kind', 'of')",1
292,"('kind', 'of', 'direct')",1
293,"('of', 'direct', 'and')",1
294,"('direct', 'and', 'indirect')",1
295,"('and', 'indirect', 'excitation')",1
296,"('indirect', 'excitation', 'of')",1
297,"('excitation', 'of', 'the')",1
298,"('of', 'the', 'muscles')",1
299,"('the', 'muscles', 'even')",1
300,"('muscles', 'even', 'instantaneous')",1
301,"('even', 'instantaneous', 'stimuli')",1
302,"('instantaneous', 'stimuli', 'invariably')",1
303,"('stimuli', 'invariably', 'produce')",1
304,"('invariably', 'produce', 'sluggish')",1
305,"('produce', 'sluggish', 'contractions')",1
306,"('sluggish', 'contractions', 'valuable')",1
307,"('contractions', 'valuable', 'tables')",1
308,"('valuable', 'tables', 'of')",1
309,"('tables', 'of', 'differential')",1
310,"('of', 'differential', 'diagnosis')",1
311,"('differential', 'diagnosis', 'are')",1
312,"('diagnosis', 'are', 'scattered')",1
313,"('are', 'scattered', 'throughout')",1
314,"('scattered', 'throughout', 'that')",1
315,"('throughout', 'that', 'part')",1
316,"('that', 'part', 'of')",1
317,"('part', 'of', 'the')",1
318,"('of', 'the', 'book')",1
319,"('the', 'book', 'which')",1
320,"('book', 'which', 'discusses')",1
321,"('which', 'discusses', 'special')",1
322,"('discusses', 'special', 'diseases')",1
323,"('special', 'diseases', 'of')",1
324,"('of', 'the', 'cord')",1
325,"('the', 'cord', 'and')",1
326,"('and', 'its', 'envelopes')",1
327,"('its', 'envelopes', 'in')",1
328,"('envelopes', 'in', 'the')",1
329,"('in', 'the', 'chapter')",1
330,"('the', 'chapter', 'on')",1
331,"('chapter', 'on', 'concussion')",1
332,"('on', 'concussion', 'of')",1
333,"('concussion', 'of', 'the')",1
334,"('spinal', 'cord', 'with')",1
335,"('cord', 'with', 'special')",1
336,"('with', 'special', 'reference')",1
337,"('special', 'reference', 'to')",1
338,"('reference', 'to', 'the')",1
339,"('to', 'the', 'spinal')",1
340,"('the', 'spinal', 'symptoms')",1
341,"('spinal', 'symptoms', 'which')",1
342,"('symptoms', 'which', 'result')",1
343,"('which', 'result', 'from')",1
344,"('result', 'from', 'railway')",1
345,"('from', 'railway', 'collisions')",1
346,"('railway', 'collisions', 'and')",1
347,"('collisions', 'and', 'the')",1
348,"('and', 'the', 'method')",1
349,"('method', 'of', 'investigating')",1
350,"('of', 'investigating', 'railway')",1
351,"('investigating', 'railway', 'cases')",1
352,"('railway', 'cases', 'fortunately')",1
353,"('cases', 'fortunately', 'for')",1
354,"('fortunately', 'for', 'scientific')",1
355,"('for', 'scientific', 'medicine')",1
356,"('scientific', 'medicine', 'the')",1
357,"('medicine', 'the', 'work')",1
358,"('the', 'work', 'of')",1
359,"('work', 'of', 'mr')",1
360,"('of', 'mr', 'herbert')",1
361,"('mr', 'herbert', 'page')",1
362,"('herbert', 'page', 'has')",1
363,"('page', 'has', 'been')",1
364,"('has', 'been', 'drawn')",1
365,"('been', 'drawn', 'upon')",1
366,"('drawn', 'upon', 'for')",1
367,"('upon', 'for', 'the')",1
368,"('for', 'the', 'bulk')",1
369,"('the', 'bulk', 'of')",1
370,"('bulk', 'of', 'the')",1
371,"('of', 'the', 'matter')",1
372,"('the', 'matter', 'rather')",1
373,"('matter', 'rather', 'than')",1
374,"('rather', 'than', 'the')",1
375,"('than', 'the', 'brilliant')",1
376,"('the', 'brilliant', 'but')",1
377,"('brilliant', 'but', 'too')",1
378,"('but', 'too', 'often')",1
379,"('too', 'often', 'misleading')",1
380,"('often', 'misleading', 'treatises')",1
381,"('misleading', 'treatises', 'of')",1
382,"('treatises', 'of', 'erichsen')",1
383,"('of', 'erichsen', 'pseudo')",1
384,"('erichsen', 'pseudo', 'hypertrophic')",1
385,"('pseudo', 'hypertrophic', 'paralysis')",1
386,"('hypertrophic', 'paralysis', 'is')",1
387,"('paralysis', 'is', 'discussed')",1
388,"('is', 'discussed', 'in')",1
389,"('discussed', 'in', 'an')",1
390,"('in', 'an', 'appendix')",1
391,"('an', 'appendix', 'because')",1
392,"('appendix', 'because', 'recent')",1
393,"('because', 'recent', 'observations')",1
394,"('recent', 'observations', 'seem')",1
395,"('observations', 'seem', 'to')",1
396,"('seem', 'to', 'show')",1
397,"('to', 'show', 'that')",1
398,"('show', 'that', 'in')",1
399,"('that', 'in', 'it')",1
400,"('in', 'it', 'the')",1
401,"('it', 'the', 'spinal')",1
402,"('spinal', 'cord', 'may')",1
403,"('cord', 'may', 'be')",1
404,"('may', 'be', 'perfectly')",1
405,"('be', 'perfectly', 'healthy')",1
406,"('perfectly', 'healthy', 'this')",1
407,"('healthy', 'this', 'book')",1
408,"('this', 'book', 'will')",1
409,"('book', 'will', 'prove')",1
410,"('will', 'prove', 'of')",1
411,"('prove', 'of', 'the')",1
412,"('of', 'the', 'richest')",1
413,"('the', 'richest', 'value')",1
414,"('richest', 'value', 'not')",1
415,"('value', 'not', 'only')",1
416,"('not', 'only', 'to')",1
417,"('only', 'to', 'the')",1
418,"('to', 'the', 'neurologist')",1
419,"('the', 'neurologist', 'but')",1
420,"('neurologist', 'but', 'also')",1
421,"('but', 'also', 'to')",1
422,"('also', 'to', 'the')",1
423,"('to', 'the', 'student')",1
424,"('the', 'student', 'and')",1
425,"('student', 'and', 'general')",1
426,"('and', 'general', 'practitioner')",1
427,"('general', 'practitioner', 'c')",1
428,"('practitioner', 'c', 'j')",1
429,"('c', 'j', 'm')",1
