,ngram,count
0,"('homestead', 'highways', 'r')",1
1,"('highways', 'r', 'sylvester')",1
2,"('r', 'sylvester', 'introduced')",1
3,"('sylvester', 'introduced', 'to')",1
4,"('introduced', 'to', 'the')",1
5,"('to', 'the', 'reading')",1
6,"('the', 'reading', 'public')",1
7,"('reading', 'public', 'last')",1
8,"('public', 'last', 'year')",1
9,"('last', 'year', 'with')",1
10,"('year', 'with', 'a')",1
11,"('with', 'a', 'book')",1
12,"('a', 'book', 'of')",1
13,"('book', 'of', 'prose')",1
14,"('of', 'prose', 'pastorals')",1
15,"('prose', 'pastorals', 'a')",1
16,"('pastorals', 'a', 'collection')",1
17,"('a', 'collection', 'of')",1
18,"('collection', 'of', 'out')",1
19,"('of', 'out', 'of')",1
20,"('out', 'of', 'door')",1
21,"('of', 'door', 'essays')",1
22,"('door', 'essays', 'in')",1
23,"('essays', 'in', 'the')",1
24,"('in', 'the', 'familiar')",1
25,"('the', 'familiar', 'vein')",1
26,"('familiar', 'vein', 'of')",1
27,"('vein', 'of', 'thoreau')",1
28,"('of', 'thoreau', 'and')",1
29,"('thoreau', 'and', 'john')",1
30,"('and', 'john', 'burroughs')",1
31,"('john', 'burroughs', 'dealing')",1
32,"('burroughs', 'dealing', 'with')",1
33,"('dealing', 'with', 'woods')",1
34,"('with', 'woods', 'birds')",1
35,"('woods', 'birds', 'pastures')",1
36,"('birds', 'pastures', 'brooks')",1
37,"('pastures', 'brooks', 'and')",1
38,"('brooks', 'and', 'meadows')",1
39,"('and', 'meadows', 'homestead')",1
40,"('meadows', 'homestead', 'hig')",1
41,"('homestead', 'hig', 'is')",1
42,"('hig', 'is', 'a')",1
43,"('is', 'a', 'further')",1
44,"('a', 'further', 'excursion')",1
45,"('further', 'excursion', 'in')",1
46,"('excursion', 'in', 'the')",1
47,"('in', 'the', 'same')",1
48,"('the', 'same', 'direction')",1
49,"('same', 'direction', 'its')",1
50,"('direction', 'its', 'principal')",1
