,ngram,count
0,"('s', 'life', 'of')",1
1,"('life', 'of', 'franklin')",3
2,"('of', 'franklin', 'r')",1
3,"('franklin', 'r', 'morse')",1
4,"('r', 'morse', 'whose')",1
5,"('morse', 'whose', 'biographies')",1
6,"('whose', 'biographies', 'of')",1
7,"('biographies', 'of', 'the')",1
8,"('of', 'the', 'two')",1
9,"('the', 'two', 'adamses')",1
10,"('two', 'adamses', 'and')",1
11,"('adamses', 'and', 'of')",1
12,"('and', 'of', 'jefferson')",1
13,"('of', 'jefferson', 'have')",1
14,"('jefferson', 'have', 'given')",1
15,"('have', 'given', 'much')",1
16,"('given', 'much', 'of')",1
17,"('much', 'of', 'its')",1
18,"('of', 'its', 'high')",1
19,"('its', 'high', 'character')",1
20,"('high', 'character', 'to')",1
21,"('character', 'to', 'the')",1
22,"('to', 'the', 'admira')",1
23,"('the', 'admira', 'ble')",1
24,"('admira', 'ble', 'american')",1
25,"('ble', 'american', 'statesmen')",1
26,"('american', 'statesmen', 'series')",1
27,"('statesmen', 'series', 'apologizes')",1
28,"('series', 'apologizes', 'for')",1
29,"('apologizes', 'for', 'writing')",1
30,"('for', 'writing', 'a')",1
31,"('writing', 'a', 'new')",1
32,"('a', 'new', 'life')",1
33,"('new', 'life', 'of')",1
34,"('of', 'franklin', 'after')",1
35,"('franklin', 'after', 'mr')",1
36,"('after', 'mr', 'parton')",1
37,"('mr', 'parton', 's')",1
38,"('parton', 's', 'delightful')",1
39,"('s', 'delightful', 'work')",1
40,"('delightful', 'work', 'which')",1
41,"('work', 'which', 'the')",1
42,"('which', 'the', 'hon')",1
43,"('the', 'hon', 'john')",1
44,"('hon', 'john', 'bigelow')",1
45,"('john', 'bigelow', 'declares')",1
46,"('bigelow', 'declares', 'has')",1
47,"('declares', 'has', 'left')",1
48,"('has', 'left', 'no')",1
49,"('left', 'no', 'place')",1
50,"('no', 'place', 'in')",1
51,"('place', 'in', 'english')",1
52,"('in', 'english', 'literature')",1
53,"('english', 'literature', 'for')",1
54,"('literature', 'for', 'another')",1
55,"('for', 'another', 'biography')",1
56,"('another', 'biography', 'of')",1
57,"('biography', 'of', 'this')",1
58,"('of', 'this', 'most')",2
59,"('this', 'most', 'illustrious')",1
60,"('most', 'illustrious', 'of')",1
61,"('illustrious', 'of', 'our')",1
62,"('of', 'our', 'countrymen')",1
63,"('our', 'countrymen', 'mr')",1
64,"('countrymen', 'mr', 'bigelow')",1
65,"('mr', 'bigelow', 'is')",1
66,"('bigelow', 'is', 'probably')",1
67,"('is', 'probably', 'right')",1
68,"('probably', 'right', 'so')",1
69,"('right', 'so', 'far')",1
70,"('so', 'far', 'as')",1
71,"('far', 'as', 'a')",1
72,"('as', 'a', 'voluminous')",1
73,"('a', 'voluminous', 'work')",1
74,"('voluminous', 'work', 'is')",1
75,"('work', 'is', 'concerned')",1
76,"('is', 'concerned', 'but')",1
77,"('concerned', 'but', 'there')",1
78,"('but', 'there', 'will')",1
79,"('there', 'will', 'always')",1
80,"('will', 'always', 'be')",1
81,"('always', 'be', 'room')",1
82,"('be', 'room', 'and')",1
83,"('room', 'and', 'need')",1
84,"('and', 'need', 'for')",1
85,"('need', 'for', 'brief')",1
86,"('for', 'brief', 'biog')",1
87,"('brief', 'biog', 'of')",1
88,"('biog', 'of', 'the')",1
89,"('of', 'the', 'man')",1
90,"('the', 'man', 'who')",1
91,"('man', 'who', 'stands')",1
92,"('who', 'stands', 'next')",1
93,"('stands', 'next', 'to')",1
94,"('next', 'to', 'washington')",1
95,"('to', 'washington', 'among')",1
96,"('washington', 'among', 'the')",1
97,"('among', 'the', 'great')",1
98,"('the', 'great', 'men')",1
99,"('great', 'men', 'of')",1
100,"('men', 'of', 'the')",1
101,"('of', 'the', 'revolutionary')",1
102,"('the', 'revolutionary', 'time')",1
103,"('revolutionary', 'time', 'and')",1
104,"('time', 'and', 'whose')",1
105,"('and', 'whose', 'renown')",1
