,ngram,count
0,"('men', 'women', 'and')",2
1,"('women', 'and', 'lovers')",2
2,"('and', 'lovers', 'iss')",1
3,"('lovers', 'iss', 'simcox')",1
4,"('iss', 'simcox', 'is')",1
5,"('simcox', 'is', 'a')",1
6,"('is', 'a', 'writer')",1
7,"('a', 'writer', 'who')",1
8,"('writer', 'who', 'has')",1
9,"('who', 'has', 'al')",1
10,"('has', 'al', 'ready')",1
11,"('al', 'ready', 'attracted')",1
12,"('ready', 'attracted', 'notice')",1
13,"('attracted', 'notice', 'in')",1
14,"('notice', 'in', 'england')",1
15,"('in', 'england', 'by')",1
16,"('england', 'by', 'her')",1
17,"('by', 'her', 'volume')",1
18,"('her', 'volume', 'on')",1
19,"('volume', 'on', 'natural')",1
20,"('on', 'natural', 'law')",1
21,"('natural', 'law', 'the')",1
22,"('law', 'the', 'present')",1
23,"('the', 'present', 'little')",1
24,"('present', 'little', 'book')",1
25,"('little', 'book', 'has')",1
26,"('book', 'has', 'an')",1
27,"('has', 'an', 'unfortunate')",1
28,"('an', 'unfortunate', 'title')",1
29,"('unfortunate', 'title', 'sugges')",1
30,"('title', 'sugges', 'tive')",1
31,"('sugges', 'tive', 'of')",1
32,"('tive', 'of', 'nothing')",1
33,"('of', 'nothing', 'more')",1
34,"('nothing', 'more', 'than')",1
35,"('more', 'than', 'a')",1
36,"('than', 'a', 'collection')",1
37,"('a', 'collection', 'of')",1
38,"('collection', 'of', 'sentimentalities')",1
39,"('of', 'sentimentalities', 'but')",1
40,"('sentimentalities', 'but', 'in')",1
41,"('but', 'in', 'reality')",1
42,"('in', 'reality', 'it')",1
43,"('reality', 'it', 'is')",1
44,"('it', 'is', 'serious')",1
45,"('is', 'serious', 'rather')",1
46,"('serious', 'rather', 'than')",1
47,"('rather', 'than', 'light')",1
48,"('than', 'light', 'in')",1
49,"('light', 'in', 'character')",1
50,"('in', 'character', 'thrown')",1
51,"('character', 'thrown', 'into')",1
52,"('thrown', 'into', 'the')",1
53,"('into', 'the', 'shape')",1
54,"('the', 'shape', 'of')",1
55,"('shape', 'of', 'fictitious')",1
56,"('of', 'fictitious', 'personal')",1
57,"('fictitious', 'personal', 'narra')",1
58,"('personal', 'narra', 'tives')",1
59,"('narra', 'tives', 'the')",1
60,"('tives', 'the', 'different')",1
61,"('the', 'different', 'chapters')",1
62,"('different', 'chapters', 'are')",1
63,"('chapters', 'are', 'so')",1
64,"('are', 'so', 'many')",1
65,"('so', 'many', 'brief')",1
66,"('many', 'brief', 'dissertations')",1
67,"('brief', 'dissertations', 'or')",1
68,"('dissertations', 'or', 'musings')",1
69,"('or', 'musings', 'on')",1
70,"('musings', 'on', 'the')",1
71,"('on', 'the', 'mean')",1
72,"('the', 'mean', 'ings')",1
73,"('mean', 'ings', 'and')",1
74,"('ings', 'and', 'motives')",1
75,"('and', 'motives', 'of')",1
76,"('motives', 'of', 'human')",1
77,"('of', 'human', 'life')",1
78,"('human', 'life', 'and')",1
79,"('life', 'and', 'con')",1
80,"('and', 'con', 'duct')",1
81,"('con', 'duct', 'or')",1
