,ngram,count
179,"('without', 'the', 'slightest')",1
180,"('the', 'slightest', 'reference')",1
181,"('slightest', 'reference', 'to')",1
182,"('reference', 'to', 'the')",1
183,"('to', 'the', 'effect')",1
184,"('the', 'effect', 'of')",1
185,"('effect', 'of', 'his')",1
186,"('of', 'his', 'narrative')",1
187,"('his', 'narrative', 'upon')",1
188,"('narrative', 'upon', 'any')",1
189,"('upon', 'any', 'reader')",1
190,"('any', 'reader', 's')",1
191,"('reader', 's', 'beliefs')",1
192,"('s', 'beliefs', 'if')",1
193,"('beliefs', 'if', 'you')",1
194,"('if', 'you', 'do')",1
195,"('you', 'do', 'not')",1
196,"('do', 'not', 'want')",1
197,"('not', 'want', 'the')",1
198,"('want', 'the', 'absolute')",1
199,"('the', 'absolute', 'truth')",1
200,"('absolute', 'truth', 'about')",1
201,"('truth', 'about', 'a')",1
202,"('about', 'a', 'country')",1
203,"('a', 'country', 'as')",1
204,"('country', 'as', 'nearly')",1
205,"('as', 'nearly', 'as')",1
206,"('nearly', 'as', 'it')",1
207,"('as', 'it', 'can')",1
208,"('it', 'can', 'be')",1
209,"('can', 'be', 'seen')",1
210,"('be', 'seen', 'by')",1
211,"('seen', 'by', 'an')",1
212,"('by', 'an', 'honest')",1
213,"('an', 'honest', 'man')",1
214,"('honest', 'man', 'and')",1
215,"('man', 'and', 'told')",1
216,"('and', 'told', 'by')",1
217,"('told', 'by', 'a')",1
218,"('by', 'a', 'sin')",1
219,"('a', 'sin', 'cere')",1
220,"('sin', 'cere', 'writer')",1
221,"('cere', 'writer', 'harry')",1
222,"('writer', 'harry', 'franck')",1
223,"('harry', 'franck', 's')",1
224,"('franck', 's', 'books')",1
225,"('s', 'books', 'will')",1
226,"('books', 'will', 'be')",1
227,"('will', 'be', 'caviare')",1
228,"('be', 'caviare', 'to')",1
229,"('caviare', 'to', 'your')",1
230,"('to', 'your', 'taste')",1
231,"('your', 'taste', 'this')",1
232,"('taste', 'this', 'new')",1
233,"('this', 'new', 'volume')",1
234,"('new', 'volume', 'records')",1
235,"('volume', 'records', 'the')",1
236,"('records', 'the', 'inci')",1
237,"('the', 'inci', 'dents')",1
238,"('inci', 'dents', 'and')",1
239,"('dents', 'and', 'observations')",1
240,"('and', 'observations', 'of')",1
241,"('observations', 'of', 'a')",1
242,"('of', 'a', 'journey')",1
243,"('a', 'journey', 'he')",1
244,"('journey', 'he', 'made')",1
245,"('he', 'made', 'largely')",1
246,"('made', 'largely', 'on')",1
247,"('largely', 'on', 'foot')",1
248,"('on', 'foot', 'but')",1
249,"('foot', 'but', 'partly')",1
250,"('but', 'partly', 'by')",1
251,"('partly', 'by', 'train')",1
252,"('by', 'train', 'southward')",1
253,"('train', 'southward', 'through')",1
254,"('southward', 'through', 'mexico')",1
255,"('through', 'mexico', 'in')",1
256,"('mexico', 'in', 'the')",1
257,"('in', 'the', 'autumn')",1
258,"('the', 'autumn', 'of')",1
259,"('autumn', 'of', 'therefore')",1
260,"('of', 'therefore', 'it')",1
261,"('therefore', 'it', 'was')",1
262,"('it', 'was', 'shortly')",1
263,"('was', 'shortly', 'after')",1
264,"('shortly', 'after', 'the')",1
265,"('after', 'the', 'end')",1
266,"('the', 'end', 'of')",1
267,"('end', 'of', 'the')",1
268,"('of', 'the', 'long')",1
269,"('the', 'long', 'rule')",1
270,"('long', 'rule', 'of')",1
271,"('rule', 'of', 'porfirio')",1
272,"('of', 'porfirio', 'diaz')",1
273,"('porfirio', 'diaz', 'and')",1
274,"('diaz', 'and', 'the')",1
275,"('and', 'the', 'reader')",1
276,"('the', 'reader', 'must')",1
277,"('reader', 'must', 'bear')",1
278,"('must', 'bear', 'in')",1
279,"('bear', 'in', 'mind')",1
280,"('in', 'mind', 'that')",1
281,"('mind', 'that', 'what')",1
282,"('that', 'what', 'the')",1
283,"('what', 'the', 'author')",1
284,"('the', 'author', 'saw')",1
285,"('author', 'saw', 'was')",1
286,"('saw', 'was', 'the')",1
287,"('was', 'the', 'result')",1
288,"('the', 'result', 'of')",1
289,"('result', 'of', 'what')",1
290,"('of', 'what', 'most')",1
291,"('what', 'most', 'americans')",1
292,"('most', 'americans', 'be')",1
293,"('americans', 'be', 'lieve')",1
294,"('be', 'lieve', 'to')",1
295,"('lieve', 'to', 'have')",1
296,"('to', 'have', 'been')",1
297,"('have', 'been', 'his')",1
298,"('been', 'his', 'strong')",1
299,"('his', 'strong', 'and')",1
300,"('strong', 'and', 'benefi')",1
301,"('and', 'benefi', 'cent')",1
302,"('benefi', 'cent', 'administration')",1
303,"('cent', 'administration', 'of')",1
304,"('administration', 'of', 'mexico')",1
305,"('of', 'mexico', 's')",1
306,"('mexico', 's', 'affairs')",1
307,"('s', 'affairs', 'those')",1
308,"('affairs', 'those', 'who')",1
309,"('those', 'who', 'say')",1
310,"('who', 'say', 'as')",1
311,"('say', 'as', 'nearly')",1
312,"('as', 'nearly', 'all')",1
313,"('nearly', 'all', 'americans')",1
314,"('all', 'americans', 'do')",1
315,"('americans', 'do', 'say')",1
316,"('do', 'say', 'parrot')",1
317,"('say', 'parrot', 'fashion')",1
318,"('parrot', 'fashion', 'that')",1
319,"('fashion', 'that', 'mexico')",1
320,"('that', 'mexico', 'needs')",1
321,"('mexico', 'needs', 'the')",1
322,"('needs', 'the', 'diaz')",1
323,"('the', 'diaz', 'kind')",1
324,"('diaz', 'kind', 'of')",1
325,"('kind', 'of', 'a')",1
326,"('of', 'a', 'ruler')",1
327,"('a', 'ruler', 'are')",1
328,"('ruler', 'are', 'bound')",1
329,"('are', 'bound', 'if')",1
330,"('bound', 'if', 'they')",1
331,"('if', 'they', 'read')",1
332,"('they', 'read', 'this')",1
333,"('read', 'this', 'book')",1
334,"('this', 'book', 'with')",1
335,"('book', 'with', 'hon')",1
336,"('with', 'hon', 'est')",1
337,"('hon', 'est', 'thought')",1
338,"('est', 'thought', 'to')",1
339,"('thought', 'to', 'revise')",1
340,"('to', 'revise', 'either')",1
341,"('revise', 'either', 'that')",1
342,"('either', 'that', 'opin')",1
343,"('that', 'opin', 'ion')",1
344,"('opin', 'ion', 'or')",1
345,"('ion', 'or', 'their')",1
346,"('or', 'their', 'american')",1
347,"('their', 'american', 'ideas')",1
348,"('american', 'ideas', 'of')",1
349,"('ideas', 'of', 'the')",1
350,"('of', 'the', 'basic')",1
351,"('the', 'basic', 'rights')",1
352,"('basic', 'rights', 'of')",1
353,"('rights', 'of', 'humanity')",1
354,"('of', 'humanity', 'mr')",1
355,"('humanity', 'mr', 'franck')",1
356,"('mr', 'franck', 'him')",1
357,"('franck', 'him', 'self')",1
358,"('him', 'self', 'does')",1
359,"('self', 'does', 'no')",1
360,"('does', 'no', 'philosophising')",1
361,"('no', 'philosophising', 'or')",1
362,"('philosophising', 'or', 'drawing')",1
363,"('or', 'drawing', 'of')",1
364,"('drawing', 'of', 'inferences')",1
365,"('of', 'inferences', 'he')",1
366,"('inferences', 'he', 'leaves')",1
367,"('he', 'leaves', 'all')",1
368,"('leaves', 'all', 'that')",1
369,"('all', 'that', 'to')",1
370,"('that', 'to', 'his')",1
371,"('to', 'his', 'readers')",2
372,"('his', 'readers', 'he')",1
373,"('readers', 'he', 'is')",1
374,"('he', 'is', 'concerned')",1
375,"('is', 'concerned', 'only')",1
376,"('concerned', 'only', 'with')",1
377,"('only', 'with', 'making')",1
378,"('with', 'making', 'mental')",1
379,"('making', 'mental', 'photographs')",1
380,"('mental', 'photographs', 'of')",1
381,"('photographs', 'of', 'what')",1
382,"('of', 'what', 'he')",2
383,"('what', 'he', 'sees')",1
384,"('he', 'sees', 'and')",1
385,"('sees', 'and', 'transmitting')",1
386,"('and', 'transmitting', 'them')",1
387,"('transmitting', 'them', 'clear')",1
388,"('them', 'clear', 'and')",1
389,"('clear', 'and', 'true')",1
390,"('and', 'true', 'to')",1
391,"('true', 'to', 'his')",1
392,"('his', 'readers', 'mr')",1
393,"('readers', 'mr', 'franck')",1
394,"('mr', 'franck', 'went')",1
395,"('franck', 'went', 'south')",1
396,"('went', 'south', 'from')",1
397,"('south', 'from', 'nuevo')",1
398,"('from', 'nuevo', 'laredo')",1
399,"('nuevo', 'laredo', 'tramped')",1
400,"('laredo', 'tramped', 'about')",1
401,"('tramped', 'about', 'worked')",1
402,"('about', 'worked', 'for')",1
403,"('worked', 'for', 'a')",1
404,"('for', 'a', 'time')",1
405,"('a', 'time', 'in')",1
406,"('time', 'in', 'mines')",1
407,"('in', 'mines', 'in')",1
408,"('mines', 'in', 'the')",1
409,"('in', 'the', 'guanajuato')",1
410,"('the', 'guanajuato', 'region')",1
411,"('guanajuato', 'region', 'slept')",1
412,"('region', 'slept', 'in')",1
413,"('slept', 'in', 'the')",1
414,"('in', 'the', 'huts')",1
415,"('the', 'huts', 'of')",1
416,"('huts', 'of', 'peons')",1
417,"('of', 'peons', 'by')",1
418,"('peons', 'by', 'the')",1
419,"('by', 'the', 'road')",1
420,"('the', 'road', 'side')",1
421,"('road', 'side', 'made')",1
422,"('side', 'made', 'friends')",1
423,"('made', 'friends', 'with')",1
424,"('friends', 'with', 'fellow')",1
425,"('with', 'fellow', 'in')",1
426,"('fellow', 'in', 'village')",1
427,"('in', 'village', 'inns')",1
428,"('village', 'inns', 'talked')",1
429,"('inns', 'talked', 'with')",1
430,"('talked', 'with', 'men')",1
431,"('with', 'men', 'women')",1
432,"('men', 'women', 'and')",1
433,"('women', 'and', 'children')",1
434,"('and', 'children', 'as')",1
435,"('children', 'as', 'they')",1
436,"('as', 'they', 'journeyed')",1
437,"('they', 'journeyed', 'together')",1
438,"('journeyed', 'together', 'along')",1
439,"('together', 'along', 'highway')",1
440,"('along', 'highway', 'or')",1
441,"('highway', 'or', 'trail')",1
442,"('or', 'trail', 'fraternised')",1
443,"('trail', 'fraternised', 'with')",1
444,"('fraternised', 'with', 'any')",1
445,"('with', 'any', 'and')",1
446,"('any', 'and', 'all')",1
447,"('and', 'all', 'of')",1
448,"('all', 'of', 'friendly')",1
449,"('of', 'friendly', 'disposition')",1
450,"('friendly', 'disposition', 'in')",1
451,"('disposition', 'in', 'the')",1
452,"('in', 'the', 'day')",1
453,"('the', 'day', 'coaches')",1
454,"('day', 'coaches', 'wherein')",1
455,"('coaches', 'wherein', 'he')",1
456,"('wherein', 'he', 'sometimes')",1
457,"('he', 'sometimes', 'travelled')",1
458,"('sometimes', 'travelled', 'by')",1
459,"('travelled', 'by', 'rail')",1
460,"('by', 'rail', 'and')",1
461,"('rail', 'and', 'the')",1
462,"('and', 'the', 'sum')",1
463,"('the', 'sum', 'total')",1
464,"('sum', 'total', 'of')",1
465,"('total', 'of', 'the')",1
466,"('of', 'the', 'impressions')",1
467,"('the', 'impressions', 'he')",1
468,"('impressions', 'he', 'gives')",1
469,"('he', 'gives', 'the')",1
470,"('gives', 'the', 'reader')",1
471,"('the', 'reader', 'is')",1
472,"('reader', 'is', 'that')",1
473,"('is', 'that', 'of')",1
474,"('that', 'of', 'a')",1
475,"('of', 'a', 'land')",1
476,"('a', 'land', 'of')",1
477,"('land', 'of', 'wonderful')",1
478,"('of', 'wonderful', 'richness')",1
479,"('wonderful', 'richness', 'still')",1
480,"('richness', 'still', 'undeveloped')",1
481,"('still', 'undeveloped', 'whose')",1
482,"('undeveloped', 'whose', 'resources')",1
483,"('whose', 'resources', 'ought')",1
484,"('resources', 'ought', 'to')",1
485,"('ought', 'to', 'support')",1
486,"('to', 'support', 'a')",1
487,"('support', 'a', 'large')",1
488,"('a', 'large', 'population')",1
489,"('large', 'population', 'in')",1
490,"('population', 'in', 'plenty')",1
491,"('in', 'plenty', 'anl')",1
492,"('plenty', 'anl', 'content')",1
493,"('anl', 'content', 'but')",1
494,"('content', 'but', 'nearly')",1
495,"('but', 'nearly', 'all')",1
496,"('nearly', 'all', 'of')",1
497,"('all', 'of', 'whose')",1
498,"('of', 'whose', 'peo')",1
499,"('whose', 'peo', 'ple')",1
500,"('peo', 'ple', 'are')",1
501,"('ple', 'are', 'sunk')",1
502,"('are', 'sunk', 'so')",1
503,"('sunk', 'so', 'deeply')",1
504,"('so', 'deeply', 'in')",1
505,"('deeply', 'in', 'poverty')",1
506,"('in', 'poverty', 'igno')",1
507,"('poverty', 'igno', 'rance')",1
508,"('igno', 'rance', 'and')",1
509,"('rance', 'and', 'squalour')",1
510,"('and', 'squalour', 'so')",1
511,"('squalour', 'so', 'appalling')",1
512,"('so', 'appalling', 'that')",1
513,"('appalling', 'that', 'one')",1
514,"('that', 'one', 'shudders')",1
515,"('one', 'shudders', 'even')",1
516,"('shudders', 'even', 'to')",1
517,"('even', 'to', 'read')",1
518,"('to', 'read', 'of')",1
519,"('read', 'of', 'it')",1
520,"('of', 'it', 'it')",1
521,"('it', 'it', 'would')",1
522,"('it', 'would', 'be')",1
523,"('would', 'be', 'good')",1
524,"('be', 'good', 'for')",1
525,"('good', 'for', 'the')",1
526,"('for', 'the', 'soul')",1
527,"('the', 'soul', 'of')",1
528,"('soul', 'of', 'any')",1
529,"('of', 'any', 'american')",2
530,"('any', 'american', 'who')",1
531,"('american', 'who', 'thinks')",1
532,"('who', 'thinks', 'this')",1
533,"('thinks', 'this', 'country')",1
534,"('this', 'country', 'ought')",1
535,"('country', 'ought', 'to')",1
536,"('ought', 'to', 'send')",1
537,"('to', 'send', 'an')",1
538,"('send', 'an', 'army')",1
539,"('an', 'army', 'of')",1
540,"('army', 'of', 'intervention')",1
541,"('of', 'intervention', 'and')",1
542,"('intervention', 'and', 'conquest')",1
543,"('and', 'conquest', 'into')",1
544,"('conquest', 'into', 'mexico')",1
545,"('into', 'mexico', 'to')",1
546,"('mexico', 'to', 'read')",1
547,"('to', 'read', 'mr')",1
548,"('read', 'mr', 'franck')",1
549,"('mr', 'franck', 's')",1
550,"('franck', 's', 'de')",1
551,"('s', 'de', 'scription')",1
552,"('de', 'scription', 'of')",1
553,"('scription', 'of', 'the')",1
554,"('of', 'the', 'market')",1
555,"('the', 'market', 'in')",1
556,"('market', 'in', 'san')",1
557,"('in', 'san', 'luis')",1
558,"('san', 'luis', 'potosi')",1
559,"('luis', 'potosi', 'such')",1
560,"('potosi', 'such', 'a')",1
561,"('such', 'a', 'surging')",1
562,"('a', 'surging', 'of')",1
563,"('surging', 'of', 'humanity')",1
564,"('of', 'humanity', 'dirt')",1
565,"('humanity', 'dirt', 'and')",1
566,"('dirt', 'and', 'uncomplaining')",1
567,"('and', 'uncomplaining', 'mis')",1
568,"('uncomplaining', 'mis', 'ery')",1
569,"('mis', 'ery', 'he')",1
570,"('ery', 'he', 'says')",1
571,"('he', 'says', 'i')",1
572,"('says', 'i', 'had')",1
573,"('i', 'had', 'never')",1
574,"('had', 'never', 'before')",1
575,"('never', 'before', 'seen')",1
576,"('before', 'seen', 'in')",1
577,"('seen', 'in', 'the')",1
578,"('in', 'the', 'western')",1
579,"('the', 'western', 'hemisphere')",1
580,"('western', 'hemisphere', 'and')",1
581,"('hemisphere', 'and', 'then')",1
582,"('and', 'then', 'ask')",1
583,"('then', 'ask', 'himself')",1
584,"('ask', 'himself', 'soberly')",1
585,"('himself', 'soberly', 'do')",1
586,"('soberly', 'do', 'we')",1
587,"('do', 'we', 'want')",1
588,"('we', 'want', 'to')",1
589,"('want', 'to', 'fight')",1
590,"('to', 'fight', 'that')",1
591,"('fight', 'that', 'mr')",1
592,"('mr', 'franck', 'visited')",1
593,"('franck', 'visited', 'a')",1
594,"('visited', 'a', 'school')",1
595,"('a', 'school', 'here')",1
596,"('school', 'here', 'and')",1
597,"('here', 'and', 'there')",1
598,"('and', 'there', 'and')",1
599,"('there', 'and', 'his')",1
600,"('and', 'his', 'account')",1
601,"('his', 'account', 'of')",1
602,"('account', 'of', 'what')",1
603,"('what', 'he', 'saw')",1
604,"('he', 'saw', 'and')",1
605,"('saw', 'and', 'heard')",1
606,"('and', 'heard', 'in')",1
607,"('heard', 'in', 'the')",1
608,"('in', 'the', 'school')",1
609,"('the', 'school', 'rooms')",1
610,"('school', 'rooms', 'is')",1
611,"('rooms', 'is', 'a')",1
612,"('is', 'a', 'gro')",1
613,"('a', 'gro', 'tesque')",1
614,"('gro', 'tesque', 'travesty')",1
615,"('tesque', 'travesty', 'upon')",1
616,"('travesty', 'upon', 'any')",1
617,"('upon', 'any', 'modern')",1
618,"('any', 'modern', 'system')",1
619,"('modern', 'system', 'of')",1
620,"('system', 'of', 'education')",1
621,"('of', 'education', 'and')",1
622,"('education', 'and', 'almost')",1
623,"('and', 'almost', 'everywhere')",1
624,"('almost', 'everywhere', 'he')",1
625,"('everywhere', 'he', 'found')",1
626,"('he', 'found', 'a')",1
627,"('found', 'a', 'depth')",1
628,"('a', 'depth', 'of')",1
629,"('depth', 'of', 'poverty')",1
630,"('of', 'poverty', 'well')",1
631,"('poverty', 'well', 'nigh')",1
632,"('well', 'nigh', 'beyond')",1
633,"('nigh', 'beyond', 'the')",1
634,"('beyond', 'the', 'conception')",1
635,"('the', 'conception', 'of')",1
636,"('conception', 'of', 'any')",1
637,"('any', 'american', 'but')",1
638,"('american', 'but', 'the')",1
639,"('but', 'the', 'book')",1
640,"('the', 'book', 'is')",1
641,"('book', 'is', 'not')",1
642,"('is', 'not', 'all')",1
643,"('not', 'all', 'so')",1
644,"('all', 'so', 'sombre')",1
645,"('so', 'sombre', 'as')",1
646,"('sombre', 'as', 'that')",1
647,"('as', 'that', 'might')",1
648,"('that', 'might', 'imply')",1
649,"('might', 'imply', 'there')",1
650,"('imply', 'there', 'are')",1
651,"('there', 'are', 'many')",1
652,"('are', 'many', 'charming')",1
653,"('many', 'charming', 'bits')",1
654,"('charming', 'bits', 'descriptive')",1
655,"('bits', 'descriptive', 'of')",1
656,"('descriptive', 'of', 'interesting')",1
657,"('of', 'interesting', 'adventures')",1
658,"('interesting', 'adventures', 'and')",1
659,"('adventures', 'and', 'along')",1
660,"('and', 'along', 'the')",1
661,"('along', 'the', 'road')",1
662,"('the', 'road', 'and')",1
663,"('road', 'and', 'many')",1
664,"('and', 'many', 'of')",1
665,"('many', 'of', 'the')",1
666,"('of', 'the', 'people')",1
667,"('the', 'people', 'whom')",1
668,"('people', 'whom', 'he')",1
669,"('whom', 'he', 'meets')",1
670,"('he', 'meets', 'are')",1
671,"('meets', 'are', 'delightful')",1
672,"('are', 'delightful', 'in')",1
673,"('delightful', 'in', 'their')",1
674,"('in', 'their', 'simplicity')",1
675,"('their', 'simplicity', 'and')",1
676,"('simplicity', 'and', 'sweetness')",1
677,"('and', 'sweetness', 'of')",1
678,"('sweetness', 'of', 'nature')",1
679,"('of', 'nature', 'mioreover')",1
680,"('nature', 'mioreover', 'mr')",1
681,"('mioreover', 'mr', 'franck')",1
682,"('mr', 'franck', 'tells')",1
683,"('franck', 'tells', 'his')",1
684,"('tells', 'his', 'stories')",1
685,"('his', 'stories', 'well')",1
686,"('stories', 'well', 'with')",1
687,"('well', 'with', 'a')",1
688,"('with', 'a', 'sense')",1
689,"('a', 'sense', 'of')",1
690,"('sense', 'of', 'genial')",1
691,"('of', 'genial', 'humour')",1
692,"('genial', 'humour', 'that')",1
693,"('humour', 'that', 'rarely')",1
694,"('that', 'rarely', 'fails')",1
695,"('rarely', 'fails', 'him')",1
696,"('fails', 'him', 'even')",1
697,"('him', 'even', 'when')",1
698,"('even', 'when', 'his')",1
699,"('when', 'his', 'experiences')",1
700,"('his', 'experiences', 'are')",1
701,"('experiences', 'are', 'highly')",1
702,"('are', 'highly', 'unpleasant')",1
703,"('highly', 'unpleasant', 'an')",1
704,"('unpleasant', 'an', 'eye')",1
705,"('an', 'eye', 'for')",1
706,"('eye', 'for', 'the')",1
707,"('for', 'the', 'pic')",1
708,"('the', 'pic', 'and')",1
709,"('pic', 'and', 'a')",1
710,"('and', 'a', 'human')",1
711,"('a', 'human', 'sympathy')",1
712,"('human', 'sympathy', 'that')",1
713,"('sympathy', 'that', 'his')",1
714,"('that', 'his', 'every')",1
715,"('his', 'every', 'page')",1
716,"('every', 'page', 'his')",1
717,"('page', 'his', 'book')",1
718,"('his', 'book', 'is')",1
719,"('book', 'is', 'a')",1
720,"('is', 'a', 'contribution')",1
721,"('a', 'contribution', 'of')",1
722,"('contribution', 'of', 'the')",1
723,"('of', 'the', 'greatest')",1
724,"('the', 'greatest', 'value')",1
725,"('greatest', 'value', 'to')",1
726,"('value', 'to', 'the')",1
727,"('to', 'the', 'very')",1
728,"('the', 'very', 'slender')",1
729,"('very', 'slender', 'list')",1
730,"('slender', 'list', 'of')",1
731,"('list', 'of', 'works')",1
732,"('of', 'works', 'that')",1
733,"('works', 'that', 'make')",1
734,"('that', 'make', 'any')",1
735,"('make', 'any', 'attempt')",1
736,"('any', 'attempt', 'to')",1
737,"('attempt', 'to', 'get')",1
738,"('to', 'get', 'below')",1
739,"('get', 'below', 'the')",1
740,"('below', 'the', 'obvious')",1
741,"('the', 'obvious', 'in')",1
742,"('obvious', 'in', 'mexican')",1
743,"('in', 'mexican', 'affairs')",1
744,"('mexican', 'affairs', 'and')",1
745,"('affairs', 'and', 'conditions')",1
746,"('and', 'conditions', 'and')",1
747,"('conditions', 'and', 'to')",1
748,"('and', 'to', 'write')",1
749,"('to', 'write', 'the')",1
