,ngram,count
166,"('we', 'knew', 'him')",2
167,"('knew', 'him', 'from')",1
168,"('him', 'from', 'his')",1
169,"('from', 'his', 'books')",1
170,"('his', 'books', 'forty')",1
171,"('books', 'forty', 'years')",1
172,"('forty', 'years', 'ago')",1
173,"('years', 'ago', 'and')",1
174,"('ago', 'and', 'from')",1
175,"('and', 'from', 'the')",1
176,"('from', 'the', 'passing')",1
177,"('the', 'passing', 'glimpses')",1
178,"('passing', 'glimpses', 'of')",1
179,"('glimpses', 'of', 'him')",1
180,"('of', 'him', 'and')",1
181,"('him', 'and', 'tales')",1
182,"('and', 'tales', 'about')",1
183,"('tales', 'about', 'him')",1
184,"('about', 'him', 'that')",1
185,"('him', 'that', 'we')",1
186,"('that', 'we', 'in')",1
187,"('we', 'in', 'london')",1
188,"('in', 'london', 'to')",1
189,"('london', 'to', 'have')",1
190,"('to', 'have', 'while')",1
191,"('have', 'while', 'he')",1
192,"('while', 'he', 'was')",1
193,"('he', 'was', 'with')",1
194,"('was', 'with', 'us')",1
195,"('with', 'us', 'it')",1
196,"('us', 'it', 'may')",1
197,"('it', 'may', 'be')",1
198,"('may', 'be', 'doubted')",1
199,"('be', 'doubted', 'the')",1
200,"('doubted', 'the', 'man')",1
201,"('the', 'man', 'is')",1
202,"('man', 'is', 'in')",1
203,"('is', 'in', 'substance')",1
204,"('in', 'substance', 'what')",1
205,"('substance', 'what', 'we')",1
206,"('what', 'we', 'knew')",1
207,"('knew', 'him', 'and')",1
208,"('him', 'and', 'judged')",1
209,"('and', 'judged', 'him')",1
210,"('judged', 'him', 'to')",1
211,"('him', 'to', 'be')",2
212,"('to', 'be', 'the')",2
213,"('be', 'the', 'biographies')",1
214,"('the', 'biographies', 'and')",1
215,"('biographies', 'and', 'autobiographies')",1
216,"('and', 'autobiographies', 'the')",1
217,"('autobiographies', 'the', 'of')",1
218,"('the', 'of', 'his')",1
219,"('of', 'his', 'home')",1
220,"('his', 'home', 'and')",1
221,"('home', 'and', 'the')",1
222,"('and', 'the', 'unveiling')",1
223,"('the', 'unveiling', 'of')",1
224,"('unveiling', 'of', 'his')",1
225,"('of', 'his', 'hearth')",2
226,"('his', 'hearth', 'the')",1
227,"('hearth', 'the', 'journals')",1
228,"('the', 'journals', 'and')",1
229,"('journals', 'and', 'recorded')",1
230,"('and', 'recorded', 'sayings')",1
231,"('recorded', 'sayings', 'are')",1
232,"('sayings', 'are', 'intensely')",1
233,"('are', 'intensely', 'interesting')",1
234,"('intensely', 'interesting', 'but')",1
235,"('interesting', 'but', 'they')",1
236,"('but', 'they', 'have')",1
237,"('they', 'have', 'told')",1
238,"('have', 'told', 'us')",1
239,"('told', 'us', 'things')",1
240,"('us', 'things', 'that')",1
241,"('things', 'that', 'we')",1
242,"('that', 'we', 'would')",1
243,"('we', 'would', 'rather')",1
244,"('would', 'rather', 'not')",1
245,"('rather', 'not', 'havo')",1
246,"('not', 'havo', 'heard')",1
247,"('havo', 'heard', 'those')",1
248,"('heard', 'those', 'loved')",1
249,"('those', 'loved', 'him')",1
250,"('loved', 'him', 'and')",1
251,"('him', 'and', 'those')",1
252,"('and', 'those', 'who')",1
253,"('those', 'who', 'loved')",1
254,"('who', 'loved', 'her')",1
255,"('loved', 'her', 'have')",1
256,"('her', 'have', 'been')",1
257,"('have', 'been', 'shocked')",1
258,"('been', 'shocked', 'amazed')",1
259,"('shocked', 'amazed', 'ashamed')",1
260,"('amazed', 'ashamed', 'in')",1
261,"('ashamed', 'in', 'turn')",1
262,"('in', 'turn', 'those')",1
263,"('turn', 'those', 'who')",1
264,"('those', 'who', 'love')",1
265,"('who', 'love', 'good')",1
266,"('love', 'good', 'men')",1
267,"('good', 'men', 'and')",1
268,"('men', 'and', 'good')",1
269,"('and', 'good', 'women')",1
270,"('good', 'women', 'those')",1
271,"('women', 'those', 'who')",1
272,"('those', 'who', 'honor')",1
273,"('who', 'honor', 'great')",1
274,"('honor', 'great', 'intellects')",1
275,"('great', 'intellects', 'who')",1
276,"('intellects', 'who', 'reverence')",1
277,"('who', 'reverence', 'human')",1
278,"('reverence', 'human', 'nature')",1
279,"('human', 'nature', 'have')",1
280,"('nature', 'have', 'been')",1
281,"('have', 'been', 'wounded')",1
282,"('been', 'wounded', 'to')",1
283,"('wounded', 'to', 'the')",1
284,"('to', 'the', 'heart')",1
285,"('the', 'heart', 'foul')",1
286,"('heart', 'foul', 'odors')",1
287,"('foul', 'odors', 'as')",1
288,"('odors', 'as', 'from')",1
289,"('as', 'from', 'a')",1
290,"('from', 'a', 'charnel')",1
291,"('a', 'charnel', 'house')",1
292,"('charnel', 'house', 'have')",1
293,"('house', 'have', 'been')",1
294,"('have', 'been', 'suddenly')",1
295,"('been', 'suddenly', 'opened')",1
296,"('suddenly', 'opened', 'on')",1
297,"('opened', 'on', 'us')",1
298,"('on', 'us', 'we')",1
299,"('us', 'we', 'feel')",1
300,"('we', 'feel', 'as')",2
301,"('feel', 'as', 'if')",2
302,"('as', 'if', 'in')",1
303,"('if', 'in', 'obedience')",1
304,"('in', 'obedience', 'to')",1
305,"('obedience', 'to', 'a')",1
306,"('to', 'a', 'call')",1
307,"('a', 'call', 'of')",1
308,"('call', 'of', 'duty')",1
309,"('of', 'duty', 'which')",1
310,"('duty', 'which', 'we')",1
311,"('which', 'we', 'had')",1
312,"('we', 'had', 'never')",1
313,"('had', 'never', 'knowingly')",1
314,"('never', 'knowingly', 'un')",1
315,"('knowingly', 'un', 'we')",1
316,"('un', 'we', 'had')",1
317,"('we', 'had', 'been')",1
318,"('had', 'been', 'forced')",1
319,"('been', 'forced', 'to')",1
320,"('forced', 'to', 'stand')",1
321,"('to', 'stand', 'beside')",1
322,"('stand', 'beside', 'some')",1
323,"('beside', 'some', 'post')",1
324,"('some', 'post', 'dissection')",1
325,"('post', 'dissection', 'of')",1
326,"('dissection', 'of', 'one')",1
327,"('of', 'one', 'we')",1
328,"('one', 'we', 'revered')",1
329,"('we', 'revered', 'as')",1
330,"('revered', 'as', 'if')",1
331,"('as', 'if', 'the')",2
332,"('if', 'the', 'diaries')",1
333,"('the', 'diaries', 'of')",1
334,"('diaries', 'of', 'his')",1
335,"('of', 'his', 'very')",2
336,"('his', 'very', 'physi')",1
337,"('very', 'physi', 'cians')",1
338,"('physi', 'cians', 'and')",1
339,"('cians', 'and', 'surgeons')",1
340,"('and', 'surgeons', 'had')",1
341,"('surgeons', 'had', 'been')",1
342,"('had', 'been', 'read')",1
343,"('been', 'read', 'to')",1
344,"('read', 'to', 'us')",1
345,"('to', 'us', 'they')",1
346,"('us', 'they', 'have')",1
347,"('they', 'have', 'shown')",1
348,"('have', 'shown', 'us')",1
349,"('shown', 'us', 'the')",1
350,"('us', 'the', 'very')",1
351,"('the', 'very', 'entrails')",1
352,"('very', 'entrails', 'of')",1
353,"('entrails', 'of', 'our')",1
354,"('of', 'our', 'dead')",1
355,"('our', 'dead', 'friend')",1
356,"('dead', 'friend', 'expede')",1
357,"('friend', 'expede', 'hannibalem')",1
358,"('expede', 'hannibalem', 'quot')",1
359,"('hannibalem', 'quot', 'libras')",1
360,"('quot', 'libras', 'in')",1
361,"('libras', 'in', 'duce')",1
362,"('in', 'duce', 'summo')",1
363,"('duce', 'summo', 'inveniest')",1
364,"('summo', 'inveniest', 'and')",1
365,"('inveniest', 'and', 'yet')",1
366,"('and', 'yet', 'now')",1
367,"('yet', 'now', 'that')",1
368,"('now', 'that', 'we')",1
369,"('that', 'we', 'have')",1
370,"('we', 'have', 'gone')",1
371,"('have', 'gone', 'through')",1
372,"('gone', 'through', 'all')",1
373,"('through', 'all', 'this')",1
374,"('all', 'this', 'do')",1
375,"('this', 'do', 'we')",1
376,"('do', 'we', 'really')",1
377,"('we', 'really', 'know')",1
378,"('really', 'know', 'him')",1
379,"('know', 'him', 'better')",1
380,"('him', 'better', 'i')",1
381,"('better', 'i', 'is')",1
382,"('i', 'is', 'there')",1
383,"('is', 'there', 'anything')",1
384,"('there', 'anything', 'essential')",1
385,"('anything', 'essential', 'that')",1
386,"('essential', 'that', 'we')",1
387,"('that', 'we', 'did')",2
388,"('we', 'did', 'not')",2
389,"('did', 'not', 'already')",1
390,"('not', 'already', 'of')",1
391,"('already', 'of', 'essential')",1
392,"('of', 'essential', 'nothing')",1
393,"('essential', 'nothing', 'it')",1
394,"('nothing', 'it', 'is')",1
395,"('it', 'is', 'the')",2
396,"('is', 'the', 'thomas')",1
397,"('the', 'thomas', 'carlyle')",1
398,"('thomas', 'carlyle', 'we')",1
399,"('carlyle', 'we', 'knew')",1
400,"('we', 'knew', 'all')",1
401,"('knew', 'all', 'our')",1
402,"('all', 'our', 'lives')",1
403,"('our', 'lives', 'great')",1
404,"('lives', 'great', 'prose')",1
405,"('great', 'prose', 'poet')",1
406,"('prose', 'poet', 'potent')",1
407,"('poet', 'potent', 'inspirer')",1
408,"('potent', 'inspirer', 'of')",1
409,"('inspirer', 'of', 'purposes')",1
410,"('of', 'purposes', 'master')",1
411,"('purposes', 'master', 'of')",1
412,"('master', 'of', 'literary')",1
413,"('of', 'literary', 'painting')",1
414,"('literary', 'painting', 'a')",1
415,"('painting', 'a', 'type')",1
416,"('a', 'type', 'of')",1
417,"('type', 'of', 'indomitable')",1
418,"('of', 'indomitable', 'his')",1
419,"('indomitable', 'his', 'own')",1
420,"('his', 'own', 'newly')",1
421,"('own', 'newly', 'published')",1
422,"('newly', 'published', 'words')",1
423,"('published', 'words', 'are')",1
424,"('words', 'are', 'of')",1
425,"('are', 'of', 'the')",1
426,"('of', 'the', 'old')",1
427,"('the', 'old', 'force')",1
428,"('old', 'force', 'but')",1
429,"('force', 'but', 'they')",1
430,"('but', 'they', 'add')",1
431,"('they', 'add', 'nothing')",1
432,"('add', 'nothing', 'to')",1
433,"('nothing', 'to', 'our')",1
434,"('to', 'our', 'sense')",1
435,"('our', 'sense', 'of')",1
436,"('sense', 'of', 'his')",1
437,"('of', 'his', 'genius')",1
438,"('his', 'genius', 'the')",1
439,"('genius', 'the', 'anec')",1
440,"('the', 'anec', 'dotes')",1
441,"('anec', 'dotes', 'and')",1
442,"('dotes', 'and', 'the')",1
443,"('and', 'the', 'revelations')",1
444,"('the', 'revelations', 'have')",1
445,"('revelations', 'have', 'a')",1
446,"('have', 'a', 'ghastly')",1
447,"('a', 'ghastly', 'interest')",1
448,"('ghastly', 'interest', 'that')",1
449,"('interest', 'that', 'is')",1
450,"('that', 'is', 'difficult')",1
451,"('is', 'difficult', 'to')",1
452,"('difficult', 'to', 'resist')",1
453,"('to', 'resist', 'he')",1
454,"('resist', 'he', 'holds')",1
455,"('he', 'holds', 'us')",1
456,"('holds', 'us', 'with')",1
457,"('us', 'with', 'his')",1
458,"('with', 'his', 'glittering')",1
459,"('his', 'glittering', 'eye')",1
460,"('glittering', 'eye', 'we')",1
461,"('eye', 'we', 'listen')",1
462,"('we', 'listen', 'like')",1
463,"('listen', 'like', 'a')",1
464,"('like', 'a', 'three')",1
465,"('a', 'three', 'years')",1
466,"('three', 'years', 'child')",1
467,"('years', 'child', 'the')",1
468,"('child', 'the', 'mariner')",1
469,"('the', 'mariner', 'hath')",1
470,"('mariner', 'hath', 'his')",1
471,"('hath', 'his', 'will')",1
472,"('his', 'will', 'we')",1
473,"('will', 'we', 'must')",1
474,"('we', 'must', 'all')",1
475,"('must', 'all', 'stand')",1
476,"('all', 'stand', 'and')",1
477,"('stand', 'and', 'hear')",1
478,"('and', 'hear', 'the')",1
479,"('hear', 'the', 'tale')",1
480,"('the', 'tale', 'even')",1
481,"('tale', 'even', 'if')",1
482,"('even', 'if', 'we')",1
483,"('if', 'we', 'shudder')",1
484,"('we', 'shudder', 'but')",1
485,"('shudder', 'but', 'the')",1
486,"('but', 'the', 'tale')",1
487,"('the', 'tale', 'tells')",1
488,"('tale', 'tells', 'us')",1
489,"('tells', 'us', 'noth')",1
490,"('us', 'noth', 'ing')",1
491,"('noth', 'ing', 'that')",1
492,"('ing', 'that', 'we')",1
493,"('did', 'not', 'know')",1
494,"('not', 'know', 'and')",1
495,"('know', 'and', 'yet')",1
496,"('and', 'yet', 'perhaps')",2
497,"('yet', 'perhaps', 'to')",1
498,"('perhaps', 'to', 'the')",1
499,"('to', 'the', 'multitude')",1
500,"('the', 'multitude', 'and')",1
501,"('multitude', 'and', 'the')",1
502,"('and', 'the', 'thoughtless')",1
503,"('the', 'thoughtless', 'the')",1
504,"('thoughtless', 'the', 'new')",1
505,"('the', 'new', 'biographical')",1
506,"('new', 'biographical', 'instrument')",1
507,"('biographical', 'instrument', 'through')",1
508,"('instrument', 'through', 'which')",1
509,"('through', 'which', 'we')",1
510,"('which', 'we', 'are')",1
511,"('we', 'are', 'bidden')",1
512,"('are', 'bidden', 'to')",1
513,"('bidden', 'to', 'look')",1
514,"('to', 'look', 'at')",1
515,"('look', 'at', 'our')",1
516,"('at', 'our', 'old')",1
517,"('our', 'old', 'master')",1
518,"('old', 'master', 'may')",1
519,"('master', 'may', 'prove')",1
520,"('may', 'prove', 'a')",1
521,"('prove', 'a', 'hindrance')",1
522,"('a', 'hindrance', 'and')",1
523,"('hindrance', 'and', 'a')",1
524,"('and', 'a', 'source')",1
525,"('a', 'source', 'of')",1
526,"('source', 'of', 'error')",1
527,"('of', 'error', 'those')",1
528,"('error', 'those', 'who')",1
529,"('those', 'who', 'can')",1
530,"('who', 'can', 'use')",1
531,"('can', 'use', 'the')",1
532,"('use', 'the', 'human')",1
533,"('the', 'human', 'microscope')",1
534,"('human', 'microscope', 'will')",1
535,"('microscope', 'will', 'under')",1
536,"('will', 'under', 'stand')",1
537,"('under', 'stand', 'the')",1
538,"('stand', 'the', 'exaggeration')",1
539,"('the', 'exaggeration', 'and')",1
540,"('exaggeration', 'and', 'distortion')",1
541,"('and', 'distortion', 'it')",1
542,"('distortion', 'it', 'presents')",1
543,"('it', 'presents', 'the')",1
544,"('presents', 'the', 'ties')",1
545,"('the', 'ties', 'of')",1
546,"('ties', 'of', 'the')",1
547,"('of', 'the', 'surface')",1
548,"('the', 'surface', 'the')",1
549,"('surface', 'the', 'anatomical')",1
550,"('the', 'anatomical', 'details')",1
551,"('anatomical', 'details', 'it')",1
552,"('details', 'it', 'reveals')",1
553,"('it', 'reveals', 'will')",1
554,"('reveals', 'will', 'not')",1
555,"('will', 'not', 'disgust')",1
556,"('not', 'disgust', 'them')",1
557,"('disgust', 'them', 'but')",1
558,"('them', 'but', 'the')",1
559,"('but', 'the', 'many')",1
560,"('the', 'many', 'will')",1
561,"('many', 'will', 'be')",1
562,"('will', 'be', 'puzzled')",1
563,"('be', 'puzzled', 'and')",1
564,"('puzzled', 'and', 'misled')",1
565,"('and', 'misled', 'such')",1
566,"('misled', 'such', 'was')",1
567,"('such', 'was', 'the')",1
568,"('was', 'the', 'imaginative')",1
569,"('the', 'imaginative', 'hypertrophy')",1
570,"('imaginative', 'hypertrophy', 'in')",1
571,"('hypertrophy', 'in', 'which')",1
572,"('in', 'which', 'carlyle')",1
573,"('which', 'carlyle', 's')",1
574,"('carlyle', 's', 'great')",1
575,"('s', 'great', 'brain')",1
576,"('great', 'brain', 'habitually')",1
577,"('brain', 'habitually', 'worked')",1
578,"('habitually', 'worked', 'such')",1
579,"('worked', 'such', 'the')",1
580,"('such', 'the', 'rabelaisian')",1
581,"('the', 'rabelaisian', 'redundancy')",1
582,"('rabelaisian', 'redundancy', 'of')",1
583,"('redundancy', 'of', 'his')",1
584,"('of', 'his', 'humor')",1
585,"('his', 'humor', 'such')",1
586,"('humor', 'such', 'the')",1
587,"('such', 'the', 'punctilious')",1
588,"('the', 'punctilious', 'piety')",1
589,"('punctilious', 'piety', 'of')",1
590,"('piety', 'of', 'his')",1
591,"('of', 'his', 'literary')",1
592,"('his', 'literary', 'executor')",1
593,"('literary', 'executor', 'that')",1
594,"('executor', 'that', 'his')",1
595,"('that', 'his', 'memory')",1
596,"('his', 'memory', 'has')",1
597,"('memory', 'has', 'been')",1
598,"('has', 'been', 'subjected')",1
599,"('been', 'subjected', 'to')",1
600,"('subjected', 'to', 'a')",1
601,"('to', 'a', 'wholly')",1
602,"('a', 'wholly', 'abnormal')",1
603,"('wholly', 'abnormal', 'examina')",1
604,"('abnormal', 'examina', 'tion')",1
605,"('examina', 'tion', 'jeremy')",1
606,"('tion', 'jeremy', 'bentham')",1
607,"('jeremy', 'bentham', 'in')",1
608,"('bentham', 'in', 'the')",1
609,"('in', 'the', 'interest')",1
610,"('the', 'interest', 'of')",1
611,"('interest', 'of', 'mankind')",1
612,"('of', 'mankind', 'and')",1
613,"('mankind', 'and', 'to')",1
614,"('and', 'to', 'the')",2
615,"('to', 'the', 'furtherance')",1
616,"('the', 'furtherance', 'of')",1
617,"('furtherance', 'of', 'science')",1
618,"('of', 'science', 'left')",1
619,"('science', 'left', 'his')",1
620,"('left', 'his', 'body')",1
621,"('his', 'body', 'to')",1
622,"('body', 'to', 'be')",1
623,"('to', 'be', 'dealt')",1
624,"('be', 'dealt', 'with')",1
625,"('dealt', 'with', 'by')",1
626,"('with', 'by', 'the')",1
627,"('by', 'the', 'surgeons')",1
628,"('the', 'surgeons', 'and')",1
629,"('surgeons', 'and', 'then')",1
630,"('and', 'then', 'to')",1
631,"('then', 'to', 'be')",1
632,"('to', 'be', 'preserved')",1
633,"('be', 'preserved', 'to')",1
634,"('preserved', 'to', 'the')",1
635,"('to', 'the', 'gaze')",1
636,"('the', 'gaze', 'of')",1
637,"('gaze', 'of', 'the')",1
638,"('of', 'the', 'world')",2
639,"('the', 'world', 'in')",1
640,"('world', 'in', 'the')",1
641,"('in', 'the', 'museum')",1
642,"('the', 'museum', 'of')",1
643,"('museum', 'of', 'university')",1
644,"('of', 'university', 'college')",1
645,"('university', 'college', 'thomas')",1
646,"('college', 'thomas', 'carlyle')",1
647,"('thomas', 'carlyle', 'has')",1
648,"('carlyle', 'has', 'chosen')",1
649,"('has', 'chosen', 'to')",1
650,"('chosen', 'to', 'leave')",1
651,"('to', 'leave', 'his')",1
652,"('leave', 'his', 'life')",1
653,"('his', 'life', 'and')",1
654,"('life', 'and', 'his')",1
655,"('and', 'his', 'home')",1
656,"('his', 'home', 'his')",1
657,"('home', 'his', 'aches')",1
658,"('his', 'aches', 'and')",1
659,"('aches', 'and', 'his')",1
660,"('and', 'his', 'sores')",1
661,"('his', 'sores', 'his')",1
662,"('sores', 'his', 'grumblings')",1
663,"('his', 'grumblings', 'and')",1
664,"('grumblings', 'and', 'his')",1
665,"('and', 'his', 'washing')",1
666,"('his', 'washing', 'bills')",1
667,"('washing', 'bills', 'to')",1
668,"('bills', 'to', 'the')",1
669,"('to', 'the', 'impartial')",1
670,"('the', 'impartial', 'verdict')",1
671,"('impartial', 'verdict', 'of')",1
672,"('verdict', 'of', 'posterity')",1
673,"('of', 'posterity', 'in')",1
674,"('posterity', 'in', 'mr')",1
675,"('in', 'mr', 'froude')",1
676,"('mr', 'froude', 'he')",1
677,"('froude', 'he', 'has')",1
678,"('he', 'has', 'found')",1
679,"('has', 'found', 'a')",1
680,"('found', 'a', 'trustee')",1
681,"('a', 'trustee', 'who')",1
682,"('trustee', 'who', 'is')",1
683,"('who', 'is', 'ready')",1
684,"('is', 'ready', 'to')",1
685,"('ready', 'to', 'carry')",1
686,"('to', 'carry', 'out')",1
687,"('carry', 'out', 'his')",1
688,"('out', 'his', 'wishes')",1
689,"('his', 'wishes', 'without')",1
690,"('wishes', 'without', 'flinching')",1
691,"('without', 'flinching', 'the')",1
692,"('flinching', 'the', 'shakes')",1
693,"('the', 'shakes', 'wealth')",1
694,"('shakes', 'wealth', 'of')",1
695,"('wealth', 'of', 'imagery')",1
696,"('of', 'imagery', 'that')",1
697,"('imagery', 'that', 'carlyle')",1
698,"('that', 'carlyle', 'carried')",1
699,"('carlyle', 'carried', 'about')",1
700,"('carried', 'about', 'with')",1
701,"('about', 'with', 'him')",1
702,"('with', 'him', 'into')",1
703,"('him', 'into', 'every')",1
704,"('into', 'every', 'detail')",1
705,"('every', 'detail', 'of')",1
706,"('detail', 'of', 'the')",1
707,"('of', 'the', 'supper')",1
708,"('the', 'supper', 'table')",1
709,"('supper', 'table', 'or')",1
710,"('table', 'or', 'the')",1
711,"('or', 'the', 'wardrobe')",1
712,"('the', 'wardrobe', 'the')",1
713,"('wardrobe', 'the', 'of')",1
714,"('the', 'of', 'the')",1
715,"('of', 'the', 'disciple')",1
716,"('the', 'disciple', 'and')",1
717,"('disciple', 'and', 'his')",1
718,"('and', 'his', 'abundant')",1
719,"('his', 'abundant', 'power')",1
720,"('abundant', 'power', 'as')",1
721,"('power', 'as', 'a')",1
722,"('as', 'a', 'colorist')",1
723,"('a', 'colorist', 'have')",1
724,"('colorist', 'have', 'contrived')",1
725,"('have', 'contrived', 'to')",1
726,"('contrived', 'to', 'present')",1
727,"('to', 'present', 'a')",1
728,"('present', 'a', 'series')",1
729,"('a', 'series', 'of')",1
730,"('series', 'of', 'pictures')",1
731,"('of', 'pictures', 'that')",1
732,"('pictures', 'that', 'to')",1
733,"('that', 'to', 'those')",1
734,"('to', 'those', 'not')",1
735,"('those', 'not', 'accustomed')",1
736,"('not', 'accustomed', 'to')",1
737,"('accustomed', 'to', 'the')",1
738,"('to', 'the', 'methods')",1
739,"('the', 'methods', 'of')",1
740,"('methods', 'of', 'psychological')",1
741,"('of', 'psychological', 'portrait')",1
742,"('psychological', 'portrait', 'painting')",1
743,"('portrait', 'painting', 'may')",1
744,"('painting', 'may', 'give')",1
