,ngram,count
220,"('contrives', 'to', 'throw')",1
221,"('to', 'throw', 'our')",1
222,"('throw', 'our', 'sympathy')",1
223,"('our', 'sympathy', 'on')",1
224,"('sympathy', 'on', 'nina')",1
225,"('on', 'nina', 's')",1
226,"('nina', 's', 'side')",1
227,"('s', 'side', 'what')",1
228,"('side', 'what', 'child')",1
229,"('what', 'child', 'of')",1
230,"('child', 'of', 'twelve')",1
231,"('of', 'twelve', 'years')",1
232,"('twelve', 'years', 'old')",1
233,"('years', 'old', 'could')",1
234,"('old', 'could', 'be')",1
235,"('could', 'be', 'expected')",1
236,"('be', 'expected', 'to')",1
237,"('expected', 'to', 'enjoy')",1
238,"('to', 'enjoy', 'the')",1
239,"('enjoy', 'the', 'following')",1
240,"('the', 'following', 'discourse')",1
241,"('following', 'discourse', 'ad')",1
242,"('discourse', 'ad', 'and')",1
243,"('ad', 'and', 'dear')",1
244,"('and', 'dear', 'you')",1
245,"('dear', 'you', 'mean')",1
246,"('you', 'mean', 'kindly')",1
247,"('mean', 'kindly', 'i')",1
248,"('kindly', 'i', 'am')",1
249,"('i', 'am', 'sure')",1
250,"('am', 'sure', 'but')",1
251,"('sure', 'but', 'you')",1
252,"('but', 'you', 'should')",1
253,"('you', 'should', 'not')",1
254,"('should', 'not', 'comment')",1
255,"('not', 'comment', 'upon')",1
256,"('comment', 'upon', 'anything')",1
257,"('upon', 'anything', 'that')",1
258,"('anything', 'that', 'i')",1
259,"('that', 'i', 'have')",1
260,"('i', 'have', 'as')",1
261,"('have', 'as', 'to')",1
262,"('as', 'to', 'dresses')",1
263,"('to', 'dresses', 'i')",1
264,"('dresses', 'i', 'have')",1
265,"('i', 'have', 'all')",1
266,"('have', 'all', 'that')",1
267,"('all', 'that', 'i')",2
268,"('that', 'i', 'require')",1
269,"('i', 'require', 'or')",1
270,"('require', 'or', 'can')",1
271,"('or', 'can', 'afford')",1
272,"('can', 'afford', 'and')",1
273,"('afford', 'and', 'i')",1
274,"('and', 'i', 'can')",1
275,"('i', 'can', 'provide')",1
276,"('can', 'provide', 'myself')",1
277,"('provide', 'myself', 'with')",1
278,"('myself', 'with', 'all')",1
279,"('with', 'all', 'that')",1
280,"('that', 'i', 'need')",1
281,"('i', 'need', 'miss')",1
282,"('need', 'miss', 'miller')",1
283,"('miss', 'miller', 'is')",1
284,"('miller', 'is', 'rich')",1
285,"('is', 'rich', 'and')",1
286,"('rich', 'and', 'i')",1
287,"('and', 'i', 'am')",1
288,"('i', 'am', 'poor')",1
289,"('am', 'poor', 'i')",1
290,"('poor', 'i', 'can')",1
291,"('i', 'can', 'not')",1
292,"('can', 'not', 'dress')",1
293,"('not', 'dress', 'as')",1
294,"('dress', 'as', 'she')",1
295,"('as', 'she', 'does')",1
296,"('she', 'does', 'if')",1
297,"('does', 'if', 'i')",1
298,"('if', 'i', 'would')",1
299,"('i', 'would', 'and')",1
300,"('would', 'and', 'i')",1
301,"('and', 'i', 'would')",1
302,"('i', 'would', 'not')",1
303,"('would', 'not', 'if')",1
304,"('not', 'if', 'i')",1
305,"('if', 'i', 'could')",1
306,"('i', 'could', 'nor')",1
307,"('could', 'nor', 'does')",1
308,"('nor', 'does', 'a')",1
309,"('does', 'a', 'great')",1
310,"('a', 'great', 'variety')",1
311,"('great', 'variety', 'of')",1
312,"('variety', 'of', 'costly')",1
313,"('of', 'costly', 'and')",1
314,"('costly', 'and', 'beautiful')",1
315,"('and', 'beautiful', 'add')",1
316,"('beautiful', 'add', 'to')",1
317,"('add', 'to', 'the')",1
318,"('to', 'the', 'happiness')",1
319,"('the', 'happiness', 'of')",1
320,"('happiness', 'of', 'any')",1
321,"('of', 'any', 'one')",1
322,"('any', 'one', 'or')",1
323,"('one', 'or', 'the')",1
324,"('or', 'the', 'esteem')",1
325,"('the', 'esteem', 'in')",1
326,"('esteem', 'in', 'which')",1
327,"('in', 'which', 'one')",1
328,"('which', 'one', 'is')",1
329,"('one', 'is', 'held')",1
330,"('is', 'held', 'by')",1
331,"('held', 'by', 'people')",1
332,"('by', 'people', 'whose')",1
333,"('people', 'whose', 'good')",1
334,"('whose', 'good', 'opinion')",1
335,"('good', 'opinion', 'is')",1
336,"('opinion', 'is', 'worth')",1
337,"('is', 'worth', 'having')",1
338,"('worth', 'having', 'nina')",1
339,"('having', 'nina', 'her')",1
340,"('nina', 'her', 'grandmother')",1
341,"('her', 'grandmother', 'and')",1
342,"('grandmother', 'and', 'marian')",1
343,"('and', 'marian', 'all')",1
344,"('marian', 'all', 'go')",1
345,"('all', 'go', 'to')",1
346,"('go', 'to', 'england')",1
347,"('to', 'england', 'to')",1
348,"('england', 'to', 'visit')",1
349,"('to', 'visit', 'their')",1
350,"('visit', 'their', 'english')",1
351,"('their', 'english', 'cousins')",1
352,"('english', 'cousins', 'and')",1
353,"('cousins', 'and', 'nina')",1
354,"('and', 'nina', 's')",1
355,"('nina', 's', 'pranks')",1
356,"('s', 'pranks', 'on')",1
357,"('pranks', 'on', 'the')",1
358,"('on', 'the', 'ship')",1
359,"('the', 'ship', 'afford')",1
360,"('ship', 'afford', 'some')",1
361,"('afford', 'some', 'amusement')",1
362,"('some', 'amusement', 'after')",1
363,"('amusement', 'after', 'spending')",1
364,"('after', 'spending', 'some')",1
365,"('spending', 'some', 'days')",1
366,"('some', 'days', 'in')",1
367,"('days', 'in', 'liverpool')",1
368,"('in', 'liverpool', 'they')",1
369,"('liverpool', 'they', 'go')",1
370,"('they', 'go', 'to')",1
371,"('go', 'to', 'london')",1
372,"('to', 'london', 'and')",1
373,"('london', 'and', 'we')",1
374,"('and', 'we', 'read')",2
375,"('we', 'read', 'that')",1
376,"('read', 'that', 'they')",1
377,"('that', 'they', 'were')",1
378,"('they', 'were', 'surprised')",1
379,"('were', 'surprised', 'to')",1
380,"('surprised', 'to', 'find')",1
381,"('to', 'find', 'it')",1
382,"('find', 'it', 'still')",1
383,"('it', 'still', 'quite')",1
384,"('still', 'quite', 'light')",1
385,"('quite', 'light', 'when')",1
386,"('light', 'when', 'they')",1
387,"('when', 'they', 'rolled')",1
388,"('they', 'rolled', 'into')",1
389,"('rolled', 'into', 'euston')",1
390,"('into', 'euston', 'station')",1
391,"('euston', 'station', 'in')",1
392,"('station', 'in', 'london')",1
393,"('in', 'london', 'at')",1
394,"('london', 'at', 'ten')",1
395,"('at', 'ten', 'o')",1
396,"('ten', 'o', 'clock')",1
397,"('o', 'clock', 'that')",1
398,"('clock', 'that', 'evening')",1
399,"('that', 'evening', 'surely')",1
400,"('evening', 'surely', 'they')",1
401,"('surely', 'they', 'might')",1
402,"('they', 'might', 'have')",1
403,"('might', 'have', 'got')",1
404,"('have', 'got', 'over')",1
405,"('got', 'over', 'their')",1
406,"('over', 'their', 'surprise')",1
407,"('their', 'surprise', 'at')",1
408,"('surprise', 'at', 'this')",1
409,"('at', 'this', 'phenomenon')",1
410,"('this', 'phenomenon', 'during')",1
411,"('phenomenon', 'during', 'their')",1
412,"('during', 'their', 'stay')",1
413,"('their', 'stay', 'in')",1
414,"('stay', 'in', 'liverpool')",1
415,"('in', 'liverpool', 'or')",1
416,"('liverpool', 'or', 'does')",1
417,"('or', 'does', 'the')",1
418,"('does', 'the', 'hour')",1
419,"('the', 'hour', 'of')",1
420,"('hour', 'of', 'sunset')",1
421,"('of', 'sunset', 'vary')",1
422,"('sunset', 'vary', 'in')",1
423,"('vary', 'in', 'the')",1
424,"('in', 'the', 'different')",1
425,"('the', 'different', 'english')",1
426,"('different', 'english', 'cities')",1
427,"('english', 'cities', 'nina')",1
428,"('cities', 'nina', 'meets')",1
429,"('nina', 'meets', 'with')",1
430,"('meets', 'with', 'some')",1
431,"('with', 'some', 'unusual')",1
432,"('some', 'unusual', 'and')",1
433,"('unusual', 'and', 'interesting')",1
434,"('and', 'interesting', 'adventures')",1
435,"('interesting', 'adventures', 'in')",1
436,"('adventures', 'in', 'london')",1
437,"('in', 'london', 'thanks')",1
438,"('london', 'thanks', 'to')",1
439,"('thanks', 'to', 'her')",1
440,"('to', 'her', 'unruly')",1
441,"('her', 'unruly', 'and')",1
442,"('unruly', 'and', 'american')",1
443,"('and', 'american', 'spirit')",1
444,"('american', 'spirit', 'but')",1
445,"('spirit', 'but', 'cousin')",1
446,"('but', 'cousin', 'marian')",1
447,"('cousin', 'marian', 's')",1
448,"('marian', 's', 'influence')",1
449,"('s', 'influence', 'is')",1
450,"('influence', 'is', 'working')",1
451,"('is', 'working', 'upon')",1
452,"('working', 'upon', 'her')",1
453,"('upon', 'her', 'she')",1
454,"('her', 'she', 'is')",1
455,"('she', 'is', 'in')",1
456,"('is', 'in', 'danger')",1
457,"('in', 'danger', 'of')",1
458,"('danger', 'of', 'becoming')",1
459,"('of', 'becoming', 'uninterestingly')",1
460,"('becoming', 'uninterestingly', 'good')",1
461,"('uninterestingly', 'good', 'and')",1
462,"('good', 'and', 'we')",1
463,"('we', 'read', 'with')",1
464,"('read', 'with', 'a')",1
465,"('with', 'a', 'sigh')",1
466,"('a', 'sigh', 'of')",1
467,"('sigh', 'of', 'relief')",1
468,"('of', 'relief', 'that')",1
469,"('relief', 'that', 'the')",1
470,"('that', 'the', 'original')",1
471,"('the', 'original', 'nina')",2
472,"('original', 'nina', 'cropped')",1
473,"('nina', 'cropped', 'out')",1
474,"('cropped', 'out', 'again')",1
475,"('out', 'again', 'the')",1
476,"('again', 'the', 'original')",1
477,"('original', 'nina', 'is')",1
478,"('nina', 'is', 'very')",1
479,"('is', 'very', 'amusing')",1
480,"('very', 'amusing', 'when')",1
481,"('amusing', 'when', 'she')",1
482,"('when', 'she', 'imperiously')",1
483,"('she', 'imperiously', 'sends')",1
484,"('imperiously', 'sends', 'for')",1
485,"('sends', 'for', 'a')",1
486,"('for', 'a', 'famous')",1
487,"('a', 'famous', 'physician')",1
488,"('famous', 'physician', 'to')",1
489,"('physician', 'to', 'attend')",1
490,"('to', 'attend', 'her')",1
491,"('attend', 'her', 'pet')",1
492,"('her', 'pet', 'pug')",1
493,"('pet', 'pug', 'who')",1
494,"('pug', 'who', 'has')",1
495,"('who', 'has', 'fits')",1
496,"('has', 'fits', 'thereby')",1
497,"('fits', 'thereby', 'almost')",1
498,"('thereby', 'almost', 'transferring')",1
499,"('almost', 'transferring', 'the')",1
500,"('transferring', 'the', 'fits')",1
501,"('the', 'fits', 'from')",1
502,"('fits', 'from', 'pug')",1
503,"('from', 'pug', 'to')",1
504,"('pug', 'to', 'physician')",1
505,"('to', 'physician', 'the')",1
506,"('physician', 'the', 'account')",1
507,"('the', 'account', 'of')",1
508,"('account', 'of', 'her')",1
509,"('of', 'her', 'visit')",1
510,"('her', 'visit', 'to')",1
511,"('visit', 'to', 'her')",1
512,"('to', 'her', 'english')",1
513,"('her', 'english', 'cousins')",1
514,"('english', 'cousins', 'is')",1
515,"('cousins', 'is', 'interesting')",1
516,"('is', 'interesting', 'and')",1
517,"('interesting', 'and', 'well')",1
518,"('and', 'well', 'told')",1
519,"('well', 'told', 'and')",1
520,"('told', 'and', 'the')",1
521,"('and', 'the', 'contrast')",1
522,"('the', 'contrast', 'between')",1
523,"('contrast', 'between', 'the')",1
524,"('between', 'the', 'rich')",1
525,"('the', 'rich', 'and')",1
526,"('rich', 'and', 'showy')",1
527,"('and', 'showy', 'americanhchild')",1
528,"('showy', 'americanhchild', 'and')",1
529,"('americanhchild', 'and', 'the')",1
530,"('and', 'the', 'rich')",1
531,"('the', 'rich', 'but')",1
532,"('rich', 'but', 'plainly')",1
533,"('but', 'plainly', 'reared')",1
534,"('plainly', 'reared', 'english')",1
535,"('reared', 'english', 'children')",1
536,"('english', 'children', 'is')",1
537,"('children', 'is', 'drawn')",1
538,"('is', 'drawn', 'with')",1
539,"('drawn', 'with', 'much')",1
540,"('with', 'much', 'accuracy')",1
541,"('much', 'accuracy', 'though')",1
542,"('accuracy', 'though', 'we')",1
543,"('though', 'we', 'must')",1
544,"('we', 'must', 'accuse')",1
545,"('must', 'accuse', 'the')",1
546,"('accuse', 'the', 'author')",1
547,"('the', 'author', 'of')",1
548,"('author', 'of', 'exaggeration')",1
549,"('of', 'exaggeration', 'doubtless')",1
550,"('exaggeration', 'doubtless', 'there')",1
551,"('doubtless', 'there', 'are')",1
552,"('there', 'are', 'english')",1
553,"('are', 'english', 'households')",1
554,"('english', 'households', 'exactly')",1
555,"('households', 'exactly', 'like')",1
556,"('exactly', 'like', 'the')",1
557,"('like', 'the', 'one')",1
558,"('the', 'one', 'she')",1
559,"('one', 'she', 'describes')",1
560,"('she', 'describes', 'but')",1
561,"('describes', 'but', 'such')",1
562,"('but', 'such', 'rigid')",1
563,"('such', 'rigid', 'austerity')",1
564,"('rigid', 'austerity', 'as')",1
565,"('austerity', 'as', 'this')",1
566,"('as', 'this', 'does')",1
567,"('this', 'does', 'not')",1
568,"('does', 'not', 'obtain')",1
569,"('not', 'obtain', 'in')",1
570,"('obtain', 'in', 'all')",1
571,"('in', 'all', 'english')",1
572,"('all', 'english', 'families')",1
573,"('english', 'families', 'if')",1
574,"('families', 'if', 'on')",1
575,"('if', 'on', 'wednesday')",1
576,"('on', 'wednesday', 'there')",1
577,"('wednesday', 'there', 'wals')",1
578,"('there', 'wals', 'a')",1
579,"('wals', 'a', 'roast')",1
580,"('a', 'roast', 'of')",1
581,"('roast', 'of', 'mutton')",1
582,"('of', 'mutton', 'and')",1
583,"('mutton', 'and', 'potatoes')",1
584,"('and', 'potatoes', 'and')",1
585,"('potatoes', 'and', 'vegetable')",1
586,"('and', 'vegetable', 'marrow')",1
587,"('vegetable', 'marrow', 'and')",1
588,"('marrow', 'and', 'rice')",1
589,"('and', 'rice', 'pudding')",1
590,"('rice', 'pudding', 'on')",1
591,"('pudding', 'on', 'thursday')",1
592,"('on', 'thursday', 'there')",1
593,"('thursday', 'there', 'would')",1
594,"('there', 'would', 'be')",1
595,"('would', 'be', 'a')",1
596,"('be', 'a', 'rib')",1
597,"('a', 'rib', 'of')",1
598,"('rib', 'of', 'beef')",1
599,"('of', 'beef', 'nicely')",1
600,"('beef', 'nicely', 'rolled')",1
601,"('nicely', 'rolled', 'affd')",1
602,"('rolled', 'affd', 'sered')",1
603,"('affd', 'sered', 'with')",1
604,"('sered', 'with', 'a')",1
605,"('with', 'a', 'plentiful')",1
606,"('a', 'plentiful', 'supply')",1
607,"('plentiful', 'supply', 'of')",1
608,"('supply', 'of', 'silver')",1
609,"('of', 'silver', 'skewers')",2
610,"('silver', 'skewers', 'just')",1
611,"('skewers', 'just', 'potatoes')",1
612,"('just', 'potatoes', 'enough')",1
613,"('potatoes', 'enough', 'to')",1
614,"('enough', 'to', 'go')",1
615,"('to', 'go', 'around')",1
616,"('go', 'around', 'and')",1
617,"('around', 'and', 'brussels')",1
618,"('and', 'brussels', 'sprouts')",1
619,"('brussels', 'sprouts', 'and')",1
620,"('sprouts', 'and', 'a')",1
621,"('and', 'a', 'plain')",1
622,"('a', 'plain', 'pudding')",1
623,"('plain', 'pudding', 'from')",1
624,"('pudding', 'from', 'this')",1
625,"('from', 'this', 'one')",1
626,"('this', 'one', 'might')",1
627,"('one', 'might', 'conclude')",1
628,"('might', 'conclude', 'that')",1
629,"('conclude', 'that', 'the')",1
630,"('that', 'the', 'english')",1
631,"('the', 'english', 'childrn')",1
632,"('english', 'childrn', 'consisted')",1
633,"('childrn', 'consisted', 'largely')",1
634,"('consisted', 'largely', 'of')",1
635,"('largely', 'of', 'silver')",1
636,"('silver', 'skewers', 'and')",1
637,"('skewers', 'and', 'would')",1
638,"('and', 'would', 'hardly')",1
639,"('would', 'hardly', 'account')",1
640,"('hardly', 'account', 'for')",1
641,"('account', 'for', 'rosy')",1
642,"('for', 'rosy', 'looks')",1
643,"('rosy', 'looks', 'and')",1
644,"('looks', 'and', 'chubby')",1
645,"('and', 'chubby', 'cheeks')",1
646,"('chubby', 'cheeks', 'that')",1
647,"('cheeks', 'that', 'are')",1
648,"('that', 'are', 'the')",1
649,"('are', 'the', 'rule')",1
650,"('the', 'rule', 'in')",1
651,"('rule', 'in', 'england')",1
652,"('in', 'england', 'wno')",1
653,"('england', 'wno', 'would')",1
654,"('wno', 'would', 'a')",1
655,"('would', 'a', 'girl')",1
656,"('a', 'girl', 'as')",1
657,"('girl', 'as', 'prim')",1
658,"('as', 'prim', 'and')",1
659,"('prim', 'and', 'as')",1
660,"('and', 'as', 'carefully')",1
661,"('as', 'carefully', 'trained')",1
662,"('carefully', 'trained', 'as')",1
663,"('trained', 'as', 'mabel')",1
664,"('as', 'mabel', 'say')",1
665,"('mabel', 'say', 'u')",1
666,"('say', 'u', 's')",1
667,"('u', 's', 'itos')",1
668,"('s', 'itos', 'jollier')",1
669,"('itos', 'jollier', 'the')",1
670,"('jollier', 'the', 'book')",1
671,"('the', 'book', 'ends')",1
672,"('book', 'ends', 'rather')",1
673,"('ends', 'rather', 'weakly')",1
674,"('rather', 'weakly', 'nina')",1
675,"('weakly', 'nina', 'loses')",1
676,"('nina', 'loses', 'both')",1
677,"('loses', 'both', 'health')",1
678,"('both', 'health', 'and')",1
679,"('health', 'and', 'fortune')",1
680,"('and', 'fortune', 'and')",1
681,"('fortune', 'and', 'thereby')",1
682,"('and', 'thereby', 'becomes')",1
683,"('thereby', 'becomes', 'a')",1
684,"('becomes', 'a', 'model')",1
685,"('a', 'model', 'woman')",1
686,"('model', 'woman', 'he')",1
687,"('woman', 'he', 'possibilities')",1
688,"('he', 'possibilities', 'for')",1
689,"('possibilities', 'for', 'self')",1
690,"('for', 'self', 'indulgence')",1
691,"('self', 'indulgence', 'having')",1
692,"('indulgence', 'having', 'been')",1
693,"('having', 'been', 'removed')",1
694,"('been', 'removed', 'but')",1
695,"('removed', 'but', 'many')",1
696,"('but', 'many', 'a')",1
697,"('many', 'a', 'child')",1
698,"('a', 'child', 'might')",1
699,"('child', 'might', 'learn')",1
700,"('might', 'learn', 'much')",1
701,"('learn', 'much', 'by')",1
702,"('much', 'by', 'reading')",1
703,"('by', 'reading', 'of')",1
704,"('reading', 'of', 'nina')",1
705,"('of', 'nina', 's')",1
706,"('nina', 's', 'adventures')",1
707,"('s', 'adventures', 'and')",1
708,"('adventures', 'and', 'experience')",1
709,"('and', 'experience', 'pleasure')",1
710,"('experience', 'pleasure', 'in')",1
711,"('pleasure', 'in', 'the')",1
712,"('in', 'the', 'reading')",1
