,ngram,count
0,"('the', 'baby', 's')",2
1,"('baby', 's', 'grandmother')",1
2,"('s', 'grandmother', 'e')",1
3,"('grandmother', 'e', 'are')",1
4,"('e', 'are', 'inclined')",1
5,"('are', 'inclined', 'to')",1
6,"('inclined', 'to', 'rank')",1
7,"('to', 'rank', 'mrs')",1
8,"('rank', 'mrs', 'walford')",1
9,"('mrs', 'walford', 's')",2
10,"('walford', 's', 'latest')",1
11,"('s', 'latest', 'as')",1
12,"('latest', 'as', 'her')",1
13,"('as', 'her', 'best')",1
14,"('her', 'best', 'story')",1
15,"('best', 'story', 'while')",1
16,"('story', 'while', 'it')",1
17,"('while', 'it', 'contains')",1
18,"('it', 'contains', 'no')",1
19,"('contains', 'no', 'single')",1
20,"('no', 'single', 'figure')",1
21,"('single', 'figure', 'which')",1
22,"('figure', 'which', 'in')",1
23,"('which', 'in', 'dignity')",1
24,"('in', 'dignity', 'and')",1
25,"('dignity', 'and', 'worth')",1
26,"('and', 'worth', 'compares')",1
27,"('worth', 'compares', 'with')",1
28,"('compares', 'with', 'mr')",1
29,"('with', 'mr', 'smith')",1
30,"('mr', 'smith', 'the')",1
31,"('smith', 'the', 'rank')",1
32,"('the', 'rank', 'and')",1
33,"('rank', 'and', 'file')",1
34,"('and', 'file', 'of')",1
35,"('file', 'of', 'its')",1
36,"('of', 'its', 'and')",1
37,"('its', 'and', 'the')",1
38,"('and', 'the', 'general')",1
39,"('the', 'general', 'movement')",1
40,"('general', 'movement', 'and')",1
41,"('movement', 'and', 'liveliness')",1
42,"('and', 'liveliness', 'of')",1
43,"('liveliness', 'of', 'the')",1
44,"('of', 'the', 'story')",1
45,"('the', 'story', 'are')",1
46,"('story', 'are', 'far')",1
47,"('are', 'far', 'in')",1
48,"('far', 'in', 'advance')",1
49,"('in', 'advance', 'of')",1
50,"('advance', 'of', 'both')",1
51,"('of', 'both', 'that')",1
52,"('both', 'that', 'and')",1
53,"('that', 'and', 'its')",1
54,"('and', 'its', 'immediate')",1
55,"('its', 'immediate', 'successors')",1
56,"('immediate', 'successors', 'the')",1
57,"('successors', 'the', 'picture')",1
58,"('the', 'picture', 'of')",1
59,"('picture', 'of', 'middle')",1
60,"('of', 'middle', 'class')",1
61,"('middle', 'class', 'english')",1
62,"('class', 'english', 'so')",1
63,"('english', 'so', 'ciety')",1
64,"('so', 'ciety', 'drawn')",1
65,"('ciety', 'drawn', 'in')",1
66,"('drawn', 'in', 'mr')",1
67,"('in', 'mr', 'smzith')",1
68,"('mr', 'smzith', 'was')",1
69,"('smzith', 'was', 'a')",1
70,"('was', 'a', 'pitiful')",1
71,"('a', 'pitiful', 'one')",1
72,"('pitiful', 'one', 'mothers')",1
73,"('one', 'mothers', 'who')",1
74,"('mothers', 'who', 'angled')",1
75,"('who', 'angled', 'openly')",1
76,"('angled', 'openly', 'for')",1
77,"('openly', 'for', 'sons')",1
78,"('for', 'sons', 'in')",1
79,"('sons', 'in', 'girls')",1
80,"('in', 'girls', 'on')",1
81,"('girls', 'on', 'the')",1
82,"('on', 'the', 'gui')",1
83,"('the', 'gui', 'vive')",1
84,"('gui', 'vive', 'to')",1
85,"('vive', 'to', 'secure')",1
86,"('to', 'secure', 'at')",1
87,"('secure', 'at', 'any')",1
88,"('at', 'any', 'price')",1
89,"('any', 'price', 'and')",1
90,"('price', 'and', 'by')",1
91,"('and', 'by', 'any')",1
92,"('by', 'any', 'method')",1
93,"('any', 'method', 'a')",1
94,"('method', 'a', 'husband')",1
95,"('a', 'husband', 'a')",1
96,"('husband', 'a', 'perpetual')",1
97,"('a', 'perpetual', 'bare')",1
98,"('perpetual', 'bare', 'faced')",1
99,"('bare', 'faced', 'struggle')",1
100,"('faced', 'struggle', 'on')",1
101,"('struggle', 'on', 'one')",1
102,"('on', 'one', 'side')",1
103,"('one', 'side', 'to')",1
104,"('side', 'to', 'capture')",1
105,"('to', 'capture', 'on')",1
106,"('capture', 'on', 'the')",1
107,"('on', 'the', 'other')",1
108,"('the', 'other', 'to')",1
109,"('other', 'to', 'escape')",1
110,"('to', 'escape', 'such')",1
111,"('escape', 'such', 'were')",1
112,"('such', 'were', 'repre')",1
113,"('were', 'repre', 'sented')",1
114,"('repre', 'sented', 'as')",1
115,"('sented', 'as', 'the')",1
116,"('as', 'the', 'ordinary')",1
117,"('the', 'ordinary', 'conditions')",1
118,"('ordinary', 'conditions', 'of')",1
119,"('conditions', 'of', 'life')",1
120,"('of', 'life', 'in')",1
121,"('life', 'in', 'an')",1
122,"('in', 'an', 'ordinary')",1
123,"('an', 'ordinary', 'country')",1
124,"('ordinary', 'country', 'neighborhood')",1
125,"('country', 'neighborhood', 'in')",1
126,"('neighborhood', 'in', 'the')",1
127,"('in', 'the', 'baby')",1
128,"('baby', 's', 'granm')",1
129,"('s', 'granm', 'nother')",1
130,"('granm', 'nother', 'the')",1
131,"('nother', 'the', 'position')",1
132,"('the', 'position', 'is')",1
133,"('position', 'is', 'happily')",1
134,"('is', 'happily', 'reversed')",1
135,"('happily', 'reversed', 'now')",1
136,"('reversed', 'now', 'it')",1
137,"('now', 'it', 'is')",1
138,"('it', 'is', 'the')",1
139,"('is', 'the', 'men')",1
