,ngram,count
282,"('have', 'grown', 'ouit')",1
283,"('grown', 'ouit', 'of')",1
284,"('ouit', 'of', 'the')",1
285,"('of', 'the', 'state')",1
286,"('society', 'which', 'preceded')",1
287,"('which', 'preceded', 'it')",1
288,"('preceded', 'it', 'the')",1
289,"('it', 'the', 'old')",1
290,"('the', 'old', 'reginic')",1
291,"('old', 'reginic', 'is')",1
292,"('reginic', 'is', 'the')",1
293,"('is', 'the', 'object')",1
294,"('the', 'object', 'of')",1
295,"('object', 'of', 'm')",1
296,"('of', 'm', 'taine')",1
297,"('m', 'taine', 's')",2
298,"('taine', 's', 'highest')",1
299,"('s', 'highest', 'admiration')",1
300,"('highest', 'admiration', 'one')",1
301,"('admiration', 'one', 'of')",1
302,"('one', 'of', 'the')",1
303,"('of', 'the', 'best')",1
304,"('the', 'best', 'chapters')",1
305,"('best', 'chapters', 'in')",1
306,"('chapters', 'in', 'the')",1
307,"('in', 'the', 'plesent')",1
308,"('the', 'plesent', 'volume')",1
309,"('plesent', 'volume', 'is')",1
310,"('volume', 'is', 'devoted')",1
311,"('is', 'devoted', 'to')",1
312,"('devoted', 'to', 'a')",1
313,"('to', 'a', 'description')",1
314,"('a', 'description', 'of')",1
315,"('description', 'of', 'the')",1
316,"('of', 'the', 'classes')",1
317,"('the', 'classes', 'which')",1
318,"('classes', 'which', 'composed')",1
319,"('which', 'composed', 'it')",1
320,"('composed', 'it', 'and')",1
321,"('it', 'and', 'on')",1
322,"('and', 'on', 'gracious')",1
323,"('on', 'gracious', 'and')",1
324,"('gracious', 'and', 'noble')",1
325,"('and', 'noble', 'qualities')",1
326,"('noble', 'qualities', 'he')",1
327,"('qualities', 'he', 'dilates')",1
328,"('he', 'dilates', 'with')",1
329,"('dilates', 'with', 'the')",1
330,"('with', 'the', 'fondest')",1
331,"('the', 'fondest', 'affection')",1
332,"('fondest', 'affection', 'yet')",1
333,"('affection', 'yet', 'these')",1
334,"('yet', 'these', 'charming')",1
335,"('these', 'charming', 'and')",1
336,"('charming', 'and', 'perfect')",1
337,"('and', 'perfect', 'beings')",1
338,"('perfect', 'beings', 'established')",1
339,"('beings', 'established', 'and')",1
340,"('established', 'and', 'maintained')",1
341,"('and', 'maintained', 'a')",1
342,"('maintained', 'a', 'system')",1
343,"('a', 'system', 'of')",1
344,"('system', 'of', 'society')",1
345,"('of', 'society', 'and')",1
346,"('society', 'and', 'government')",1
347,"('and', 'government', 'which')",1
348,"('government', 'which', 'produced')",1
349,"('which', 'produced', 'the')",1
350,"('produced', 'the', 'ignorant')",1
351,"('the', 'ignorant', 'miserable')",1
352,"('ignorant', 'miserable', 'and')",1
353,"('miserable', 'and', 'debased')",1
354,"('and', 'debased', 'multitude')",1
355,"('debased', 'multitude', 'the')",1
356,"('multitude', 'the', 'authors')",1
357,"('the', 'authors', 'of')",1
358,"('authors', 'of', 'all')",1
359,"('of', 'all', 'these')",1
360,"('all', 'these', 'revolutionary')",1
361,"('these', 'revolutionary', 'horrors')",1
362,"('revolutionary', 'horrors', 'can')",1
363,"('horrors', 'can', 'that')",1
364,"('can', 'that', 'state')",1
365,"('that', 'state', 'of')",1
366,"('state', 'of', 'things')",1
367,"('of', 'things', 'have')",1
368,"('things', 'have', 'been')",1
369,"('have', 'been', 'really')",1
370,"('been', 'really', 'good')",1
371,"('good', 'which', 'brought')",1
372,"('which', 'brought', 'forth')",1
373,"('brought', 'forth', 'so')",1
374,"('forth', 'so', 'much')",1
375,"('so', 'much', 'evil')",1
376,"('much', 'evil', 't')",1
377,"('evil', 't', 'his')",1
378,"('t', 'his', 'is')",1
379,"('his', 'is', 'a')",1
380,"('is', 'a', 'question')",1
381,"('a', 'question', 'which')",1
382,"('question', 'which', 'al')",1
383,"('which', 'al', 'taine')",1
384,"('al', 'taine', 'conveniently')",1
385,"('taine', 'conveniently', 'omits')",1
386,"('conveniently', 'omits', 'to')",1
387,"('omits', 'to', 'consider')",1
388,"('to', 'consider', 'lie')",1
389,"('consider', 'lie', 'gives')",1
390,"('lie', 'gives', 'us')",1
391,"('gives', 'us', 'however')",1
392,"('us', 'however', 'the')",1
393,"('however', 'the', 'means')",1
394,"('the', 'means', 'of')",1
395,"('means', 'of', 'answering')",1
396,"('of', 'answering', 'it')",1
397,"('answering', 'it', 'for')",1
398,"('it', 'for', 'ourselves')",1
399,"('for', 'ourselves', 'antl')",1
400,"('ourselves', 'antl', 'the')",1
401,"('antl', 'the', 'result')",1
402,"('the', 'result', 'is')",1
403,"('result', 'is', 'curiously')",1
404,"('is', 'curiously', 'interesting')",1
405,"('curiously', 'interesting', 'quite')",1
406,"('interesting', 'quite', 'unconsciously')",1
407,"('quite', 'unconsciously', 'and')",1
408,"('unconsciously', 'and', 'unintentionally')",1
409,"('and', 'unintentionally', 'he')",1
410,"('unintentionally', 'he', 'allows')",1
411,"('he', 'allows', 'us')",1
412,"('allows', 'us', 'to')",1
413,"('us', 'to', 'sece')",1
414,"('to', 'sece', 'hov')",1
415,"('sece', 'hov', 'small')",1
416,"('hov', 'small', 'was')",1
417,"('small', 'was', 'the')",1
418,"('was', 'the', 'number')",1
419,"('the', 'number', 'of')",1
420,"('number', 'of', 'those')",1
421,"('of', 'those', 'who')",1
422,"('those', 'who', 'under')",1
423,"('who', 'under', 'thle')",1
424,"('under', 'thle', 'old')",1
425,"('thle', 'old', 'system')",1
426,"('old', 'system', 'gathered')",1
427,"('system', 'gathered', 'into')",1
428,"('gathered', 'into', 'their')",1
429,"('into', 'their', 'own')",1
430,"('their', 'own', 'hands')",1
431,"('own', 'hands', 'all')",1
432,"('hands', 'all', 'the')",1
433,"('all', 'the', 'good')",1
434,"('the', 'good', 'things')",1
435,"('good', 'things', 'of')",1
436,"('things', 'of', 'life')",1
437,"('of', 'life', 'and')",1
438,"('life', 'and', 'how')",1
439,"('and', 'how', 'complete')",1
440,"('how', 'complete', 'was')",1
441,"('complete', 'was', 'the')",1
442,"('was', 'the', 'exclusion')",1
443,"('the', 'exclusion', 'and')",1
444,"('exclusion', 'and', 'repression')",1
445,"('and', 'repression', 'of')",1
446,"('repression', 'of', 'the')",1
447,"('of', 'the', 'great')",1
448,"('the', 'great', 'mass')",1
449,"('great', 'mass', 'of')",1
450,"('mass', 'of', 'the')",2
451,"('of', 'the', 'people')",2
452,"('the', 'people', 'i')",1
453,"('people', 'i', 'lc')",1
454,"('i', 'lc', 'divides')",1
455,"('lc', 'divides', 'thle')",1
456,"('divides', 'thle', 'ruling')",1
457,"('thle', 'ruling', 'class')",1
458,"('ruling', 'class', 'into')",1
459,"('class', 'into', 'three')",1
460,"('into', 'three', 'sections')",1
461,"('three', 'sections', 'the')",1
462,"('sections', 'the', 'nobles')",1
463,"('the', 'nobles', 'the')",1
464,"('nobles', 'the', 'clergy')",1
465,"('the', 'clergy', 'and')",1
466,"('clergy', 'and', 'the')",1
467,"('and', 'the', 'or')",1
468,"('the', 'or', 'civic')",1
469,"('or', 'civic', 'the')",1
470,"('civic', 'the', 'nobles')",1
471,"('the', 'nobles', 'he')",1
472,"('nobles', 'he', 'at')",1
473,"('he', 'at', 'thirty')",1
474,"('at', 'thirty', 'thousand')",1
475,"('thirty', 'thousand', 'these')",1
476,"('thousand', 'these', 'with')",1
477,"('these', 'with', 'their')",1
478,"('with', 'their', 'households')",1
479,"('their', 'households', 'may')",1
480,"('households', 'may', 'be')",1
481,"('may', 'be', 'estimated')",1
482,"('be', 'estimated', 'at')",1
483,"('estimated', 'at', 'two')",1
484,"('at', 'two', 'hundred')",1
485,"('two', 'hundred', 'thousand')",1
486,"('hundred', 'thousand', 'persons')",1
487,"('thousand', 'persons', 'the')",1
488,"('persons', 'the', 'clergy')",1
489,"('the', 'clergy', 'comprised')",1
490,"('clergy', 'comprised', 'more')",1
491,"('comprised', 'more', 'than')",1
492,"('more', 'than', 'sixtyfive')",1
493,"('than', 'sixtyfive', 'thousand')",1
494,"('sixtyfive', 'thousand', 'ecclesiastics')",1
495,"('thousand', 'ecclesiastics', 'these')",1
496,"('ecclesiastics', 'these', 'were')",1
497,"('these', 'were', 'of')",1
498,"('were', 'of', 'course')",1
499,"('of', 'course', 'all')",1
500,"('course', 'all', 'unmarried')",1
501,"('all', 'unmarried', 'but')",1
502,"('unmarried', 'but', 'vith')",1
503,"('but', 'vith', 'their')",1
504,"('vith', 'their', 'relatives')",1
505,"('their', 'relatives', 'who')",1
506,"('relatives', 'who', 'shared')",1
507,"('who', 'shared', 'their')",1
508,"('shared', 'their', 'fortunes')",1
509,"('their', 'fortunes', 'they')",1
510,"('fortunes', 'they', 'may')",1
511,"('they', 'may', 'probably')",1
512,"('may', 'probably', 'be')",1
513,"('probably', 'be', 'reckoned')",1
514,"('be', 'reckoned', 'at')",1
515,"('reckoned', 'at', 'the')",1
516,"('at', 'the', 'samc')",1
517,"('the', 'samc', 'number')",1
518,"('samc', 'number', 'as')",1
519,"('number', 'as', 'the')",1
520,"('as', 'the', 'nobility')",1
521,"('the', 'nobility', 'the')",1
522,"('nobility', 'the', 'civic')",1
523,"('the', 'civic', 'notables')",1
524,"('civic', 'notables', 'or')",1
525,"('notables', 'or', 'comprising')",1
526,"('or', 'comprising', 'the')",1
527,"('comprising', 'the', 'untitled')",1
528,"('the', 'untitled', 'but')",1
529,"('untitled', 'but', 'educated')",1
530,"('but', 'educated', 'and')",1
531,"('educated', 'and', 'wealthy')",1
532,"('and', 'wealthy', 'civilians')",1
533,"('wealthy', 'civilians', 'and')",1
534,"('civilians', 'and', 'especially')",1
535,"('and', 'especially', 'the')",1
536,"('especially', 'the', 'government')",1
537,"('the', 'government', 'officials')",1
538,"('government', 'officials', 'professional')",1
539,"('officials', 'professional', 'classes')",1
540,"('professional', 'classes', 'and')",1
541,"('classes', 'and', 'rich')",1
542,"('and', 'rich', 'merchants')",1
543,"('rich', 'merchants', 'numbered')",1
544,"('merchants', 'numbered', 'about')",1
545,"('numbered', 'about', 'one')",1
546,"('about', 'one', 'thousand')",1
547,"('one', 'thousand', 'families')",1
548,"('thousand', 'families', 'or')",1
549,"('families', 'or', 'perhaps')",1
550,"('or', 'perhaps', 'six')",1
551,"('perhaps', 'six', 'hundred')",1
552,"('six', 'hundred', 'thousand')",1
553,"('hundred', 'thousand', 'individuals')",1
554,"('thousand', 'individuals', 'thus')",1
555,"('individuals', 'thus', 'the')",1
556,"('thus', 'the', 'total')",1
557,"('the', 'total', 'number')",1
558,"('total', 'number', 'of')",1
559,"('number', 'of', 'persons')",1
560,"('of', 'persons', 'in')",1
561,"('persons', 'in', 'what')",1
562,"('in', 'what', 'might')",1
563,"('what', 'might', 'properly')",1
564,"('might', 'properly', 'be')",1
565,"('properly', 'be', 'styled')",1
566,"('be', 'styled', 'the')",1
567,"('styled', 'the', 'ruling')",1
568,"('the', 'ruling', 'class')",1
569,"('ruling', 'class', 'was')",1
570,"('class', 'was', 'about')",1
571,"('was', 'about', 'a')",1
572,"('about', 'a', 'million')",1
573,"('a', 'million', 'in')",1
574,"('million', 'in', 'the')",1
575,"('in', 'the', 'members')",1
576,"('the', 'members', 'of')",1
577,"('members', 'of', 'this')",1
578,"('of', 'this', 'class')",1
579,"('this', 'class', 'or')",1
580,"('class', 'or', 'rather')",1
581,"('or', 'rather', 'in')",1
582,"('rather', 'in', 'their')",1
583,"('in', 'their', 'leaders')",1
584,"('their', 'leaders', 'were')",1
585,"('leaders', 'were', 'up')",1
586,"('were', 'up', 'the')",1
587,"('up', 'the', 'author')",1
588,"('the', 'author', 'assures')",1
589,"('author', 'assures', 'us')",1
590,"('assures', 'us', 'pretty')",1
591,"('us', 'pretty', 'mitch')",1
592,"('pretty', 'mitch', 'the')",1
593,"('mitch', 'the', 'entire')",1
594,"('the', 'entire', 'political')",1
595,"('entire', 'political', 'capacity')",1
596,"('political', 'capacity', 'information')",1
597,"('capacity', 'information', 'and')",1
598,"('information', 'and', 'good')",1
599,"('and', 'good', 'of')",1
600,"('good', 'of', 'france')",1
601,"('of', 'france', 'outside')",1
602,"('france', 'outside', 'of')",1
603,"('outside', 'of', 'their')",1
604,"('of', 'their', 'heads')",1
605,"('their', 'heads', 'the')",1
606,"('heads', 'the', 'other')",1
607,"('the', 'other', 'twenty')",2
608,"('other', 'twenty', 'six')",2
609,"('twenty', 'six', 'millions')",1
610,"('six', 'millions', 'of')",1
611,"('millions', 'of', 'brains')",1
612,"('of', 'brains', 'contained')",1
613,"('brains', 'contained', 'but')",1
614,"('contained', 'but', 'little')",1
615,"('but', 'little', 'else')",1
616,"('little', 'else', 'than')",1
617,"('else', 'than', 'dangerous')",1
618,"('than', 'dangerous', 'and')",1
619,"('dangerous', 'and', 'barren')",1
620,"('and', 'barren', 'formulas')",1
621,"('barren', 'formulas', 'as')",1
622,"('formulas', 'as', 'they')",1
623,"('as', 'they', 'alone')",1
624,"('they', 'alone', 'had')",1
625,"('alone', 'had', 'commanded')",1
626,"('had', 'commanded', 'negotiated')",1
627,"('commanded', 'negotiated', 'deliberated')",1
628,"('negotiated', 'deliberated', 'and')",1
629,"('deliberated', 'and', 'gov')",1
630,"('and', 'gov', 'the')",1
631,"('gov', 'the', 'french')",1
632,"('the', 'french', 'revolution')",1
633,"('french', 'revolution', 'by')",1
634,"('revolution', 'by', 'adolphe')",1
635,"('by', 'adolphe', 'tiine')",1
636,"('adolphe', 'tiine', 'transtmtcd')",1
637,"('tiine', 'transtmtcd', 'by')",1
638,"('transtmtcd', 'by', 'john')",1
639,"('by', 'john', 'durand')",1
640,"('john', 'durand', 'vol')",1
641,"('durand', 'vol', 'ill')",1
642,"('vol', 'ill', 'sso')",1
643,"('ill', 'sso', 'new')",1
644,"('sso', 'new', 'y')",1
645,"('new', 'y', 'rk')",1
646,"('y', 'rk', 'flout')",1
647,"('rk', 'flout', 'co')",1
648,"('flout', 'co', 'erned')",1
649,"('co', 'erned', 'they')",1
650,"('erned', 'they', 'were')",1
651,"('they', 'were', 'the')",1
652,"('were', 'the', 'only')",1
653,"('the', 'only', 'ones')",2
654,"('only', 'ones', 'who')",2
655,"('ones', 'who', 'understood')",1
656,"('who', 'understood', 'men')",1
657,"('understood', 'men', 'and')",1
658,"('men', 'and', 'things')",1
659,"('and', 'things', 'tolerably')",1
660,"('things', 'tolerably', 'well')",1
661,"('tolerably', 'well', 'and')",1
662,"('well', 'and', 'consequently')",1
663,"('and', 'consequently', 'the')",1
664,"('consequently', 'the', 'only')",1
665,"('ones', 'who', 'were')",1
666,"('who', 'were', 'not')",1
667,"('were', 'not', 'completely')",1
668,"('not', 'completely', 'disqualified')",1
669,"('completely', 'disqualified', 'for')",1
670,"('disqualified', 'for', 'their')",1
671,"('for', 'their', 'management')",1
672,"('their', 'management', 'these')",1
673,"('management', 'these', 'classes')",1
674,"('these', 'classes', 'it')",1
675,"('classes', 'it', 'may')",1
676,"('it', 'may', 'be')",1
677,"('may', 'be', 'added')",1
678,"('be', 'added', 'were')",1
679,"('added', 'were', 'entirely')",1
680,"('were', 'entirely', 'independent')",1
681,"('entirely', 'independent', 'of')",1
682,"('independent', 'of', 'the')",1
683,"('of', 'the', 'mass')",1
684,"('the', 'mass', 'of')",1
685,"('the', 'people', 'and')",1
686,"('people', 'and', 'held')",1
687,"('and', 'held', 'their')",1
688,"('held', 'their', 'ruling')",1
689,"('their', 'ruling', 'position')",1
690,"('ruling', 'position', 'as')",1
691,"('position', 'as', 'a')",1
692,"('as', 'a', 'right')",1
693,"('a', 'right', 'the')",1
694,"('right', 'the', 'nobles')",1
695,"('the', 'nobles', 'their')",1
696,"('nobles', 'their', 'rank')",1
697,"('their', 'rank', 'the')",1
698,"('rank', 'the', 'priests')",1
699,"('the', 'priests', 'to')",1
700,"('priests', 'to', 'a')",1
701,"('to', 'a', 'large')",1
702,"('a', 'large', 'extent')",1
703,"('large', 'extent', 'owned')",1
704,"('extent', 'owned', 'their')",1
705,"('owned', 'their', 'the')",1
706,"('their', 'the', 'civic')",1
707,"('the', 'civic', 'officials')",1
708,"('civic', 'officials', 'inherited')",1
709,"('officials', 'inherited', 'or')",1
710,"('inherited', 'or', 'bought')",1
711,"('or', 'bought', 'their')",1
712,"('bought', 'their', 'offices')",1
713,"('their', 'offices', 'judgeships')",1
714,"('offices', 'judgeships', 'magistracies')",1
715,"('judgeships', 'magistracies', 'posts')",1
716,"('magistracies', 'posts', 'in')",1
717,"('posts', 'in', 'the')",1
718,"('in', 'the', 'public')",1
719,"('the', 'public', 'departments')",1
720,"('public', 'departments', 'legal')",1
721,"('departments', 'legal', 'and')",1
722,"('legal', 'and', 'administrative')",1
723,"('and', 'administrative', 'offices')",1
724,"('administrative', 'offices', 'of')",1
725,"('offices', 'of', 'all')",1
726,"('of', 'all', 'sorts')",1
727,"('all', 'sorts', 'throughout')",1
728,"('sorts', 'throughout', 'the')",1
729,"('throughout', 'the', 'kingdom')",1
730,"('the', 'kingdom', 'were')",1
731,"('kingdom', 'were', 'private')",1
732,"('were', 'private', 'property')",1
733,"('private', 'property', 'and')",1
734,"('property', 'and', 'were')",1
735,"('and', 'were', 'openly')",1
736,"('were', 'openly', 'bought')",1
737,"('openly', 'bought', 'and')",1
738,"('bought', 'and', 'sold')",1
739,"('and', 'sold', 'the')",1
740,"('sold', 'the', 'author')",1
741,"('author', 'has', 'not')",1
742,"('has', 'not', 'a')",1
743,"('not', 'a', 'word')",1
