,ngram,count
0,"('the', 'wrecker', 'by')",1
1,"('wrecker', 'by', 'robert')",1
2,"('by', 'robert', 'louis')",1
3,"('robert', 'louis', 'stevenson')",1
4,"('louis', 'stevenson', 'and')",1
5,"('stevenson', 'and', 'lloyd')",1
6,"('and', 'lloyd', 'osbourne')",1
7,"('lloyd', 'osbourne', 'is')",1
8,"('osbourne', 'is', 'intensely')",1
9,"('is', 'intensely', 'interesting')",1
10,"('intensely', 'interesting', 'and')",1
11,"('interesting', 'and', 'exciting')",1
12,"('and', 'exciting', 'positively')",1
13,"('exciting', 'positively', 'blood')",1
14,"('positively', 'blood', 'curdling')",1
15,"('blood', 'curdling', 'in')",1
16,"('curdling', 'in', 'places')",1
17,"('in', 'places', 'and')",1
18,"('places', 'and', 'teems')",1
19,"('and', 'teems', 'with')",1
20,"('teems', 'with', 'some')",1
21,"('with', 'some', 'curious')",1
22,"('some', 'curious', 'though')",1
23,"('curious', 'though', 'perhaps')",1
24,"('though', 'perhaps', 'unusual')",1
25,"('perhaps', 'unusual', 'types')",1
26,"('unusual', 'types', 'of')",1
27,"('types', 'of', 'the')",1
28,"('of', 'the', 'american')",1
29,"('the', 'american', 'species')",1
30,"('american', 'species', 'but')",1
31,"('species', 'but', 'in')",1
32,"('but', 'in', 'to')",1
33,"('in', 'to', 'those')",1
34,"('to', 'those', 'admirable')",1
35,"('those', 'admirable', 'narratives')",1
36,"('admirable', 'narratives', 'treasure')",1
37,"('narratives', 'treasure', 'island')",1
38,"('treasure', 'island', 'kid')",1
39,"('island', 'kid', 'napped')",1
40,"('kid', 'napped', 'and')",1
41,"('napped', 'and', 'the')",1
42,"('and', 'the', 'black')",1
43,"('the', 'black', 'arrow')",1
44,"('black', 'arrow', 'i')",1
45,"('arrow', 'i', 'this')",1
46,"('i', 'this', 'is')",1
47,"('this', 'is', 'mr')",1
48,"('is', 'mr', 'stevenson')",1
49,"('mr', 'stevenson', 's')",1
50,"('stevenson', 's', 'second')",1
51,"('s', 'second', 'work')",1
52,"('second', 'work', 'in')",1
53,"('work', 'in', 'collaboration')",1
54,"('in', 'collaboration', 'with')",1
55,"('collaboration', 'with', 'mr')",1
56,"('with', 'mr', 'osbourne')",1
57,"('mr', 'osbourne', 'and')",1
58,"('osbourne', 'and', 'both')",1
59,"('and', 'both', 'stories')",1
60,"('both', 'stories', 'are')",1
61,"('stories', 'are', 'distinctly')",1
62,"('are', 'distinctly', 'lacking')",1
63,"('distinctly', 'lacking', 'in')",1
64,"('lacking', 'in', 'the')",1
65,"('in', 'the', 'subtle')",1
66,"('the', 'subtle', 'charm')",1
67,"('subtle', 'charm', 'and')",1
68,"('charm', 'and', 'delicacy')",1
69,"('and', 'delicacy', 'of')",1
70,"('delicacy', 'of', 'the')",1
71,"('of', 'the', 'popular')",1
72,"('the', 'popular', 'author')",1
73,"('popular', 'author', 's')",1
74,"('author', 's', 'earlier')",1
75,"('s', 'earlier', 'books')",1
76,"('earlier', 'books', 'dodd')",1
77,"('books', 'dodd', 'pinkerton')",1
78,"('dodd', 'pinkerton', 'nares')",1
79,"('pinkerton', 'nares', 'wicks')",1
80,"('nares', 'wicks', 'bellairs')",1
81,"('wicks', 'bellairs', 'carthev')",1
82,"('bellairs', 'carthev', 'etc')",1
83,"('carthev', 'etc', 'etc')",1
84,"('etc', 'etc', 'constitute')",1
85,"('etc', 'constitute', 'a')",1
86,"('constitute', 'a', 'fairly')",1
87,"('a', 'fairly', 'good')",1
88,"('fairly', 'good', 'stock')",1
89,"('good', 'stock', 'company')",1
90,"('stock', 'company', 'for')",1
91,"('company', 'for', 'a')",1
92,"('for', 'a', 'moving')",1
93,"('a', 'moving', 'drama')",1
94,"('moving', 'drama', 'but')",1
95,"('drama', 'but', 'as')",1
96,"('but', 'as', 'individuals')",1
97,"('as', 'individuals', 'they')",1
98,"('individuals', 'they', 'tiresome')",1
99,"('they', 'tiresome', 'before')",1
100,"('tiresome', 'before', 'the')",1
101,"('before', 'the', 'close')",1
102,"('the', 'close', 'dodd')",1
103,"('close', 'dodd', 'is')",1
104,"('dodd', 'is', 'by')",1
105,"('is', 'by', 'far')",1
106,"('by', 'far', 'the')",1
107,"('far', 'the', 'better')",1
108,"('the', 'better', 'drawn')",1
109,"('better', 'drawn', 'character')",1
110,"('drawn', 'character', 'of')",1
111,"('character', 'of', 'the')",1
112,"('of', 'the', 'two')",1
113,"('the', 'two', 'principals')",1
114,"('two', 'principals', 'pinkerton')",1
115,"('principals', 'pinkerton', 'has')",1
116,"('pinkerton', 'has', 'some')",1
117,"('has', 'some', 'attractive')",1
118,"('some', 'attractive', 'traits')",1
119,"('attractive', 'traits', 'but')",1
120,"('traits', 'but', 'he')",1
121,"('but', 'he', 'is')",1
122,"('he', 'is', 'a')",1
123,"('is', 'a', 'nightmare')",1
124,"('a', 'nightmare', 'of')",1
125,"('nightmare', 'of', 'ex')",1
126,"('of', 'ex', 'the')",1
127,"('ex', 'the', 'plot')",1
128,"('the', 'plot', 'of')",1
129,"('plot', 'of', 'the')",1
130,"('of', 'the', 'wrecker')",1
131,"('the', 'wrecker', 'is')",1
132,"('wrecker', 'is', 'certainly')",1
133,"('is', 'certainly', 'ingenious')",1
134,"('certainly', 'ingenious', 'and')",1
135,"('ingenious', 'and', 'clever')",1
136,"('and', 'clever', 'though')",1
137,"('clever', 'though', 'occasionally')",1
138,"('though', 'occasionally', 'a')",1
139,"('occasionally', 'a', 'trifle')",1
140,"('a', 'trifle', 'involved')",1
141,"('trifle', 'involved', 'the')",1
142,"('involved', 'the', 'reader')",1
143,"('the', 'reader', 'in')",1
144,"('reader', 'in', 'deed')",1
145,"('in', 'deed', 'find')",1
146,"('deed', 'find', 'it')",1
147,"('find', 'it', 'difficult')",1
148,"('it', 'difficult', 'to')",1
149,"('difficult', 'to', 'lay')",1
150,"('to', 'lay', 'the')",1
151,"('lay', 'the', 'book')",1
152,"('the', 'book', 'aside')",1
153,"('book', 'aside', 'for')",1
154,"('aside', 'for', 'a')",1
155,"('for', 'a', 'second')",1
156,"('a', 'second', 'after')",1
157,"('second', 'after', 'he')",1
158,"('after', 'he', 'has')",1
159,"('he', 'has', 'finished')",1
160,"('has', 'finished', 'the')",1
161,"('finished', 'the', 'prologue')",1
162,"('the', 'prologue', 'and')",1
163,"('prologue', 'and', 'the')",1
164,"('and', 'the', 'first')",1
165,"('the', 'first', 'two')",1
166,"('first', 'two', 'chapters')",1
167,"('two', 'chapters', 'in')",1
168,"('chapters', 'in', 'fact')",1
169,"('in', 'fact', 'one')",1
170,"('fact', 'one', 'grows')",1
171,"('one', 'grows', 'positively')",1
172,"('grows', 'positively', 'breathless')",1
173,"('positively', 'breathless', 'in')",1
174,"('breathless', 'in', 'endeavoring')",1
175,"('in', 'endeavoring', 'to')",1
176,"('endeavoring', 'to', 'follow')",1
177,"('to', 'follow', 'h')",1
178,"('follow', 'h', 'london')",1
179,"('h', 'london', 'dodd')",1
180,"('london', 'dodd', 'esq')",1
181,"('dodd', 'esq', 'of')",1
182,"('esq', 'of', 'muskegon')",1
183,"('of', 'muskegon', 'in')",1
184,"('muskegon', 'in', 'his')",1
185,"('in', 'his', 'remarkable')",1
186,"('his', 'remarkable', 'and')",1
187,"('remarkable', 'and', 'tempestuous')",1
188,"('and', 'tempestuous', 'career')",1
189,"('tempestuous', 'career', 'beginning')",1
190,"('career', 'beginning', 'in')",1
191,"('beginning', 'in', 'the')",1
192,"('in', 'the', 'unique')",1
193,"('the', 'unique', 'though')",1
194,"('unique', 'though', 'flourish')",1
195,"('though', 'flourish', 'ing')",1
196,"('flourish', 'ing', 'commercial')",1
197,"('ing', 'commercial', 'college')",1
198,"('commercial', 'college', 'of')",1
199,"('college', 'of', 'his')",1
200,"('of', 'his', 'native')",1
201,"('his', 'native', 'state')",1
202,"('native', 'state', 'whence')",1
203,"('state', 'whence', 'fate')",1
204,"('whence', 'fate', 'transports')",1
205,"('fate', 'transports', 'him')",1
206,"('transports', 'him', 'to')",1
207,"('him', 'to', 'edinburgh')",1
208,"('to', 'edinburgh', 'then')",1
209,"('edinburgh', 'then', 'to')",1
210,"('then', 'to', 'paris')",1
211,"('to', 'paris', 'where')",1
212,"('paris', 'where', 'he')",1
213,"('where', 'he', 'dis')",1
214,"('he', 'dis', 'covers')",1
215,"('dis', 'covers', 'his')",1
216,"('covers', 'his', 'artistic')",1
217,"('his', 'artistic', 'limitations')",1
218,"('artistic', 'limitations', 'and')",1
219,"('limitations', 'and', 'en')",1
220,"('and', 'en', 'counters')",1
221,"('en', 'counters', 'the')",1
222,"('counters', 'the', 'inimitable')",1
223,"('the', 'inimitable', 'pinkerton')",1
224,"('inimitable', 'pinkerton', 'he')",1
225,"('pinkerton', 'he', 'returns')",1
226,"('he', 'returns', 'with')",1
227,"('returns', 'with', 'empty')",1
228,"('with', 'empty', 'pockets')",1
229,"('empty', 'pockets', 'to')",1
230,"('pockets', 'to', 'edin')",1
231,"('to', 'edin', 'burgh')",1
232,"('edin', 'burgh', 'receives')",1
233,"('burgh', 'receives', 'o')",1
234,"('receives', 'o', 'from')",1
235,"('o', 'from', 'his')",1
236,"('from', 'his', 'grand')",1
237,"('his', 'grand', 'father')",1
238,"('grand', 'father', 'as')",1
239,"('father', 'as', 'jeanie')",1
240,"('as', 'jeanie', 's')",1
241,"('jeanie', 's', 'yin')",1
242,"('s', 'yin', 'and')",1
243,"('yin', 'and', 'a')",1
244,"('and', 'a', 'month')",1
245,"('a', 'month', 'later')",1
246,"('month', 'later', 'joins')",1
247,"('later', 'joins', 'forces')",1
248,"('joins', 'forces', 'with')",1
249,"('forces', 'with', 'pinkerton')",1
250,"('with', 'pinkerton', 'in')",1
251,"('pinkerton', 'in', 'san')",1
252,"('in', 'san', 'francisco')",1
253,"('san', 'francisco', 'there')",1
254,"('francisco', 'there', 'they')",1
255,"('there', 'they', 'try')",1
256,"('they', 'try', 'their')",1
257,"('try', 'their', 'luck')",1
258,"('their', 'luck', 'in')",1
259,"('luck', 'in', 'wild')",1
260,"('in', 'wild', 'cat')",1
261,"('wild', 'cat', 'schemes')",1
262,"('cat', 'schemes', 'galore')",1
263,"('schemes', 'galore', 'the')",1
264,"('galore', 'the', 'of')",1
265,"('the', 'of', 'which')",1
266,"('of', 'which', 'proves')",1
267,"('which', 'proves', 'to')",1
268,"('proves', 'to', 'be')",1
269,"('to', 'be', 'the')",1
270,"('be', 'the', 'purchase')",1
271,"('the', 'purchase', 'of')",1
272,"('purchase', 'of', 'the')",1
273,"('of', 'the', 'wreck')",1
274,"('the', 'wreck', 'flying')",1
275,"('wreck', 'flying', 'scud')",1
276,"('flying', 'scud', 'for')",1
277,"('scud', 'for', 'be')",1
278,"('for', 'be', 'cause')",1
279,"('be', 'cause', 'of')",1
280,"('cause', 'of', 'its')",1
281,"('of', 'its', 'fancied')",1
282,"('its', 'fancied', 'secret')",1
283,"('fancied', 'secret', 'treasure')",1
284,"('secret', 'treasure', 'from')",1
285,"('treasure', 'from', 'this')",1
286,"('from', 'this', 'point')",1
287,"('this', 'point', 'on')",1
288,"('point', 'on', 'the')",1
289,"('on', 'the', 'tale')",1
290,"('the', 'tale', 'is')",1
291,"('tale', 'is', 'admir')",1
292,"('is', 'admir', 'ably')",1
293,"('admir', 'ably', 'told')",1
294,"('ably', 'told', 'and')",1
295,"('told', 'and', 'strangely')",1
296,"('and', 'strangely', 'exciting')",1
297,"('strangely', 'exciting', 'the')",1
298,"('exciting', 'the', 'thrilling')",1
299,"('the', 'thrilling', 'experiences')",1
300,"('thrilling', 'experiences', 'at')",1
301,"('experiences', 'at', 'sea')",1
302,"('at', 'sea', 'the')",1
303,"('sea', 'the', 'fruitless')",1
304,"('the', 'fruitless', 'search')",1
305,"('fruitless', 'search', 'the')",1
306,"('search', 'the', 'series')",1
307,"('the', 'series', 'of')",1
308,"('series', 'of', 'mysteries')",1
309,"('of', 'mysteries', 'the')",1
310,"('mysteries', 'the', 'panoramic')",1
311,"('the', 'panoramic', 'change')",1
312,"('panoramic', 'change', 'of')",1
313,"('change', 'of', 'scene')",1
314,"('of', 'scene', 'from')",1
315,"('scene', 'from', 'the')",1
316,"('from', 'the', 'islands')",1
317,"('the', 'islands', 'of')",1
318,"('islands', 'of', 'the')",1
319,"('of', 'the', 'pacific')",1
320,"('the', 'pacific', 'to')",1
321,"('pacific', 'to', 'san')",1
322,"('to', 'san', 'francisco')",1
323,"('san', 'francisco', 'once')",1
324,"('francisco', 'once', 'more')",1
325,"('once', 'more', 'to')",1
326,"('more', 'to', 'england')",1
327,"('to', 'england', 'paris')",1
328,"('england', 'paris', 'barbizonl')",1
329,"('paris', 'barbizonl', 'australia')",1
330,"('barbizonl', 'australia', 'and')",1
331,"('australia', 'and', 'so')",1
332,"('and', 'so', 'on')",1
333,"('so', 'on', 'with')",1
334,"('on', 'with', 'relentless')",1
335,"('with', 'relentless', 'speed')",1
336,"('relentless', 'speed', 'until')",1
337,"('speed', 'until', 'at')",1
338,"('until', 'at', 'last')",1
339,"('at', 'last', 'the')",1
340,"('last', 'the', 'epilogue')",1
341,"('the', 'epilogue', 'and')",1
342,"('epilogue', 'and', 'peace')",1
343,"('and', 'peace', 'assuredly')",1
344,"('peace', 'assuredly', 'sthe')",1
345,"('assuredly', 'sthe', 'wrecker')",1
346,"('sthe', 'wrecker', 'have')",1
347,"('wrecker', 'have', 'an')",1
348,"('have', 'an', 'enormous')",1
349,"('an', 'enormous', 'success')",1
350,"('enormous', 'success', 'notwithstanding')",1
351,"('success', 'notwithstanding', 'the')",1
352,"('notwithstanding', 'the', 'fact')",1
353,"('the', 'fact', 'that')",1
354,"('fact', 'that', 'it')",1
355,"('that', 'it', 'slight')",1
356,"('it', 'slight', 'credit')",1
357,"('slight', 'credit', 'on')",1
358,"('credit', 'on', 'the')",1
359,"('on', 'the', 'author')",1
360,"('the', 'author', 'of')",1
361,"('author', 'of', 'treasure')",1
362,"('of', 'treasure', 'island')",1
363,"('treasure', 'island', 'charles')",1
364,"('island', 'charles', 'scriboer')",1
365,"('charles', 'scriboer', 's')",1
366,"('scriboer', 's', 'sons')",1
367,"('s', 'sons', 'illustrated')",1
368,"('sons', 'illustrated', 'so')",1
