,ngram,count
0,"('the', 'colleges', 'in')",1
1,"('colleges', 'in', 'war')",1
2,"('in', 'war', 'time')",1
3,"('war', 'time', 'and')",1
4,"('time', 'and', 'after')",1
5,"('and', 'after', 'by')",1
6,"('after', 'by', 'parke')",1
7,"('by', 'parke', 'rexford')",1
8,"('parke', 'rexford', 'kolbe')",1
9,"('rexford', 'kolbe', 'pages')",1
10,"('kolbe', 'pages', 'appleton')",1
11,"('pages', 'appleton', 'dr')",1
12,"('appleton', 'dr', 'kolbe')",1
13,"('dr', 'kolbe', 'as')",1
14,"('kolbe', 'as', 'a')",1
15,"('as', 'a', 'special')",1
16,"('a', 'special', 'collaborator')",1
17,"('special', 'collaborator', 'in')",1
18,"('collaborator', 'in', 'the')",1
19,"('in', 'the', 'united')",1
20,"('the', 'united', 'states')",1
21,"('united', 'states', 'bureau')",1
22,"('states', 'bureau', 'of')",1
23,"('bureau', 'of', 'education')",2
24,"('of', 'education', 'is')",1
25,"('education', 'is', 'well')",1
26,"('is', 'well', 'qualified')",1
27,"('well', 'qualified', 'to')",1
28,"('qualified', 'to', 'compile')",1
29,"('to', 'compile', 'statistics')",1
30,"('compile', 'statistics', 'on')",1
31,"('statistics', 'on', 'collegiate')",1
32,"('on', 'collegiate', 'participation')",1
33,"('collegiate', 'participation', 'in')",1
34,"('participation', 'in', 'the')",1
35,"('in', 'the', 'nation')",1
36,"('the', 'nation', 's')",1
37,"('nation', 's', 'war')",1
38,"('s', 'war', 'program')",1
39,"('war', 'program', 'his')",1
40,"('program', 'his', 'boo')",1
41,"('his', 'boo', 'one')",1
42,"('boo', 'one', 'of')",1
43,"('one', 'of', 'the')",1
44,"('of', 'the', 'wickware')",1
45,"('the', 'wickware', 'series')",1
46,"('wickware', 'series', 'on')",1
47,"('series', 'on', 'problems')",1
48,"('on', 'problems', 'of')",1
49,"('problems', 'of', 'war')",1
50,"('of', 'war', 'and')",1
51,"('war', 'and', 'recon')",1
52,"('and', 'recon', 'struction')",1
53,"('recon', 'struction', 'the')",1
54,"('struction', 'the', 'marks')",1
55,"('the', 'marks', 'of')",1
56,"('marks', 'of', 'extensive')",1
57,"('of', 'extensive', 'inquiry')",1
58,"('extensive', 'inquiry', 'and')",1
59,"('inquiry', 'and', 'investigation')",1
60,"('and', 'investigation', 'and')",1
61,"('investigation', 'and', 'represents')",1
62,"('and', 'represents', 'the')",1
63,"('represents', 'the', 'accumulation')",1
64,"('the', 'accumulation', 'of')",1
65,"('accumulation', 'of', 'many')",1
66,"('of', 'many', 'pertinent')",1
67,"('many', 'pertinent', 'figures')",1
68,"('pertinent', 'figures', 'and')",1
69,"('figures', 'and', 'facts')",1
70,"('and', 'facts', 'although')",1
71,"('facts', 'although', 'one')",1
72,"('although', 'one', 'can')",1
73,"('one', 'can', 'not')",1
74,"('can', 'not', 'always')",1
75,"('not', 'always', 'accept')",1
76,"('always', 'accept', 'his')",1
77,"('accept', 'his', 'deductions')",1
78,"('his', 'deductions', 'without')",1
79,"('deductions', 'without', 'a')",1
80,"('without', 'a', 'grain')",1
81,"('a', 'grain', 'of')",1
82,"('grain', 'of', 'salt')",1
83,"('of', 'salt', 'yet')",1
84,"('salt', 'yet', 'one')",1
85,"('yet', 'one', 'must')",1
86,"('one', 'must', 'be')",1
87,"('must', 'be', 'grateful')",1
88,"('be', 'grateful', 'to')",1
89,"('grateful', 'to', 'him')",1
90,"('to', 'him', 'for')",1
91,"('him', 'for', 'the')",1
92,"('for', 'the', 'mate')",1
93,"('the', 'mate', 'rial')",1
94,"('mate', 'rial', 'which')",1
95,"('rial', 'which', 'he')",1
96,"('which', 'he', 'presents')",1
97,"('he', 'presents', 'the')",1
98,"('presents', 'the', 'book')",1
99,"('the', 'book', 'does')",1
100,"('book', 'does', 'not')",1
101,"('does', 'not', 'propose')",1
102,"('not', 'propose', 'to')",1
103,"('propose', 'to', 'be')",1
104,"('to', 'be', 'a')",1
105,"('be', 'a', 'scientific')",1
106,"('a', 'scientific', 'conside')",1
107,"('scientific', 'conside', 'ration')",1
108,"('conside', 'ration', 'of')",1
109,"('ration', 'of', 'reconstruction')",1
110,"('of', 'reconstruction', 'problems')",1
111,"('reconstruction', 'problems', 'for')",1
112,"('problems', 'for', 'the')",1
113,"('for', 'the', 'colleges')",1
114,"('the', 'colleges', 'and')",2
115,"('colleges', 'and', 'universities')",2
116,"('and', 'universities', 'of')",2
117,"('universities', 'of', 'aamer')",1
118,"('of', 'aamer', 'ica')",1
119,"('aamer', 'ica', 'it')",1
120,"('ica', 'it', 'is')",1
121,"('it', 'is', 'simply')",1
122,"('is', 'simply', 'a')",1
123,"('simply', 'a', 'record')",1
124,"('a', 'record', 'of')",1
125,"('record', 'of', 'their')",1
126,"('of', 'their', 'unanimous')",1
127,"('their', 'unanimous', 'response')",1
128,"('unanimous', 'response', 'to')",1
129,"('response', 'to', 'the')",1
130,"('to', 'the', 'call')",1
131,"('the', 'call', 'of')",1
132,"('call', 'of', 'war')",1
133,"('of', 'war', 'of')",1
134,"('war', 'of', 'the')",1
135,"('of', 'the', 'adjustments')",1
136,"('the', 'adjustments', 'which')",1
137,"('adjustments', 'which', 'they')",1
138,"('which', 'they', 'were')",1
139,"('they', 'were', 'sometimes')",1
140,"('were', 'sometimes', 'eager')",1
141,"('sometimes', 'eager', 'and')",1
142,"('eager', 'and', 'sometimes')",1
143,"('and', 'sometimes', 'com')",1
144,"('sometimes', 'com', 'pelled')",1
145,"('com', 'pelled', 'to')",1
146,"('pelled', 'to', 'make')",1
147,"('to', 'make', 'and')",1
148,"('make', 'and', 'of')",1
149,"('and', 'of', 'their')",1
150,"('of', 'their', 'almost')",1
151,"('their', 'almost', 'universal')",1
152,"('almost', 'universal', 'suc')",1
153,"('universal', 'suc', 'cess')",1
154,"('suc', 'cess', 'in')",1
155,"('cess', 'in', 'maintaining')",1
156,"('in', 'maintaining', 'themselves')",1
157,"('maintaining', 'themselves', 'through')",1
158,"('themselves', 'through', 'the')",1
159,"('through', 'the', 'trials')",1
160,"('the', 'trials', 'and')",1
161,"('trials', 'and', 'difficulties')",1
162,"('and', 'difficulties', 'of')",1
163,"('difficulties', 'of', 'a')",1
164,"('of', 'a', 'dangerous')",1
165,"('a', 'dangerous', 'period')",1
166,"('dangerous', 'period', 'it')",1
167,"('period', 'it', 'is')",1
168,"('it', 'is', 'true')",1
169,"('is', 'true', 'that')",1
170,"('true', 'that', 'dr')",1
171,"('that', 'dr', 'kolbe')",1
172,"('dr', 'kolbe', 'occasionally')",1
173,"('kolbe', 'occasionally', 'theorizes')",1
174,"('occasionally', 'theorizes', 'concerning')",1
175,"('theorizes', 'concerning', 'significant')",1
176,"('concerning', 'significant', 'problems')",1
177,"('significant', 'problems', 'of')",1
178,"('problems', 'of', 'higher')",1
179,"('of', 'higher', 'education')",1
180,"('higher', 'education', 'which')",1
