,ngram,count
0,"('the', 'editor', 'recommends')",1
1,"('editor', 'recommends', 'e')",1
2,"('recommends', 'e', 'a')",1
3,"('e', 'a', 'robinson')",1
4,"('a', 'robinson', 's')",1
5,"('robinson', 's', 'dime')",1
6,"('s', 'dime', 'novel')",1
7,"('dime', 'novel', 'hate')",1
8,"('novel', 'hate', 'and')",1
9,"('hate', 'and', 'fear')",1
10,"('and', 'fear', 'of')",1
11,"('fear', 'of', 'the')",1
12,"('of', 'the', 'devil')",1
13,"('the', 'devil', 'with')",1
14,"('devil', 'with', 'these')",1
15,"('with', 'these', 'two')",1
16,"('these', 'two', 'emotions')",1
17,"('two', 'emotions', 'as')",1
18,"('emotions', 'as', 'a')",1
19,"('as', 'a', 'psychological')",1
20,"('a', 'psychological', 'background')",1
21,"('psychological', 'background', 'avon')",1
22,"('background', 'avon', 's')",1
23,"('avon', 's', 'harvest')",2
24,"('s', 'harvest', 'mac')",1
25,"('harvest', 'mac', 'millan')",1
26,"('mac', 'millan', 'in')",1
27,"('millan', 'in', 'the')",1
28,"('in', 'the', 'hands')",1
29,"('the', 'hands', 'of')",1
30,"('hands', 'of', 'another')",1
31,"('of', 'another', 'poet')",1
32,"('another', 'poet', 'might')",1
33,"('poet', 'might', 'have')",1
34,"('might', 'have', 'been')",1
35,"('have', 'been', 'a')",1
36,"('been', 'a', 'terrifying')",1
37,"('a', 'terrifying', 'bluster')",1
38,"('terrifying', 'bluster', 'of')",1
39,"('bluster', 'of', 'words')",1
40,"('of', 'words', 'as')",1
41,"('words', 'as', 'it')",1
42,"('as', 'it', 'is')",1
43,"('it', 'is', 'merely')",1
44,"('is', 'merely', 'a')",1
45,"('merely', 'a', 'r')",1
46,"('a', 'r', 'i')",1
47,"('r', 'i', 'e')",1
48,"('i', 'e', 'dictionary')",1
49,"('e', 'dictionary', 'daggers')",1
50,"('dictionary', 'daggers', 'ar')",1
51,"('daggers', 'ar', 'aut')",1
52,"('ar', 'aut', 'f')",1
53,"('aut', 'f', 'date')",1
54,"('f', 'date', 'bn')",1
55,"('date', 'bn', 't')",1
56,"('bn', 't', 'yea')",1
57,"('t', 'yea', 'are')",1
58,"('yea', 'are', 'ike')",1
59,"('are', 'ike', 'it')",1
60,"('ike', 'it', 'if')",1
61,"('it', 'if', 'you')",1
62,"('if', 'you', 'like')",1
63,"('you', 'like', 'it')",1
64,"('like', 'it', 'shave')",1
65,"('it', 'shave', 'with')",1
66,"('shave', 'with', 'it')",1
67,"('with', 'it', 'there')",1
68,"('it', 'there', 'in')",1
69,"('there', 'in', 'his')",1
70,"('in', 'his', 'library')",1
71,"('his', 'library', 'with')",1
72,"('library', 'with', 'the')",1
73,"('with', 'the', 'dag')",1
74,"('the', 'dag', 'ger')",1
75,"('dag', 'ger', 'before')",1
76,"('ger', 'before', 'him')",1
77,"('before', 'him', 'avon')",1
78,"('him', 'avon', 'analyzes')",1
79,"('avon', 'analyzes', 'his')",1
80,"('analyzes', 'his', 'own')",1
81,"('his', 'own', 'soul')",1
82,"('own', 'soul', 'his')",1
83,"('soul', 'his', 'tone')",1
84,"('his', 'tone', 'is')",1
85,"('tone', 'is', 'conversational')",1
86,"('is', 'conversational', 'his')",1
87,"('conversational', 'his', 'calm')",1
88,"('his', 'calm', 'in')",1
89,"('calm', 'in', 'the')",1
90,"('in', 'the', 'face')",1
91,"('the', 'face', 'of')",2
92,"('face', 'of', 'a')",2
93,"('of', 'a', 'blast')",1
94,"('a', 'blast', 'of')",1
95,"('blast', 'of', 'inner')",1
96,"('of', 'inner', 'emotions')",1
97,"('inner', 'emotions', 'is')",1
98,"('emotions', 'is', 'as')",1
99,"('is', 'as', 'pitiful')",1
100,"('as', 'pitiful', 'as')",1
101,"('pitiful', 'as', 'the')",1
102,"('as', 'the', 'face')",1
103,"('of', 'a', 'woman')",1
104,"('a', 'woman', 'tearless')",1
105,"('woman', 'tearless', 'under')",1
106,"('tearless', 'under', 'great')",1
107,"('under', 'great', 'sorrow')",1
108,"('great', 'sorrow', 'the')",1
109,"('sorrow', 'the', 'nervous')",1
