,ngram,count
78,"('of', 'its', 'claims')",1
79,"('its', 'claims', 'are')",1
80,"('claims', 'are', 'not')",1
81,"('are', 'not', 'to')",1
82,"('not', 'to', 'be')",1
83,"('to', 'be', 'conceded')",1
84,"('be', 'conceded', 'no')",1
85,"('conceded', 'no', 'one')",1
86,"('no', 'one', 'will')",1
87,"('one', 'will', 'deny')",1
88,"('will', 'deny', 'the')",1
89,"('deny', 'the', 'author')",1
90,"('the', 'author', 's')",1
91,"('author', 's', 'ability')",1
92,"('s', 'ability', 'in')",1
93,"('ability', 'in', 'spite')",1
94,"('in', 'spite', 'of')",1
95,"('spite', 'of', 'some')",1
96,"('of', 'some', 'inconsistencies')",1
97,"('some', 'inconsistencies', 'or')",1
98,"('inconsistencies', 'or', 'the')",1
99,"('or', 'the', 'propriety')",1
100,"('the', 'propriety', 'of')",1
101,"('propriety', 'of', 'his')",1
102,"('of', 'his', 'temper')",1
103,"('his', 'temper', 'that')",1
104,"('temper', 'that', 'he')",1
105,"('that', 'he', 'is')",1
106,"('he', 'is', 'a')",1
107,"('is', 'a', 'destructive')",1
108,"('a', 'destructive', 'critic')",1
109,"('destructive', 'critic', 'so')",1
110,"('critic', 'so', 'largely')",1
111,"('so', 'largely', 'he')",1
112,"('largely', 'he', 'regrets')",1
113,"('he', 'regrets', 'as')",1
114,"('regrets', 'as', 'he')",1
115,"('as', 'he', 'admits')",1
116,"('he', 'admits', 'often')",1
117,"('admits', 'often', 'his')",1
118,"('often', 'his', 'fundamental')",1
119,"('his', 'fundamental', 'position')",1
120,"('fundamental', 'position', 'seems')",1
121,"('position', 'seems', 'to')",1
122,"('seems', 'to', 'be')",1
123,"('to', 'be', 'that')",1
124,"('be', 'that', 'the')",1
125,"('that', 'the', 'burden')",1
126,"('the', 'burden', 'of')",1
127,"('burden', 'of', 'the')",1
128,"('of', 'the', 'support')",1
129,"('the', 'support', 'of')",1
130,"('support', 'of', 'christian')",1
131,"('of', 'christian', 'is')",1
132,"('christian', 'is', 'transferred')",1
133,"('is', 'transferred', 'from')",1
134,"('transferred', 'from', 'history')",1
135,"('from', 'history', 'to')",1
136,"('history', 'to', 'from')",1
137,"('to', 'from', 'the')",1
138,"('from', 'the', 'external')",1
139,"('the', 'external', 'to')",1
140,"('external', 'to', 'the')",1
141,"('to', 'the', 'internal')",1
142,"('the', 'internal', 'he')",1
143,"('internal', 'he', 'attaches')",1
144,"('he', 'attaches', 'vital')",1
145,"('attaches', 'vital', 'importance')",1
146,"('vital', 'importance', 'to')",1
147,"('importance', 'to', 'experience')",1
148,"('to', 'experience', 'the')",1
149,"('experience', 'the', 'doctrines')",1
150,"('the', 'doctrines', 'of')",1
151,"('doctrines', 'of', 'the')",1
152,"('of', 'the', 'gospel')",2
153,"('the', 'gospel', 'are')",1
154,"('gospel', 'are', 'not')",1
155,"('are', 'not', 'founded')",1
156,"('not', 'founded', 'upon')",1
157,"('founded', 'upon', 'history')",1
158,"('upon', 'history', 'but')",1
159,"('history', 'but', 'are')",1
160,"('but', 'are', 'rather')",1
161,"('are', 'rather', 'its')",1
162,"('rather', 'its', 'outgrowth')",1
163,"('its', 'outgrowth', 'they')",1
164,"('outgrowth', 'they', 'can')",1
165,"('they', 'can', 'not')",1
166,"('can', 'not', 'be')",2
167,"('not', 'be', 'proved')",1
168,"('be', 'proved', 'by')",1
169,"('proved', 'by', 'reasoning')",1
170,"('by', 'reasoning', 'but')",1
171,"('reasoning', 'but', 'are')",1
172,"('but', 'are', 'per')",1
173,"('are', 'per', 'views')",1
174,"('per', 'views', 'immediately')",1
175,"('views', 'immediately', 'based')",1
176,"('immediately', 'based', 'upon')",1
177,"('based', 'upon', 'the')",1
178,"('upon', 'the', 'sensations')",1
179,"('the', 'sensations', 'and')",1
180,"('sensations', 'and', 'facts')",1
181,"('and', 'facts', 'of')",1
182,"('facts', 'of', 'the')",1
183,"('of', 'the', 'spiritual')",1
184,"('the', 'spiritual', 'life')",1
185,"('spiritual', 'life', 'as')",1
186,"('life', 'as', 'for')",1
187,"('as', 'for', 'the')",2
188,"('for', 'the', 'christian')",1
189,"('the', 'christian', 'documents')",1
190,"('christian', 'documents', 'reverent')",1
191,"('documents', 'reverent', 'criticism')",1
192,"('reverent', 'criticism', 'must')",1
193,"('criticism', 'must', 'be')",1
194,"('must', 'be', 'allowed')",1
195,"('be', 'allowed', 'free')",1
196,"('allowed', 'free', 'course')",1
197,"('free', 'course', 'about')",1
198,"('course', 'about', 'the')",1
199,"('about', 'the', 'teaching')",1
200,"('the', 'teaching', 'of')",1
201,"('teaching', 'of', 'jesus')",1
202,"('of', 'jesus', 'we')",1
203,"('jesus', 'we', 'are')",1
204,"('we', 'are', 'well')",1
205,"('are', 'well', 'informed')",1
206,"('well', 'informed', 'although')",1
207,"('informed', 'although', 'critical')",1
208,"('although', 'critical', 'progress')",1
209,"('critical', 'progress', 'has')",1
210,"('progress', 'has', 'not')",1
211,"('has', 'not', 'enabled')",1
212,"('not', 'enabled', 'us')",1
213,"('enabled', 'us', 'to')",1
214,"('us', 'to', 'set')",1
215,"('to', 'set', 'forth')",1
216,"('set', 'forth', 'the')",1
217,"('forth', 'the', 'purposes')",1
218,"('the', 'purposes', 'and')",1
219,"('purposes', 'and', 'character')",1
220,"('and', 'character', 'of')",1
221,"('character', 'of', 'our')",1
222,"('of', 'our', 'master')",1
223,"('our', 'master', 'in')",1
224,"('master', 'in', 'an')",1
225,"('in', 'an', 'objective')",1
226,"('an', 'objective', 'light')",1
227,"('objective', 'light', 'as')",1
228,"('light', 'as', 'a')",1
229,"('as', 'a', 'part')",1
230,"('a', 'part', 'of')",1
231,"('part', 'of', 'ascertained')",1
232,"('of', 'ascertained', 'history')",1
233,"('ascertained', 'history', 'we')",1
234,"('history', 'we', 'must')",1
235,"('we', 'must', 'content')",1
236,"('must', 'content', 'ourselves')",1
237,"('content', 'ourselves', 'with')",1
238,"('ourselves', 'with', 'mere')",1
239,"('with', 'mere', 'probability')",1
240,"('mere', 'probability', 'in')",1
241,"('probability', 'in', 'place')",1
242,"('in', 'place', 'of')",1
243,"('place', 'of', 'the')",1
244,"('of', 'the', 'old')",1
245,"('the', 'old', 'fancied')",1
246,"('old', 'fancied', 'certainty')",1
247,"('fancied', 'certainty', 'when')",1
248,"('certainty', 'when', 'we')",1
249,"('when', 'we', 'quote')",1
250,"('we', 'quote', 'words')",1
251,"('quote', 'words', 'as')",1
252,"('words', 'as', 'spoken')",1
253,"('as', 'spoken', 'by')",1
254,"('spoken', 'by', 'him')",1
255,"('by', 'him', 'or')",1
256,"('him', 'or', 'deeds')",1
257,"('or', 'deeds', 'as')",1
258,"('deeds', 'as', 'done')",1
259,"('as', 'done', 'by')",1
260,"('done', 'by', 'him')",1
261,"('by', 'him', 'p')",1
262,"('him', 'p', 'rto')",1
263,"('p', 'rto', 'but')",1
264,"('rto', 'but', 'it')",1
265,"('but', 'it', 'his')",1
266,"('it', 'his', 'commands')",1
267,"('his', 'commands', 'were')",2
268,"('commands', 'were', 'to')",1
269,"('were', 'to', 'be')",2
270,"('to', 'be', 'carried')",1
271,"('be', 'carried', 'out')",1
272,"('carried', 'out', 'literally')",1
273,"('out', 'literally', 'all')",1
274,"('literally', 'all', 'civil')",1
275,"('all', 'civil', 'government')",1
276,"('civil', 'government', 'military')",1
277,"('government', 'military', 'organization')",1
278,"('military', 'organization', 'and')",1
279,"('organization', 'and', 'industrial')",1
280,"('and', 'industrial', 'problems')",1
281,"('industrial', 'problems', 'would')",1
282,"('problems', 'would', 'come')",1
283,"('would', 'come', 'to')",1
284,"('come', 'to', 'an')",1
285,"('to', 'an', 'end')",1
286,"('an', 'end', 'either')",1
287,"('end', 'either', 'he')",1
288,"('either', 'he', 'wholly')",1
289,"('he', 'wholly', 'lacked')",1
290,"('wholly', 'lacked', 'practical')",1
291,"('lacked', 'practical', 'wisdom')",1
292,"('practical', 'wisdom', 'or')",1
293,"('wisdom', 'or', 'his')",1
294,"('or', 'his', 'commands')",1
295,"('commands', 'were', 'meant')",1
296,"('were', 'meant', 'to')",1
297,"('meant', 'to', 'be')",1
298,"('to', 'be', 'regarded')",1
299,"('be', 'regarded', 'as')",1
300,"('regarded', 'as', 'expressions')",1
301,"('as', 'expressions', 'of')",1
302,"('expressions', 'of', 'a')",1
303,"('of', 'a', 'tendency')",1
304,"('a', 'tendency', 'if')",1
305,"('tendency', 'if', 'they')",1
306,"('if', 'they', 'were')",1
307,"('they', 'were', 'to')",1
308,"('to', 'be', 'taken')",1
309,"('be', 'taken', 'literally')",1
310,"('taken', 'literally', 'they')",1
311,"('literally', 'they', 'can')",1
312,"('they', 'can', 'be')",1
313,"('can', 'be', 'illustrated')",1
314,"('be', 'illustrated', 'by')",1
315,"('illustrated', 'by', 'only')",1
316,"('by', 'only', 'a')",1
317,"('only', 'a', 'small')",1
318,"('a', 'small', 'society')",1
319,"('small', 'society', 'in')",1
320,"('society', 'in', 'the')",1
321,"('in', 'the', 'midst')",1
322,"('the', 'midst', 'of')",1
323,"('midst', 'of', 'a')",1
324,"('of', 'a', 'hostile')",1
325,"('a', 'hostile', 'world')",1
326,"('hostile', 'world', 'coming')",1
327,"('world', 'coming', 'to')",1
328,"('coming', 'to', 'particular')",1
329,"('to', 'particular', 'doctrines')",1
330,"('particular', 'doctrines', 'mr')",1
331,"('doctrines', 'mr', 'gardner')",1
332,"('mr', 'gardner', 'claims')",1
333,"('gardner', 'claims', 'that')",1
334,"('claims', 'that', 'the')",1
335,"('that', 'the', 'fall')",1
336,"('the', 'fall', 'is')",1
337,"('fall', 'is', 'disbelieved')",1
338,"('is', 'disbelieved', 'by')",1
339,"('disbelieved', 'by', 'all')",1
340,"('by', 'all', 'educated')",1
341,"('all', 'educated', 'persons')",1
342,"('educated', 'persons', 'that')",1
343,"('persons', 'that', 'the')",1
344,"('that', 'the', 'trinity')",1
345,"('the', 'trinity', 'is')",1
346,"('trinity', 'is', 'credible')",1
347,"('is', 'credible', 'only')",1
348,"('credible', 'only', 'experientially')",1
349,"('only', 'experientially', 'god')",1
350,"('experientially', 'god', 'being')",1
351,"('god', 'being', 'revealed')",1
352,"('being', 'revealed', 'in')",1
353,"('revealed', 'in', 'the')",1
354,"('in', 'the', 'order')",1
355,"('the', 'order', 'and')",1
356,"('order', 'and', 'law')",1
357,"('and', 'law', 'of')",1
358,"('law', 'of', 'the')",1
359,"('of', 'the', 'visible')",1
360,"('the', 'visible', 'and')",1
361,"('visible', 'and', 'intellectual')",1
362,"('and', 'intellectual', 'worlds')",1
363,"('intellectual', 'worlds', 'in')",1
364,"('worlds', 'in', 'the')",1
365,"('in', 'the', 'life')",1
366,"('the', 'life', 'and')",1
367,"('life', 'and', 'work')",1
368,"('and', 'work', 'of')",1
369,"('work', 'of', 'jesus')",1
370,"('of', 'jesus', 'christ')",1
371,"('jesus', 'christ', 'both')",1
372,"('christ', 'both', 'on')",1
373,"('both', 'on', 'earth')",1
374,"('on', 'earth', 'and')",1
375,"('earth', 'and', 'in')",1
376,"('and', 'in', 'heaven')",1
377,"('in', 'heaven', 'and')",1
378,"('heaven', 'and', 'in')",1
379,"('and', 'in', 'ideal')",1
380,"('in', 'ideal', 'humanity')",1
381,"('ideal', 'humanity', 'and')",1
382,"('humanity', 'and', 'directly')",1
383,"('and', 'directly', 'to')",1
384,"('directly', 'to', 'the')",1
385,"('to', 'the', 'human')",1
386,"('the', 'human', 'heart')",1
387,"('human', 'heart', 'by')",1
388,"('heart', 'by', 'graces')",1
389,"('by', 'graces', 'and')",1
390,"('graces', 'and', 'inspiration')",1
391,"('and', 'inspiration', 'as')",1
392,"('inspiration', 'as', 'for')",1
393,"('for', 'the', 'incarnation')",1
394,"('the', 'incarnation', 'historic')",1
395,"('incarnation', 'historic', 'probability')",1
396,"('historic', 'probability', 'points')",1
397,"('probability', 'points', 'to')",1
398,"('points', 'to', 'nazareth')",1
399,"('to', 'nazareth', 'rather')",1
400,"('nazareth', 'rather', 'than')",1
401,"('rather', 'than', 'bethlehem')",1
402,"('than', 'bethlehem', 'as')",1
403,"('bethlehem', 'as', 'our')",1
404,"('as', 'our', 'lord')",1
405,"('our', 'lord', 's')",1
406,"('lord', 's', 'birthplace')",1
407,"('s', 'birthplace', 'and')",1
408,"('birthplace', 'and', 'the')",1
409,"('and', 'the', 'miraculous')",1
410,"('the', 'miraculous', 'birth')",1
411,"('miraculous', 'birth', 'can')",1
412,"('birth', 'can', 'not')",1
413,"('not', 'be', 'accepted')",1
414,"('be', 'accepted', 'without')",1
415,"('accepted', 'without', 'which')",1
416,"('without', 'which', 'any')",1
417,"('which', 'any', 'discriminating')",1
418,"('any', 'discriminating', 'scholar')",1
419,"('discriminating', 'scholar', 'would')",1
420,"('scholar', 'would', 'repudiate')",1
421,"('would', 'repudiate', 'in')",1
422,"('repudiate', 'in', 'secular')",1
423,"('in', 'secular', 'history')",1
424,"('secular', 'history', 'yet')",1
425,"('history', 'yet', 'we')",1
426,"('yet', 'we', 'can')",1
427,"('we', 'can', 'not')",1
428,"('can', 'not', 'entirely')",1
429,"('not', 'entirely', 'give')",1
430,"('entirely', 'give', 'up')",1
431,"('give', 'up', 'the')",1
432,"('up', 'the', 'incarnation')",1
433,"('the', 'incarnation', 'without')",1
434,"('incarnation', 'without', 'great')",1
435,"('without', 'great', 'spiritual')",1
436,"('great', 'spiritual', 'loss')",1
437,"('spiritual', 'loss', 'or')",1
438,"('loss', 'or', 'without')",1
439,"('or', 'without', 'injustice')",1
440,"('without', 'injustice', 'to')",1
441,"('injustice', 'to', 'the')",1
442,"('to', 'the', 'history')",1
443,"('the', 'history', 'of')",1
444,"('history', 'of', 'christianity')",1
445,"('of', 'christianity', 'between')",1
446,"('christianity', 'between', 'these')",1
447,"('between', 'these', 'extremes')",1
448,"('these', 'extremes', 'he')",1
449,"('extremes', 'he', 'says')",1
450,"('he', 'says', 'many')",1
451,"('says', 'many', 'ways')",1
452,"('many', 'ways', 'have')",1
453,"('ways', 'have', 'been')",1
454,"('have', 'been', 'and')",1
455,"('been', 'and', 'may')",1
456,"('and', 'may', 'be')",1
457,"('may', 'be', 'taken')",1
458,"('be', 'taken', 'which')",1
459,"('taken', 'which', 'one')",1
460,"('which', 'one', 'he')",1
461,"('one', 'he', 'takes')",1
462,"('he', 'takes', 'himself')",1
463,"('takes', 'himself', 'is')",1
464,"('himself', 'is', 'left')",1
465,"('is', 'left', 'obscure')",1
466,"('left', 'obscure', 'apparently')",1
467,"('obscure', 'apparently', 'he')",1
468,"('apparently', 'he', 'does')",1
469,"('he', 'does', 'not')",2
470,"('does', 'not', 'abandon')",1
471,"('not', 'abandon', 'the')",1
472,"('abandon', 'the', 'doctrine')",1
473,"('the', 'doctrine', 'although')",1
474,"('doctrine', 'although', 'he')",1
475,"('although', 'he', 'does')",1
476,"('does', 'not', 'hold')",1
477,"('not', 'hold', 'its')",1
478,"('hold', 'its', 'traditional')",1
479,"('its', 'traditional', 'form')",1
480,"('traditional', 'form', 'as')",1
481,"('form', 'as', 'to')",1
482,"('as', 'to', 'the')",1
483,"('to', 'the', 'atonement')",1
484,"('the', 'atonement', 'he')",1
485,"('atonement', 'he', 'admits')",1
486,"('he', 'admits', 'the')",1
487,"('admits', 'the', 'historic')",1
488,"('the', 'historic', 'truth')",1
489,"('historic', 'truth', 'of')",1
490,"('truth', 'of', 'christ')",1
491,"('of', 'christ', 's')",1
492,"('christ', 's', 'death')",1
493,"('s', 'death', 'for')",1
494,"('death', 'for', 'the')",1
495,"('for', 'the', 'world')",1
496,"('the', 'world', 'into')",1
497,"('world', 'into', 'which')",1
498,"('into', 'which', 'he')",1
499,"('which', 'he', 'brought')",1
500,"('he', 'brought', 'a')",1
501,"('brought', 'a', 'new')",1
502,"('a', 'new', 'life')",1
503,"('new', 'life', 'which')",1
504,"('life', 'which', 'enabled')",1
505,"('which', 'enabled', 'society')",1
506,"('enabled', 'society', 'to')",1
507,"('society', 'to', 'survive')",1
508,"('to', 'survive', 'the')",1
509,"('survive', 'the', 'inner')",1
510,"('the', 'inner', 'corruption')",1
511,"('inner', 'corruption', 'and')",1
512,"('corruption', 'and', 'the')",1
513,"('and', 'the', 'outward')",1
514,"('the', 'outward', 'shocks')",1
515,"('outward', 'shocks', 'which')",1
516,"('shocks', 'which', 'threatened')",1
517,"('which', 'threatened', 'the')",1
518,"('threatened', 'the', 'roman')",1
519,"('the', 'roman', 'empire')",1
520,"('roman', 'empire', 'but')",1
521,"('empire', 'but', 'the')",1
522,"('but', 'the', 'affirmation')",1
523,"('the', 'affirmation', 'of')",1
524,"('affirmation', 'of', 'the')",1
525,"('of', 'the', 'atonement')",1
526,"('the', 'atonement', 'goes')",1
527,"('atonement', 'goes', 'far')",1
528,"('goes', 'far', 'beyond')",1
529,"('far', 'beyond', 'history')",1
530,"('beyond', 'history', 'into')",1
531,"('history', 'into', 'the')",1
532,"('into', 'the', 'realm')",1
533,"('the', 'realm', 'of')",1
534,"('realm', 'of', 'ideas')",1
535,"('of', 'ideas', 'jesus')",1
536,"('ideas', 'jesus', 'had')",1
537,"('jesus', 'had', 'not')",1
538,"('had', 'not', 'long')",1
539,"('not', 'long', 'left')",1
540,"('long', 'left', 'the')",1
541,"('left', 'the', 'world')",1
542,"('the', 'world', 'when')",1
543,"('world', 'when', 'st')",1
544,"('when', 'st', 'paul')",1
545,"('st', 'paul', 'in')",1
546,"('paul', 'in', 'his')",1
547,"('in', 'his', 'own')",1
548,"('his', 'own', 'language')",1
549,"('own', 'language', 'was')",1
550,"('language', 'was', 'buried')",1
551,"('was', 'buried', 'with')",1
552,"('buried', 'with', 'christ')",1
553,"('with', 'christ', 'and')",1
554,"('christ', 'and', 'rose')",1
555,"('and', 'rose', 'again')",1
556,"('rose', 'again', 'with')",1
557,"('again', 'with', 'him')",1
558,"('with', 'him', 'into')",1
559,"('him', 'into', 'newness')",1
560,"('into', 'newness', 'of')",1
561,"('newness', 'of', 'life')",1
562,"('of', 'life', 'and')",1
563,"('life', 'and', 'from')",1
564,"('and', 'from', 'that')",1
565,"('from', 'that', 'day')",1
566,"('that', 'day', 'to')",1
567,"('day', 'to', 'this')",1
568,"('to', 'this', 'the')",1
569,"('this', 'the', 'has')",1
570,"('the', 'has', 'been')",1
571,"('has', 'been', 'daily')",1
572,"('been', 'daily', 'and')",1
573,"('daily', 'and', 'hourly')",1
574,"('and', 'hourly', 'repeated')",1
575,"('hourly', 'repeated', 'in')",1
576,"('repeated', 'in', 'the')",1
577,"('in', 'the', 'christian')",1
578,"('the', 'christian', 'church')",2
579,"('christian', 'church', 'p')",1
580,"('church', 'p', 'the')",1
581,"('p', 'the', 'atonement')",1
582,"('the', 'atonement', 'is')",1
583,"('atonement', 'is', 'a')",2
584,"('is', 'a', 'work')",1
585,"('a', 'work', 'which')",1
586,"('work', 'which', 'began')",1
587,"('which', 'began', 'in')",1
588,"('began', 'in', 'christ')",1
589,"('in', 'christ', 's')",1
590,"('christ', 's', 'life')",1
591,"('s', 'life', 'u')",1
592,"('life', 'u', 'p')",1
593,"('u', 'p', 'pautals')",1
594,"('p', 'pautals', 'sons')",1
595,"('pautals', 'sons', 'jo')",1
596,"('sons', 'jo', 'culminated')",1
597,"('jo', 'culminated', 'in')",1
598,"('culminated', 'in', 'his')",1
599,"('in', 'his', 'death')",1
600,"('his', 'death', 'and')",1
601,"('death', 'and', 'has')",1
602,"('and', 'has', 'continually')",1
603,"('has', 'continually', 'been')",1
604,"('continually', 'been', 'repeated')",1
605,"('been', 'repeated', 'all')",1
606,"('repeated', 'all', 'through')",1
607,"('all', 'through', 'the')",1
608,"('through', 'the', 'ages')",1
609,"('the', 'ages', 'and')",1
610,"('ages', 'and', 'belief')",1
611,"('and', 'belief', 'in')",1
612,"('belief', 'in', 'that')",1
613,"('in', 'that', 'atonement')",1
614,"('that', 'atonement', 'is')",1
615,"('is', 'a', 'process')",1
616,"('a', 'process', 'the')",1
617,"('process', 'the', 'process')",1
618,"('the', 'process', 'whereby')",1
619,"('process', 'whereby', 'in')",1
620,"('whereby', 'in', 'reliance')",1
621,"('in', 'reliance', 'on')",1
622,"('reliance', 'on', 'the')",1
623,"('on', 'the', 'divine')",1
624,"('the', 'divine', 'grace')",1
625,"('divine', 'grace', 'and')",1
626,"('grace', 'and', 'by')",1
627,"('and', 'by', 'the')",1
628,"('by', 'the', 'aid')",1
629,"('the', 'aid', 'of')",1
630,"('aid', 'of', 'christ')",1
631,"('of', 'christ', 'a')",1
632,"('christ', 'a', 'dies')",1
633,"('a', 'dies', 'to')",1
634,"('dies', 'to', 'self')",1
635,"('to', 'self', 'to')",1
636,"('self', 'to', 'the')",1
637,"('to', 'the', 'base')",1
638,"('the', 'base', 'to')",1
639,"('base', 'to', 'the')",1
640,"('to', 'the', 'material')",1
641,"('the', 'material', 'and')",1
642,"('material', 'and', 'begins')",1
643,"('and', 'begins', 'to')",1
644,"('begins', 'to', 'live')",1
645,"('to', 'live', 'to')",1
646,"('live', 'to', 'the')",1
647,"('to', 'the', 'spiritual')",1
648,"('the', 'spiritual', 'and')",1
649,"('spiritual', 'and', 'to')",1
650,"('and', 'to', 'god')",1
651,"('to', 'god', 'it')",1
652,"('god', 'it', 'does')",1
653,"('it', 'does', 'not')",1
654,"('does', 'not', 'seem')",1
655,"('not', 'seem', 'to')",1
656,"('seem', 'to', 'be')",1
657,"('to', 'be', 'of')",1
658,"('be', 'of', 'the')",1
659,"('of', 'the', 'greatest')",1
660,"('the', 'greatest', 'importance')",1
661,"('greatest', 'importance', 'from')",1
662,"('importance', 'from', 'this')",1
663,"('from', 'this', 'point')",1
664,"('this', 'point', 'of')",1
665,"('point', 'of', 'view')",1
666,"('of', 'view', 'with')",1
667,"('view', 'with', 'what')",1
668,"('with', 'what', 'intellectual')",1
669,"('what', 'intellectual', 'form')",1
670,"('intellectual', 'form', 'a')",1
671,"('form', 'a', 'man')",1
672,"('a', 'man', 'clothes')",1
673,"('man', 'clothes', 'for')",1
674,"('clothes', 'for', 'himself')",1
675,"('for', 'himself', 'the')",1
676,"('himself', 'the', 'eternal')",1
677,"('the', 'eternal', 'facts')",1
678,"('eternal', 'facts', 'p')",1
679,"('facts', 'p', 'the')",1
680,"('p', 'the', 'hope')",1
681,"('the', 'hope', 'of')",1
682,"('hope', 'of', 'immortality')",1
683,"('of', 'immortality', 'is')",1
684,"('immortality', 'is', 'based')",1
685,"('is', 'based', 'upon')",1
686,"('based', 'upon', 'this')",1
687,"('upon', 'this', 'life')",1
688,"('this', 'life', 'the')",1
689,"('life', 'the', 'writers')",1
690,"('the', 'writers', 'of')",1
691,"('writers', 'of', 'the')",1
692,"('of', 'the', 'soripture')",1
693,"('the', 'soripture', 'had')",1
694,"('soripture', 'had', 'no')",1
695,"('had', 'no', 'superhuman')",1
696,"('no', 'superhuman', 'knowledge')",1
697,"('superhuman', 'knowledge', 'or')",1
698,"('knowledge', 'or', 'virtue')",1
699,"('or', 'virtue', 'who')",1
700,"('virtue', 'who', 'they')",1
701,"('who', 'they', 'were')",1
702,"('they', 'were', 'and')",1
703,"('were', 'and', 'when')",1
704,"('and', 'when', 'they')",1
705,"('when', 'they', 'wrote')",1
706,"('they', 'wrote', 'must')",1
707,"('wrote', 'must', 'remain')",1
708,"('must', 'remain', 'doubtful')",1
709,"('remain', 'doubtful', 'in')",1
710,"('doubtful', 'in', 'many')",1
711,"('in', 'many', 'cases')",1
712,"('many', 'cases', 'their')",1
713,"('cases', 'their', 'books')",1
714,"('their', 'books', 'were')",1
715,"('books', 'were', 'given')",1
716,"('were', 'given', 'by')",1
717,"('given', 'by', 'god')",1
718,"('by', 'god', 'to')",1
719,"('god', 'to', 'the')",1
720,"('to', 'the', 'early')",2
721,"('the', 'early', 'christians')",1
722,"('early', 'christians', 'and')",1
723,"('christians', 'and', 'for')",1
724,"('and', 'for', 'ages')",1
725,"('for', 'ages', 'served')",1
726,"('ages', 'served', 'to')",1
727,"('served', 'to', 'maintain')",1
728,"('to', 'maintain', 'faith')",1
729,"('maintain', 'faith', 'and')",1
730,"('faith', 'and', 'piety')",1
731,"('and', 'piety', 'yet')",1
732,"('piety', 'yet', 'the')",1
733,"('yet', 'the', 'course')",1
734,"('the', 'course', 'of')",1
735,"('course', 'of', 'history')",1
736,"('of', 'history', 'can')",1
737,"('history', 'can', 'only')",1
738,"('can', 'only', 'be')",1
739,"('only', 'be', 'for')",1
740,"('be', 'for', 'by')",1
741,"('for', 'by', 'a')",1
742,"('by', 'a', 'divine')",1
743,"('a', 'divine', 'inspiration')",1
744,"('divine', 'inspiration', 'of')",1
745,"('inspiration', 'of', 'the')",1
746,"('of', 'the', 'founder')",1
747,"('the', 'founder', 'and')",1
