,ngram,count
0,"('the', 'east', 'and')",1
1,"('east', 'and', 'the')",1
2,"('and', 'the', 'west')",1
3,"('the', 'west', 'what')",1
4,"('west', 'what', 'the')",1
5,"('what', 'the', 'reviewer')",1
6,"('the', 'reviewer', 'would')",1
7,"('reviewer', 'would', 'say')",1
8,"('would', 'say', 'of')",1
9,"('say', 'of', 'a')",1
10,"('of', 'a', 'city')",1
11,"('a', 'city', 'of')",1
12,"('city', 'of', 'the')",1
13,"('of', 'the', 'dawn')",1
14,"('the', 'dawn', 'has')",1
15,"('dawn', 'has', 'already')",1
16,"('has', 'already', 'been')",1
17,"('already', 'been', 'said')",1
18,"('been', 'said', 'by')",1
19,"('said', 'by', 'mr')",1
20,"('by', 'mr', 'arthur')",1
21,"('mr', 'arthur', 'c')",1
22,"('arthur', 'c', 'benson')",1
23,"('c', 'benson', 'in')",1
24,"('benson', 'in', 'his')",1
25,"('in', 'his', 'introduction')",1
26,"('his', 'introduction', 'to')",1
27,"('introduction', 'to', 'this')",1
28,"('to', 'this', 'most')",1
29,"('this', 'most', 'uncommon')",1
30,"('most', 'uncommon', 'book')",1
31,"('uncommon', 'book', 'by')",1
32,"('book', 'by', 'his')",1
33,"('by', 'his', 'pupil')",1
34,"('his', 'pupil', 'and')",1
35,"('pupil', 'and', 'friend')",1
36,"('and', 'friend', 'robert')",1
37,"('friend', 'robert', 'keable')",1
38,"('robert', 'keable', 'an')",1
39,"('keable', 'an', 'anglican')",1
40,"('an', 'anglican', 'priest')",1
41,"('anglican', 'priest', 'for')",1
42,"('priest', 'for', 'some')",1
43,"('for', 'some', 'while')",1
44,"('some', 'while', 'missionary')",1
45,"('while', 'missionary', 'in')",1
46,"('missionary', 'in', 'mombasa')",1
47,"('in', 'mombasa', 'it')",1
48,"('mombasa', 'it', 'is')",1
49,"('it', 'is', 'a')",1
50,"('is', 'a', 'study')",1
51,"('a', 'study', 'of')",1
52,"('study', 'of', 'that')",1
53,"('of', 'that', 'region')",1
54,"('that', 'region', 'of')",1
55,"('region', 'of', 'its')",1
56,"('of', 'its', 'people')",1
57,"('its', 'people', 'its')",1
58,"('people', 'its', 'life')",1
59,"('its', 'life', 'its')",1
60,"('life', 'its', 'thought')",1
61,"('its', 'thought', 'and')",1
62,"('thought', 'and', 'the')",1
63,"('and', 'the', 'reaction')",1
64,"('the', 'reaction', 'of')",1
65,"('reaction', 'of', 'all')",1
66,"('of', 'all', 'these')",1
67,"('all', 'these', 'upon')",1
68,"('these', 'upon', 'the')",1
69,"('upon', 'the', 'western')",1
70,"('the', 'western', 'and')",1
71,"('western', 'and', 'the')",1
72,"('and', 'the', 'christian')",1
73,"('the', 'christian', 'mind')",1
74,"('christian', 'mind', 'as')",1
75,"('mind', 'as', 'a')",1
76,"('as', 'a', 'book')",1
77,"('a', 'book', 'of')",1
78,"('book', 'of', 'travel')",1
79,"('of', 'travel', 'merely')",1
80,"('travel', 'merely', 'it')",1
81,"('merely', 'it', 'has')",1
82,"('it', 'has', 'a')",1
83,"('has', 'a', 'charm')",1
84,"('a', 'charm', 'in')",1
85,"('charm', 'in', 'which')",1
86,"('in', 'which', 'most')",1
87,"('which', 'most', 'descriptions')",1
88,"('most', 'descriptions', 'of')",1
89,"('descriptions', 'of', 'foreign')",1
90,"('of', 'foreign', 'lands')",1
91,"('foreign', 'lands', 'are')",1
92,"('lands', 'are', 'oddly')",1
93,"('are', 'oddly', 'lacking')",1
94,"('oddly', 'lacking', 'the')",1
95,"('lacking', 'the', 'people')",1
96,"('the', 'people', 'are')",1
97,"('people', 'are', 'not')",1
98,"('are', 'not', 'queer')",1
99,"('not', 'queer', 'figures')",1
100,"('queer', 'figures', 'hurrying')",1
101,"('figures', 'hurrying', 'across')",1
102,"('hurrying', 'across', 'a')",1
103,"('across', 'a', 'movie')",1
104,"('a', 'movie', 'screen')",1
105,"('movie', 'screen', 'the')",1
106,"('screen', 'the', 'barber')",1
107,"('the', 'barber', 'the')",1
108,"('barber', 'the', 'coffee')",1
109,"('the', 'coffee', 'seller')",1
110,"('coffee', 'seller', 'the')",1
111,"('seller', 'the', 'vessel')",1
112,"('the', 'vessel', 'unto')",1
113,"('vessel', 'unto', 'dishonour')",1
114,"('unto', 'dishonour', 'old')",1
115,"('dishonour', 'old', 'sylvester')",1
116,"('old', 'sylvester', 'these')",1
117,"('sylvester', 'these', 'are')",1
118,"('these', 'are', 'human')",1
119,"('are', 'human', 'beings')",1
120,"('human', 'beings', 'like')",1
121,"('beings', 'like', 'ourselves')",1
122,"('like', 'ourselves', 'neither')",1
123,"('ourselves', 'neither', 'curiosities')",1
124,"('neither', 'curiosities', 'nor')",1
125,"('curiosities', 'nor', 'souls')",1
126,"('nor', 'souls', 'to')",1
127,"('souls', 'to', 'be')",1
128,"('to', 'be', 'saved')",1
129,"('be', 'saved', 'yet')",1
130,"('saved', 'yet', 'we')",1
131,"('yet', 'we', 'feel')",1
132,"('we', 'feel', 'the')",1
133,"('feel', 'the', 'appalling')",1
134,"('the', 'appalling', 'sense')",1
135,"('appalling', 'sense', 'of')",1
136,"('sense', 'of', 'hopelessness')",1
137,"('of', 'hopelessness', 'and')",1
138,"('hopelessness', 'and', 'helplessness')",1
139,"('and', 'helplessness', 'that')",1
140,"('helplessness', 'that', 'any')",1
141,"('that', 'any', 'thoughtful')",1
142,"('any', 'thoughtful', 'man')",1
143,"('thoughtful', 'man', 'must')",1
144,"('man', 'must', 'feel')",1
145,"('must', 'feel', 'before')",1
146,"('feel', 'before', 'the')",1
147,"('before', 'the', 'immeasurable')",1
148,"('the', 'immeasurable', 'mass')",1
149,"('immeasurable', 'mass', 'of')",1
150,"('mass', 'of', 'brutality')",1
151,"('of', 'brutality', 'and')",1
152,"('brutality', 'and', 'wretchedness')",1
153,"('and', 'wretchedness', 'and')",1
154,"('wretchedness', 'and', 'also')",1
155,"('and', 'also', 'sympathy')",1
156,"('also', 'sympathy', 'affection')",1
157,"('sympathy', 'affection', 'even')",1
158,"('affection', 'even', 'for')",1
159,"('even', 'for', 'the')",1
160,"('for', 'the', 'childlike')",1
161,"('the', 'childlike', 'and')",1
162,"('childlike', 'and', 'fine')",1
163,"('and', 'fine', 'qualities')",1
164,"('fine', 'qualities', 'that')",1
165,"('qualities', 'that', 'show')",1
166,"('that', 'show', 'thru')",1
167,"('show', 'thru', 'sordidness')",1
168,"('thru', 'sordidness', 'and')",1
169,"('sordidness', 'and', 'ignorance')",1
170,"('and', 'ignorance', 'a')",1
171,"('ignorance', 'a', 'bit')",1
172,"('a', 'bit', 'of')",1
173,"('bit', 'of', 'real')",1
174,"('of', 'real', 'literature')",1
175,"('real', 'literature', 'has')",1
176,"('literature', 'has', 'been')",1
177,"('has', 'been', 'produced')",1
178,"('been', 'produced', 'out')",1
179,"('produced', 'out', 'of')",1
180,"('out', 'of', 'what')",1
181,"('of', 'what', 'we')",1
182,"('what', 'we', 'have')",1
183,"('we', 'have', 'learned')",1
184,"('have', 'learned', 'to')",1
185,"('learned', 'to', 'count')",1
186,"('to', 'count', 'for')",1
187,"('count', 'for', 'that')",1
188,"('for', 'that', 'purpose')",1
189,"('that', 'purpose', 'the')",1
190,"('purpose', 'the', 'unpromising')",1
191,"('the', 'unpromising', 'material')",1
192,"('unpromising', 'material', 'of')",1
193,"('material', 'of', 'the')",1
194,"('of', 'the', 'missionary')",1
195,"('the', 'missionary', 'experience')",1
196,"('missionary', 'experience', 'mr')",1
197,"('experience', 'mr', 'keable')",1
198,"('mr', 'keable', 'has')",1
199,"('keable', 'has', 'the')",1
200,"('has', 'the', 'eye')",1
201,"('the', 'eye', 'that')",1
202,"('eye', 'that', 'sees')",1
203,"('that', 'sees', 'the')",1
204,"('sees', 'the', 'mind')",1
205,"('the', 'mind', 'that')",1
206,"('mind', 'that', 'takes')",1
207,"('that', 'takes', 'nothing')",1
208,"('takes', 'nothing', 'for')",1
209,"('nothing', 'for', 'granted')",1
210,"('for', 'granted', 'and')",1
211,"('granted', 'and', 'he')",1
212,"('and', 'he', 'has')",1
213,"('he', 'has', 'as')",1
214,"('has', 'as', 'well')",1
215,"('as', 'well', 'the')",1
216,"('well', 'the', 'english')",1
217,"('the', 'english', 'of')",1
218,"('english', 'of', 'the')",1
219,"('of', 'the', 'scholar')",1
220,"('the', 'scholar', 'and')",1
221,"('scholar', 'and', 'the')",1
222,"('and', 'the', 'poet')",1
223,"('the', 'poet', 'but')",1
224,"('poet', 'but', 'the')",1
225,"('but', 'the', 'force')",1
226,"('the', 'force', 'and')",1
227,"('force', 'and', 'the')",1
228,"('and', 'the', 'appeal')",1
229,"('the', 'appeal', 'of')",1
230,"('appeal', 'of', 'his')",1
231,"('of', 'his', 'pages')",1
232,"('his', 'pages', 'lie')",1
233,"('pages', 'lie', 'first')",1
234,"('lie', 'first', 'in')",1
235,"('first', 'in', 'his')",1
236,"('in', 'his', 'absolute')",1
237,"('his', 'absolute', 'sincerity')",1
238,"('absolute', 'sincerity', 'and')",1
239,"('sincerity', 'and', 'frankness')",1
240,"('and', 'frankness', 'in')",1
241,"('frankness', 'in', 'the')",1
242,"('in', 'the', 'priest')",1
243,"('the', 'priest', 'is')",1
244,"('priest', 'is', 'never')",1
245,"('is', 'never', 'lost')",1
246,"('never', 'lost', 'the')",1
247,"('lost', 'the', 'entirely')",1
248,"('the', 'entirely', 'human')",1
249,"('entirely', 'human', 'english')",1
250,"('human', 'english', 'gentleman')",1
251,"('english', 'gentleman', 'with')",1
252,"('gentleman', 'with', 'all')",1
253,"('with', 'all', 'his')",1
254,"('all', 'his', 'fastidiousness')",1
255,"('his', 'fastidiousness', 'his')",1
256,"('fastidiousness', 'his', 'sense')",1
257,"('his', 'sense', 'of')",2
258,"('sense', 'of', 'fitness')",1
259,"('of', 'fitness', 'and')",1
260,"('fitness', 'and', 'his')",1
261,"('and', 'his', 'sense')",1
262,"('sense', 'of', 'humor')",1
263,"('of', 'humor', 'a')",1
264,"('humor', 'a', 'city')",1
265,"('a', 'city', 'oj')",1
266,"('city', 'oj', 'the')",1
267,"('oj', 'the', 'dawn')",1
268,"('the', 'dawn', 'by')",1
269,"('dawn', 'by', 'robert')",1
270,"('by', 'robert', 'keable')",1
271,"('robert', 'keable', 'dut')",1
272,"('keable', 'dut', 'ton')",1
273,"('dut', 'ton', 's')",1
